    0.5199335842E+02   -0.2181454384E+08    0.9079931488E+06
    0.5199461505E+02   -0.2181143208E+08    0.9079929414E+06
    0.5199587169E+02   -0.2180832119E+08    0.9079923769E+06
    0.5199712833E+02   -0.2180521009E+08    0.9079921907E+06
    0.5199838497E+02   -0.2180209937E+08    0.9079918716E+06
    0.5199964160E+02   -0.2179898919E+08    0.9079917262E+06
    0.5200089824E+02   -0.2179587845E+08    0.9079912553E+06
    0.5200215488E+02   -0.2179276919E+08    0.9079911089E+06
    0.5200341151E+02   -0.2178965918E+08    0.9079907882E+06
    0.5200466815E+02   -0.2178654987E+08    0.9079907260E+06
    0.5200592479E+02   -0.2178344037E+08    0.9079901467E+06
    0.5200718142E+02   -0.2178033140E+08    0.9079898213E+06
    0.5200843806E+02   -0.2177722279E+08    0.9079893962E+06
    0.5200969470E+02   -0.2177411398E+08    0.9079890941E+06
    0.5201095134E+02   -0.2177100555E+08    0.9079887793E+06
    0.5201220797E+02   -0.2176789783E+08    0.9079884144E+06
    0.5201346461E+02   -0.2176478932E+08    0.9079887623E+06
    0.5201472125E+02   -0.2176168196E+08    0.9079876181E+06
    0.5201597788E+02   -0.2175857481E+08    0.9079878779E+06
    0.5201723452E+02   -0.2175546755E+08    0.9079873422E+06
    0.5201849116E+02   -0.2175236058E+08    0.9079869304E+06
    0.5201974780E+02   -0.2174925404E+08    0.9079866438E+06
    0.5202100443E+02   -0.2174614736E+08    0.9079862571E+06
    0.5202226107E+02   -0.2174304122E+08    0.9079860379E+06
    0.5202351771E+02   -0.2173993511E+08    0.9079859782E+06
    0.5202477434E+02   -0.2173682955E+08    0.9079853047E+06
    0.5202603098E+02   -0.2173372388E+08    0.9079851932E+06
    0.5202728762E+02   -0.2173061840E+08    0.9079847639E+06
    0.5202854425E+02   -0.2172751347E+08    0.9079843756E+06
    0.5202980089E+02   -0.2172440846E+08    0.9079841247E+06
    0.5203105753E+02   -0.2172130402E+08    0.9079836818E+06
    0.5203231417E+02   -0.2171819971E+08    0.9079834213E+06
    0.5203357080E+02   -0.2171509546E+08    0.9079831718E+06
    0.5203482744E+02   -0.2171199172E+08    0.9079822545E+06
    0.5203608408E+02   -0.2170888779E+08    0.9079826315E+06
    0.5203734071E+02   -0.2170578443E+08    0.9079824613E+06
    0.5203859735E+02   -0.2170268107E+08    0.9079818902E+06
    0.5203985399E+02   -0.2169957821E+08    0.9079817195E+06
    0.5204111063E+02   -0.2169647567E+08    0.9079812982E+06
    0.5204236726E+02   -0.2169337272E+08    0.9079809295E+06
    0.5204362390E+02   -0.2169027056E+08    0.9079806501E+06
    0.5204488054E+02   -0.2168716860E+08    0.9079803339E+06
    0.5204613717E+02   -0.2168406665E+08    0.9079800856E+06
    0.5204739381E+02   -0.2168096517E+08    0.9079797662E+06
    0.5204865045E+02   -0.2167786386E+08    0.9079793617E+06
    0.5204990708E+02   -0.2167476253E+08    0.9079790512E+06
    0.5205116372E+02   -0.2167166203E+08    0.9079787018E+06
    0.5205242036E+02   -0.2166856092E+08    0.9079783997E+06
    0.5205367700E+02   -0.2166546051E+08    0.9079779067E+06
    0.5205493363E+02   -0.2166236076E+08    0.9079778562E+06
    0.5205619027E+02   -0.2165926048E+08    0.9079774372E+06
    0.5205744691E+02   -0.2165616099E+08    0.9079772339E+06
    0.5205870354E+02   -0.2165306129E+08    0.9079769327E+06
    0.5205996018E+02   -0.2164996213E+08    0.9079764646E+06
    0.5206121682E+02   -0.2164686316E+08    0.9079762998E+06
    0.5206247346E+02   -0.2164376404E+08    0.9079759815E+06
    0.5206373009E+02   -0.2164066581E+08    0.9079752584E+06
    0.5206498673E+02   -0.2163756725E+08    0.9079753367E+06
    0.5206624337E+02   -0.2163446920E+08    0.9079746303E+06
    0.5206750000E+02   -0.2163137147E+08    0.9079747444E+06
    0.5206875664E+02   -0.2162827343E+08    0.9079743284E+06
    0.5207001328E+02   -0.2162517639E+08    0.9079739619E+06
    0.5207126991E+02   -0.2162207920E+08    0.9079737629E+06
    0.5207252655E+02   -0.2161898178E+08    0.9079732503E+06
    0.5207378319E+02   -0.2161588589E+08    0.9079729241E+06
    0.5207503983E+02   -0.2161278831E+08    0.9079730665E+06
    0.5207629646E+02   -0.2160969219E+08    0.9079726270E+06
    0.5207755310E+02   -0.2160659657E+08    0.9079719377E+06
    0.5207880974E+02   -0.2160350053E+08    0.9079716876E+06
    0.5208006637E+02   -0.2160040525E+08    0.9079714090E+06
    0.5208132301E+02   -0.2159730950E+08    0.9079712580E+06
    0.5208257965E+02   -0.2159421484E+08    0.9079707705E+06
    0.5208383629E+02   -0.2159111964E+08    0.9079705805E+06
    0.5208509292E+02   -0.2158802509E+08    0.9079701450E+06
    0.5208634956E+02   -0.2158493076E+08    0.9079698025E+06
    0.5208760620E+02   -0.2158183649E+08    0.9079695457E+06
    0.5208886283E+02   -0.2157874263E+08    0.9079690577E+06
    0.5209011947E+02   -0.2157564881E+08    0.9079688990E+06
    0.5209137611E+02   -0.2157255560E+08    0.9079685288E+06
    0.5209263274E+02   -0.2156946169E+08    0.9079682643E+06
    0.5209388938E+02   -0.2156636968E+08    0.9079678718E+06
    0.5209514602E+02   -0.2156327606E+08    0.9079675997E+06
    0.5209640266E+02   -0.2156018414E+08    0.9079672673E+06
    0.5209765929E+02   -0.2155709100E+08    0.9079670032E+06
    0.5209891593E+02   -0.2155399929E+08    0.9079666755E+06
    0.5210017257E+02   -0.2155090728E+08    0.9079661433E+06
    0.5210142920E+02   -0.2154781562E+08    0.9079661740E+06
    0.5210268584E+02   -0.2154472404E+08    0.9079656794E+06
    0.5210394248E+02   -0.2154163294E+08    0.9079653103E+06
    0.5210519912E+02   -0.2153854178E+08    0.9079650364E+06
    0.5210645575E+02   -0.2153545127E+08    0.9079646190E+06
    0.5210771239E+02   -0.2153236062E+08    0.9079644095E+06
    0.5210896903E+02   -0.2152927049E+08    0.9079641726E+06
    0.5211022566E+02   -0.2152618031E+08    0.9079636788E+06
    0.5211148230E+02   -0.2152309043E+08    0.9079634608E+06
    0.5211273894E+02   -0.2152000087E+08    0.9079630371E+06
    0.5211399557E+02   -0.2151691197E+08    0.9079624698E+06
    0.5211525221E+02   -0.2151382218E+08    0.9079625266E+06
    0.5211650885E+02   -0.2151073377E+08    0.9079620792E+06
    0.5211776549E+02   -0.2150764500E+08    0.9079617609E+06
    0.5211902212E+02   -0.2150455606E+08    0.9079614658E+06
    0.5212027876E+02   -0.2150146847E+08    0.9079612186E+06
    0.5212153540E+02   -0.2149837984E+08    0.9079608836E+06
    0.5212279203E+02   -0.2149529261E+08    0.9079604990E+06
    0.5212404867E+02   -0.2149220450E+08    0.9079603264E+06
    0.5212530531E+02   -0.2148911762E+08    0.9079601046E+06
    0.5212656195E+02   -0.2148603048E+08    0.9079596836E+06
    0.5212781858E+02   -0.2148294358E+08    0.9079590508E+06
    0.5212907522E+02   -0.2147985689E+08    0.9079590898E+06
    0.5213033186E+02   -0.2147677046E+08    0.9079585237E+06
    0.5213158849E+02   -0.2147368419E+08    0.9079583292E+06
    0.5213284513E+02   -0.2147059843E+08    0.9079579074E+06
    0.5213410177E+02   -0.2146751279E+08    0.9079574299E+06
    0.5213535840E+02   -0.2146442703E+08    0.9079571302E+06
    0.5213661504E+02   -0.2146134240E+08    0.9079571530E+06
    0.5213787168E+02   -0.2145825687E+08    0.9079564912E+06
    0.5213912832E+02   -0.2145517246E+08    0.9079562405E+06
    0.5214038495E+02   -0.2145208749E+08    0.9079561279E+06
    0.5214164159E+02   -0.2144900348E+08    0.9079555105E+06
    0.5214289823E+02   -0.2144591935E+08    0.9079554034E+06
    0.5214415486E+02   -0.2144283549E+08    0.9079549864E+06
    0.5214541150E+02   -0.2143975212E+08    0.9079546432E+06
    0.5214666814E+02   -0.2143666811E+08    0.9079543725E+06
    0.5214792478E+02   -0.2143358515E+08    0.9079540430E+06
    0.5214918141E+02   -0.2143050183E+08    0.9079535868E+06
    0.5215043805E+02   -0.2142741937E+08    0.9079534307E+06
    0.5215169469E+02   -0.2142433668E+08    0.9079528486E+06
    0.5215295132E+02   -0.2142125453E+08    0.9079528142E+06
    0.5215420796E+02   -0.2141817227E+08    0.9079523954E+06
    0.5215546460E+02   -0.2141509027E+08    0.9079519574E+06
    0.5215672123E+02   -0.2141200886E+08    0.9079519741E+06
    0.5215797787E+02   -0.2140892750E+08    0.9079511596E+06
    0.5215923451E+02   -0.2140584654E+08    0.9079511457E+06
    0.5216049115E+02   -0.2140276517E+08    0.9079507517E+06
    0.5216174778E+02   -0.2139968495E+08    0.9079502933E+06
    0.5216300442E+02   -0.2139660412E+08    0.9079502047E+06
    0.5216426106E+02   -0.2139352398E+08    0.9079498446E+06
    0.5216551769E+02   -0.2139044417E+08    0.9079493930E+06
    0.5216677433E+02   -0.2138736417E+08    0.9079490999E+06
    0.5216803097E+02   -0.2138428477E+08    0.9079487694E+06
    0.5216928761E+02   -0.2138120519E+08    0.9079484028E+06
    0.5217054424E+02   -0.2137812632E+08    0.9079481497E+06
    0.5217180088E+02   -0.2137504758E+08    0.9079478472E+06
    0.5217305752E+02   -0.2137196843E+08    0.9079476681E+06
    0.5217431415E+02   -0.2136889039E+08    0.9079468947E+06
    0.5217557079E+02   -0.2136581217E+08    0.9079460974E+06
    0.5217682743E+02   -0.2136273462E+08    0.9079459743E+06
    0.5217808406E+02   -0.2135965654E+08    0.9079463935E+06
    0.5217934070E+02   -0.2135657887E+08    0.9079460468E+06
    0.5218059734E+02   -0.2135350145E+08    0.9079455881E+06
    0.5218185398E+02   -0.2135042437E+08    0.9079453938E+06
    0.5218311061E+02   -0.2134734752E+08    0.9079447784E+06
    0.5218436725E+02   -0.2134427121E+08    0.9079445909E+06
    0.5218562389E+02   -0.2134119469E+08    0.9079441489E+06
    0.5218688052E+02   -0.2133811851E+08    0.9079439704E+06
    0.5218813716E+02   -0.2133504267E+08    0.9079435585E+06
    0.5218939380E+02   -0.2133196654E+08    0.9079431074E+06
    0.5219065044E+02   -0.2132889147E+08    0.9079432069E+06
    0.5219190707E+02   -0.2132581600E+08    0.9079424726E+06
    0.5219316371E+02   -0.2132274076E+08    0.9079422457E+06
    0.5219442035E+02   -0.2131966623E+08    0.9079419769E+06
    0.5219567698E+02   -0.2131659132E+08    0.9079415690E+06
    0.5219693362E+02   -0.2131351725E+08    0.9079413600E+06
    0.5219819026E+02   -0.2131044297E+08    0.9079408528E+06
    0.5219944689E+02   -0.2130736901E+08    0.9079405020E+06
    0.5220070353E+02   -0.2130429552E+08    0.9079401346E+06
    0.5220196017E+02   -0.2130122189E+08    0.9079399648E+06
    0.5220321681E+02   -0.2129814861E+08    0.9079394870E+06
    0.5220447344E+02   -0.2129507579E+08    0.9079394790E+06
    0.5220573008E+02   -0.2129200308E+08    0.9079389799E+06
    0.5220698672E+02   -0.2128893026E+08    0.9079386906E+06
    0.5220824335E+02   -0.2128585836E+08    0.9079382375E+06
    0.5220949999E+02   -0.2128278575E+08    0.9079380719E+06
    0.5221075663E+02   -0.2127971440E+08    0.9079376633E+06
    0.5221201327E+02   -0.2127664251E+08    0.9079373213E+06
    0.5221326990E+02   -0.2127357129E+08    0.9079369551E+06
    0.5221452654E+02   -0.2127049996E+08    0.9079364282E+06
    0.5221578318E+02   -0.2126742866E+08    0.9079361013E+06
    0.5221703981E+02   -0.2126435814E+08    0.9079355311E+06
    0.5221829645E+02   -0.2126128776E+08    0.9079355088E+06
    0.5221955309E+02   -0.2125821722E+08    0.9079352915E+06
    0.5222080973E+02   -0.2125514750E+08    0.9079350197E+06
    0.5222206636E+02   -0.2125207719E+08    0.9079345619E+06
    0.5222332300E+02   -0.2124900781E+08    0.9079342900E+06
    0.5222457964E+02   -0.2124593875E+08    0.9079340927E+06
    0.5222583627E+02   -0.2124286898E+08    0.9079336555E+06
    0.5222709291E+02   -0.2123980052E+08    0.9079332645E+06
    0.5222834955E+02   -0.2123673149E+08    0.9079330336E+06
    0.5222960618E+02   -0.2123366313E+08    0.9079325684E+06
    0.5223086282E+02   -0.2123059476E+08    0.9079324045E+06
    0.5223211946E+02   -0.2122752655E+08    0.9079321189E+06
    0.5223337610E+02   -0.2122445897E+08    0.9079316833E+06
    0.5223463273E+02   -0.2122139114E+08    0.9079315626E+06
    0.5223588937E+02   -0.2121832418E+08    0.9079306207E+06
    0.5223714601E+02   -0.2121525650E+08    0.9079302301E+06
    0.5223840264E+02   -0.2121218961E+08    0.9079303983E+06
    0.5223965928E+02   -0.2120912321E+08    0.9079300390E+06
    0.5224091592E+02   -0.2120605650E+08    0.9079296762E+06
    0.5224217256E+02   -0.2120299036E+08    0.9079293283E+06
    0.5224342919E+02   -0.2119992438E+08    0.9079288521E+06
    0.5224468583E+02   -0.2119685852E+08    0.9079284779E+06
    0.5224594247E+02   -0.2119379317E+08    0.9079284403E+06
    0.5224719910E+02   -0.2119072768E+08    0.9079278224E+06
    0.5224845574E+02   -0.2118766238E+08    0.9079276149E+06
    0.5224971238E+02   -0.2118459752E+08    0.9079271515E+06
    0.5225096901E+02   -0.2118153284E+08    0.9079268927E+06
    0.5225222565E+02   -0.2117846819E+08    0.9079264077E+06
    0.5225348229E+02   -0.2117540435E+08    0.9079263537E+06
    0.5225473893E+02   -0.2117233991E+08    0.9079262137E+06
    0.5225599556E+02   -0.2116927620E+08    0.9079258480E+06
    0.5225725220E+02   -0.2116621264E+08    0.9079252602E+06
    0.5225850884E+02   -0.2116314943E+08    0.9079250646E+06
    0.5225976547E+02   -0.2116008631E+08    0.9079243265E+06
    0.5226102211E+02   -0.2115702336E+08    0.9079242778E+06
    0.5226227875E+02   -0.2115396052E+08    0.9079236083E+06
    0.5226353539E+02   -0.2115089832E+08    0.9079236754E+06
    0.5226479202E+02   -0.2114783607E+08    0.9079234502E+06
    0.5226604866E+02   -0.2114477390E+08    0.9079228206E+06
    0.5226730530E+02   -0.2114171241E+08    0.9079228734E+06
    0.5226856193E+02   -0.2113865053E+08    0.9079221167E+06
    0.5226981857E+02   -0.2113558939E+08    0.9079220918E+06
    0.5227107521E+02   -0.2113252812E+08    0.9079214490E+06
    0.5227233184E+02   -0.2112946713E+08    0.9079211930E+06
    0.5227358848E+02   -0.2112640670E+08    0.9079212710E+06
    0.5227484512E+02   -0.2112334496E+08    0.9079197753E+06
    0.5227610176E+02   -0.2112028757E+08    0.9079211314E+06
    0.5227735839E+02   -0.2111722443E+08    0.9079176747E+06
    0.5227861503E+02   -0.2111416598E+08    0.9079188968E+06
    0.5227987167E+02   -0.2111110626E+08    0.9079191573E+06
    0.5228112830E+02   -0.2110804700E+08    0.9079186734E+06
    0.5228238494E+02   -0.2110498830E+08    0.9079183933E+06
    0.5228364158E+02   -0.2110192928E+08    0.9079183040E+06
    0.5228489822E+02   -0.2109887039E+08    0.9079177341E+06
    0.5228615485E+02   -0.2109581244E+08    0.9079175840E+06
    0.5228741149E+02   -0.2109275368E+08    0.9079171620E+06
    0.5228866813E+02   -0.2108969610E+08    0.9079169136E+06
    0.5228992476E+02   -0.2108663821E+08    0.9079164834E+06
    0.5229118140E+02   -0.2108358039E+08    0.9079160438E+06
    0.5229243804E+02   -0.2108052348E+08    0.9079156722E+06
    0.5229369467E+02   -0.2107746592E+08    0.9079154998E+06
    0.5229495131E+02   -0.2107440947E+08    0.9079146147E+06
    0.5229620795E+02   -0.2107135272E+08    0.9079145379E+06
    0.5229746459E+02   -0.2106829606E+08    0.9079139745E+06
    0.5229872122E+02   -0.2106524002E+08    0.9079141607E+06
    0.5229997786E+02   -0.2106218390E+08    0.9079136660E+06
    0.5230123450E+02   -0.2105912817E+08    0.9079134717E+06
    0.5230249113E+02   -0.2105607259E+08    0.9079129982E+06
    0.5230374777E+02   -0.2105301719E+08    0.9079126455E+06
    0.5230500441E+02   -0.2104996208E+08    0.9079126320E+06
    0.5230626105E+02   -0.2104690717E+08    0.9079121350E+06
    0.5230751768E+02   -0.2104385261E+08    0.9079119086E+06
    0.5230877432E+02   -0.2104079821E+08    0.9079113889E+06
    0.5231003096E+02   -0.2103774375E+08    0.9079110297E+06
    0.5231128759E+02   -0.2103468988E+08    0.9079107926E+06
    0.5231254423E+02   -0.2103163630E+08    0.9079103921E+06
    0.5231380087E+02   -0.2102858232E+08    0.9079101759E+06
    0.5231505750E+02   -0.2102552901E+08    0.9079096313E+06
    0.5231631414E+02   -0.2102247633E+08    0.9079095449E+06
    0.5231757078E+02   -0.2101942307E+08    0.9079089592E+06
    0.5231882742E+02   -0.2101637049E+08    0.9079087702E+06
    0.5232008405E+02   -0.2101331791E+08    0.9079082958E+06
    0.5232134069E+02   -0.2101026600E+08    0.9079081479E+06
    0.5232259733E+02   -0.2100721365E+08    0.9079076222E+06
    0.5232385396E+02   -0.2100416202E+08    0.9079073793E+06
    0.5232511060E+02   -0.2100111053E+08    0.9079069487E+06
    0.5232636724E+02   -0.2099805887E+08    0.9079067573E+06
    0.5232762388E+02   -0.2099500794E+08    0.9079064257E+06
    0.5232888051E+02   -0.2099195723E+08    0.9079059062E+06
    0.5233013715E+02   -0.2098890615E+08    0.9079057669E+06
    0.5233139379E+02   -0.2098585594E+08    0.9079051993E+06
    0.5233265042E+02   -0.2098280538E+08    0.9079050198E+06
    0.5233390706E+02   -0.2097975542E+08    0.9079046484E+06
    0.5233516370E+02   -0.2097670553E+08    0.9079041449E+06
    0.5233642033E+02   -0.2097365584E+08    0.9079037708E+06
    0.5233767697E+02   -0.2097060646E+08    0.9079035526E+06
    0.5233893361E+02   -0.2096755746E+08    0.9079031671E+06
    0.5234019025E+02   -0.2096450873E+08    0.9079028229E+06
    0.5234144688E+02   -0.2096146005E+08    0.9079024958E+06
    0.5234270352E+02   -0.2095841113E+08    0.9079021953E+06
    0.5234396016E+02   -0.2095536323E+08    0.9079019275E+06
    0.5234521679E+02   -0.2095231475E+08    0.9079015310E+06
    0.5234647343E+02   -0.2094926717E+08    0.9079011388E+06
    0.5234773007E+02   -0.2094621950E+08    0.9079007213E+06
    0.5234898671E+02   -0.2094317225E+08    0.9079004346E+06
    0.5235024334E+02   -0.2094012499E+08    0.9079001384E+06
    0.5235149998E+02   -0.2093707833E+08    0.9078997817E+06
    0.5235275662E+02   -0.2093403137E+08    0.9078993699E+06
    0.5235401325E+02   -0.2093098506E+08    0.9078991818E+06
    0.5235526989E+02   -0.2092793882E+08    0.9078988752E+06
    0.5235652653E+02   -0.2092489230E+08    0.9078981724E+06
    0.5235778316E+02   -0.2092184703E+08    0.9078982567E+06
    0.5235903980E+02   -0.2091880081E+08    0.9078976970E+06
    0.5236029644E+02   -0.2091575583E+08    0.9078974073E+06
    0.5236155308E+02   -0.2091271041E+08    0.9078970252E+06
    0.5236280971E+02   -0.2090966527E+08    0.9078968524E+06
    0.5236406635E+02   -0.2090662085E+08    0.9078960729E+06
    0.5236532299E+02   -0.2090357594E+08    0.9078961775E+06
    0.5236657962E+02   -0.2090053190E+08    0.9078955055E+06
    0.5236783626E+02   -0.2089748742E+08    0.9078953456E+06
    0.5236909290E+02   -0.2089444389E+08    0.9078948030E+06
    0.5237034954E+02   -0.2089140027E+08    0.9078945465E+06
