#    step      time (au) phase 1       phase 2      phase 3      phase 4      phase 5      phase 6     phase 7       phase 8      phase 9      phase 10    phase 11
    7112      355.5500 -0.66652E-01  0.29127E+01 -0.11793E+01 -0.11409E+01 -0.39995E+00 -0.38982E+00  0.23662E+00  0.30128E+01  0.40408E+00  0.24070E+01 -0.18303E+01
    7113      355.6000 -0.66672E-01  0.29007E+01 -0.11914E+01 -0.11530E+01 -0.41242E+00 -0.40228E+00  0.22439E+00  0.29999E+01  0.38912E+00  0.23928E+01 -0.18462E+01
    7114      355.6500 -0.66692E-01  0.28888E+01 -0.12035E+01 -0.11650E+01 -0.42483E+00 -0.41468E+00  0.21225E+00  0.29871E+01  0.37419E+00  0.23787E+01 -0.18621E+01
    7115      355.7000 -0.66711E-01  0.28768E+01 -0.12156E+01 -0.11772E+01 -0.43730E+00 -0.42714E+00  0.20002E+00  0.29742E+01  0.35920E+00  0.23645E+01 -0.18779E+01
    7116      355.7500 -0.66731E-01  0.28648E+01 -0.12277E+01 -0.11892E+01 -0.44970E+00 -0.43953E+00  0.18789E+00  0.29613E+01  0.34425E+00  0.23503E+01 -0.18938E+01
    7117      355.8000 -0.66751E-01  0.28528E+01 -0.12398E+01 -0.12014E+01 -0.46217E+00 -0.45199E+00  0.17566E+00  0.29484E+01  0.32922E+00  0.23362E+01 -0.19096E+01
    7118      355.8500 -0.66771E-01  0.28409E+01 -0.12518E+01 -0.12134E+01 -0.47458E+00 -0.46439E+00  0.16354E+00  0.29355E+01  0.31424E+00  0.23221E+01 -0.19255E+01
    7119      355.9000 -0.66790E-01  0.28289E+01 -0.12640E+01 -0.12255E+01 -0.48704E+00 -0.47685E+00  0.15131E+00  0.29226E+01  0.29919E+00  0.23079E+01 -0.19413E+01
    7120      355.9500 -0.66810E-01  0.28169E+01 -0.12760E+01 -0.12376E+01 -0.49945E+00 -0.48925E+00  0.13919E+00  0.29098E+01  0.28417E+00  0.22938E+01 -0.19571E+01
    7121      356.0000 -0.66829E-01  0.28049E+01 -0.12882E+01 -0.12497E+01 -0.51192E+00 -0.50171E+00  0.12697E+00  0.28968E+01  0.26910E+00  0.22797E+01 -0.19730E+01
    7122      356.0500 -0.66849E-01  0.27930E+01 -0.13002E+01 -0.12618E+01 -0.52432E+00 -0.51411E+00  0.11484E+00  0.28840E+01  0.25406E+00  0.22656E+01 -0.19888E+01
    7123      356.1000 -0.66868E-01  0.27810E+01 -0.13124E+01 -0.12739E+01 -0.53679E+00 -0.52657E+00  0.10263E+00  0.28710E+01  0.23896E+00  0.22515E+01 -0.20046E+01
    7124      356.1500 -0.66888E-01  0.27691E+01 -0.13244E+01 -0.12859E+01 -0.54920E+00 -0.53897E+00  0.90505E-01  0.28582E+01  0.22390E+00  0.22374E+01 -0.20204E+01
    7125      356.2000 -0.66907E-01  0.27571E+01 -0.13366E+01 -0.12981E+01 -0.56167E+00 -0.55143E+00  0.78290E-01  0.28453E+01  0.20878E+00  0.22233E+01 -0.20363E+01
    7126      356.2500 -0.66927E-01  0.27451E+01 -0.13486E+01 -0.13101E+01 -0.57407E+00 -0.56383E+00  0.66170E-01  0.28324E+01  0.19370E+00  0.22093E+01 -0.20520E+01
    7127      356.3000 -0.66946E-01  0.27331E+01 -0.13608E+01 -0.13222E+01 -0.58654E+00 -0.57629E+00  0.53955E-01  0.28194E+01  0.17856E+00  0.21952E+01 -0.20679E+01
    7128      356.3500 -0.66966E-01  0.27212E+01 -0.13728E+01 -0.13343E+01 -0.59895E+00 -0.58869E+00  0.41836E-01  0.28066E+01  0.16346E+00  0.21811E+01 -0.20836E+01
    7129      356.4000 -0.66985E-01  0.27092E+01 -0.13850E+01 -0.13464E+01 -0.61141E+00 -0.60115E+00  0.29623E-01  0.27936E+01  0.14831E+00  0.21671E+01 -0.20995E+01
    7130      356.4500 -0.67004E-01  0.26972E+01 -0.13970E+01 -0.13585E+01 -0.62382E+00 -0.61355E+00  0.17504E-01  0.27807E+01  0.13319E+00  0.21531E+01 -0.21152E+01
    7131      356.5000 -0.67024E-01  0.26852E+01 -0.14091E+01 -0.13706E+01 -0.63629E+00 -0.62601E+00  0.52921E-02  0.27678E+01  0.11803E+00  0.21390E+01 -0.21310E+01
    7132      356.5500 -0.67043E-01  0.26733E+01 -0.14212E+01 -0.13827E+01 -0.64869E+00 -0.63841E+00 -0.68274E-02  0.27549E+01  0.10290E+00  0.21250E+01 -0.21468E+01
    7133      356.6000 -0.67062E-01  0.26613E+01 -0.14333E+01 -0.13948E+01 -0.66116E+00 -0.65086E+00 -0.19039E-01  0.27420E+01  0.87726E-01  0.21110E+01 -0.21626E+01
    7134      356.6500 -0.67082E-01  0.26494E+01 -0.14454E+01 -0.14068E+01 -0.67357E+00 -0.66326E+00 -0.31159E-01  0.27291E+01  0.72585E-01  0.20970E+01 -0.21783E+01
    7135      356.7000 -0.67101E-01  0.26374E+01 -0.14575E+01 -0.14190E+01 -0.68603E+00 -0.67572E+00 -0.43371E-01  0.27161E+01  0.57404E-01  0.20830E+01 -0.21941E+01
    7136      356.7500 -0.67120E-01  0.26254E+01 -0.14696E+01 -0.14310E+01 -0.69844E+00 -0.68812E+00 -0.55493E-01  0.27032E+01  0.42256E-01  0.20690E+01 -0.22099E+01
    7137      356.8000 -0.67139E-01  0.26134E+01 -0.14817E+01 -0.14431E+01 -0.71091E+00 -0.70058E+00 -0.67705E-01  0.26903E+01  0.27069E-01  0.20551E+01 -0.22257E+01
    7138      356.8500 -0.67159E-01  0.26015E+01 -0.14938E+01 -0.14552E+01 -0.72332E+00 -0.71298E+00 -0.79829E-01  0.26774E+01  0.11916E-01  0.20411E+01 -0.22414E+01
    7139      356.9000 -0.67178E-01  0.25895E+01 -0.15059E+01 -0.14673E+01 -0.73578E+00 -0.72544E+00 -0.92042E-01  0.26644E+01 -0.32740E-02  0.20271E+01 -0.22572E+01
    7140      356.9500 -0.67197E-01  0.25775E+01 -0.15180E+01 -0.14794E+01 -0.74819E+00 -0.73784E+00 -0.10417E+00  0.26515E+01 -0.18430E-01  0.20132E+01 -0.22729E+01
    7141      357.0000 -0.67216E-01  0.25655E+01 -0.15301E+01 -0.14915E+01 -0.76066E+00 -0.75030E+00 -0.11638E+00  0.26385E+01 -0.33619E-01  0.19993E+01 -0.22887E+01
    7142      357.0500 -0.67235E-01  0.25536E+01 -0.15422E+01 -0.15036E+01 -0.77307E+00 -0.76270E+00 -0.12851E+00  0.26256E+01 -0.48775E-01  0.19853E+01 -0.23044E+01
    7143      357.1000 -0.67254E-01  0.25416E+01 -0.15543E+01 -0.15157E+01 -0.78553E+00 -0.77516E+00 -0.14073E+00  0.26126E+01 -0.63962E-01  0.19714E+01 -0.23202E+01
    7144      357.1500 -0.67273E-01  0.25297E+01 -0.15664E+01 -0.15277E+01 -0.79794E+00 -0.78756E+00 -0.15286E+00  0.25997E+01 -0.79115E-01  0.19575E+01 -0.23358E+01
    7145      357.2000 -0.67292E-01  0.25177E+01 -0.15785E+01 -0.15398E+01 -0.81040E+00 -0.80002E+00 -0.16508E+00  0.25867E+01 -0.94297E-01  0.19436E+01 -0.23516E+01
    7146      357.2500 -0.67311E-01  0.25057E+01 -0.15906E+01 -0.15519E+01 -0.82281E+00 -0.81242E+00 -0.17721E+00  0.25738E+01 -0.10944E+00  0.19297E+01 -0.23673E+01
    7147      357.3000 -0.67330E-01  0.24937E+01 -0.16027E+01 -0.15640E+01 -0.83528E+00 -0.82488E+00 -0.18943E+00  0.25608E+01 -0.12462E+00  0.19159E+01 -0.23831E+01
    7148      357.3500 -0.67349E-01  0.24818E+01 -0.16148E+01 -0.15761E+01 -0.84769E+00 -0.83728E+00 -0.20158E+00  0.25478E+01 -0.13976E+00  0.19020E+01 -0.23987E+01
    7149      357.4000 -0.67368E-01  0.24698E+01 -0.16269E+01 -0.15882E+01 -0.86015E+00 -0.84973E+00 -0.21380E+00  0.25348E+01 -0.15492E+00  0.18881E+01 -0.24145E+01
    7150      357.4500 -0.67387E-01  0.24578E+01 -0.16390E+01 -0.16003E+01 -0.87256E+00 -0.86214E+00 -0.22594E+00  0.25219E+01 -0.17005E+00  0.18743E+01 -0.24301E+01
    7151      357.5000 -0.67406E-01  0.24458E+01 -0.16511E+01 -0.16124E+01 -0.88503E+00 -0.87459E+00 -0.23817E+00  0.25089E+01 -0.18520E+00  0.18604E+01 -0.24459E+01
    7152      357.5500 -0.67425E-01  0.24339E+01 -0.16632E+01 -0.16244E+01 -0.89744E+00 -0.88699E+00 -0.25032E+00  0.24959E+01 -0.20032E+00  0.18466E+01 -0.24615E+01
    7153      357.6000 -0.67443E-01  0.24219E+01 -0.16753E+01 -0.16366E+01 -0.90990E+00 -0.89945E+00 -0.26255E+00  0.24829E+01 -0.21546E+00  0.18328E+01 -0.24773E+01
    7154      357.6500 -0.67462E-01  0.24099E+01 -0.16874E+01 -0.16486E+01 -0.92231E+00 -0.91185E+00 -0.27471E+00  0.24699E+01 -0.23056E+00  0.18190E+01 -0.24929E+01
    7155      357.7000 -0.67481E-01  0.23979E+01 -0.16995E+01 -0.16607E+01 -0.93478E+00 -0.92431E+00 -0.28694E+00  0.24569E+01 -0.24568E+00  0.18052E+01 -0.25087E+01
    7156      357.7500 -0.67500E-01  0.23860E+01 -0.17115E+01 -0.16728E+01 -0.94719E+00 -0.93671E+00 -0.29911E+00  0.24439E+01 -0.26076E+00  0.17914E+01 -0.25243E+01
    7157      357.8000 -0.67518E-01  0.23740E+01 -0.17237E+01 -0.16849E+01 -0.95965E+00 -0.94917E+00 -0.31135E+00  0.24309E+01 -0.27586E+00  0.17776E+01 -0.25401E+01
    7158      357.8500 -0.67537E-01  0.23621E+01 -0.17357E+01 -0.16970E+01 -0.97206E+00 -0.96157E+00 -0.32352E+00  0.24178E+01 -0.29092E+00  0.17638E+01 -0.25557E+01
    7159      357.9000 -0.67556E-01  0.23501E+01 -0.17479E+01 -0.17091E+01 -0.98452E+00 -0.97403E+00 -0.33576E+00  0.24048E+01 -0.30600E+00  0.17501E+01 -0.25714E+01
    7160      357.9500 -0.67574E-01  0.23381E+01 -0.17599E+01 -0.17212E+01 -0.99693E+00 -0.98643E+00 -0.34794E+00  0.23918E+01 -0.32104E+00  0.17363E+01 -0.25870E+01
    7161      358.0000 -0.67593E-01  0.23261E+01 -0.17721E+01 -0.17333E+01 -0.10094E+01 -0.99889E+00 -0.36019E+00  0.23788E+01 -0.33609E+00  0.17226E+01 -0.26027E+01
    7162      358.0500 -0.67612E-01  0.23142E+01 -0.17841E+01 -0.17453E+01 -0.10218E+01 -0.10113E+01 -0.37237E+00  0.23657E+01 -0.35111E+00  0.17089E+01 -0.26183E+01
    7163      358.1000 -0.67630E-01  0.23022E+01 -0.17962E+01 -0.17574E+01 -0.10343E+01 -0.10237E+01 -0.38463E+00  0.23527E+01 -0.36613E+00  0.16951E+01 -0.26341E+01
    7164      358.1500 -0.67649E-01  0.22902E+01 -0.18083E+01 -0.17695E+01 -0.10467E+01 -0.10361E+01 -0.39682E+00  0.23396E+01 -0.38112E+00  0.16814E+01 -0.26496E+01
    7165      358.2000 -0.67667E-01  0.22782E+01 -0.18204E+01 -0.17816E+01 -0.10591E+01 -0.10486E+01 -0.40908E+00  0.23266E+01 -0.39612E+00  0.16677E+01 -0.26654E+01
    7166      358.2500 -0.67686E-01  0.22663E+01 -0.18325E+01 -0.17937E+01 -0.10716E+01 -0.10610E+01 -0.42129E+00  0.23135E+01 -0.41108E+00  0.16540E+01 -0.26809E+01
    7167      358.3000 -0.67704E-01  0.22543E+01 -0.18446E+01 -0.18058E+01 -0.10840E+01 -0.10735E+01 -0.43355E+00  0.23004E+01 -0.42604E+00  0.16403E+01 -0.26967E+01
    7168      358.3500 -0.67723E-01  0.22424E+01 -0.18567E+01 -0.18179E+01 -0.10964E+01 -0.10859E+01 -0.44576E+00  0.22874E+01 -0.44097E+00  0.16267E+01 -0.27122E+01
    7169      358.4000 -0.67741E-01  0.22304E+01 -0.18688E+01 -0.18300E+01 -0.11089E+01 -0.10983E+01 -0.45804E+00  0.22743E+01 -0.45590E+00  0.16130E+01 -0.27280E+01
    7170      358.4500 -0.67760E-01  0.22184E+01 -0.18809E+01 -0.18420E+01 -0.11213E+01 -0.11107E+01 -0.47026E+00  0.22612E+01 -0.47080E+00  0.15993E+01 -0.27435E+01
    7171      358.5000 -0.67778E-01  0.22064E+01 -0.18930E+01 -0.18542E+01 -0.11338E+01 -0.11232E+01 -0.48254E+00  0.22481E+01 -0.48569E+00  0.15857E+01 -0.27592E+01
    7172      358.5500 -0.67796E-01  0.21945E+01 -0.19051E+01 -0.18662E+01 -0.11462E+01 -0.11356E+01 -0.49477E+00  0.22350E+01 -0.50055E+00  0.15720E+01 -0.27748E+01
    7173      358.6000 -0.67815E-01  0.21825E+01 -0.19172E+01 -0.18783E+01 -0.11586E+01 -0.11480E+01 -0.50706E+00  0.22219E+01 -0.51541E+00  0.15584E+01 -0.27905E+01
    7174      358.6500 -0.67833E-01  0.21705E+01 -0.19293E+01 -0.18904E+01 -0.11711E+01 -0.11604E+01 -0.51930E+00  0.22088E+01 -0.53024E+00  0.15448E+01 -0.28060E+01
    7175      358.7000 -0.67851E-01  0.21585E+01 -0.19414E+01 -0.19025E+01 -0.11835E+01 -0.11729E+01 -0.53160E+00  0.21957E+01 -0.54506E+00  0.15312E+01 -0.28217E+01
    7176      358.7500 -0.67870E-01  0.21466E+01 -0.19535E+01 -0.19146E+01 -0.11959E+01 -0.11853E+01 -0.54385E+00  0.21826E+01 -0.55984E+00  0.15176E+01 -0.28372E+01
    7177      358.8000 -0.67888E-01  0.21346E+01 -0.19656E+01 -0.19267E+01 -0.12084E+01 -0.11978E+01 -0.55616E+00  0.21694E+01 -0.57463E+00  0.15040E+01 -0.28529E+01
    7178      358.8500 -0.67906E-01  0.21226E+01 -0.19777E+01 -0.19388E+01 -0.12208E+01 -0.12102E+01 -0.56842E+00  0.21563E+01 -0.58937E+00  0.14904E+01 -0.28685E+01
    7179      358.9000 -0.67924E-01  0.21107E+01 -0.19898E+01 -0.19509E+01 -0.12333E+01 -0.12226E+01 -0.58074E+00  0.21432E+01 -0.60411E+00  0.14768E+01 -0.28841E+01
    7180      358.9500 -0.67942E-01  0.20987E+01 -0.20019E+01 -0.19629E+01 -0.12457E+01 -0.12350E+01 -0.59301E+00  0.21300E+01 -0.61881E+00  0.14633E+01 -0.28997E+01
    7181      359.0000 -0.67960E-01  0.20867E+01 -0.20140E+01 -0.19750E+01 -0.12581E+01 -0.12475E+01 -0.60534E+00  0.21169E+01 -0.63351E+00  0.14497E+01 -0.29153E+01
    7182      359.0500 -0.67979E-01  0.20748E+01 -0.20261E+01 -0.19871E+01 -0.12706E+01 -0.12599E+01 -0.61762E+00  0.21037E+01 -0.64816E+00  0.14362E+01 -0.29309E+01
    7183      359.1000 -0.67997E-01  0.20628E+01 -0.20382E+01 -0.19992E+01 -0.12830E+01 -0.12723E+01 -0.62996E+00  0.20905E+01 -0.66282E+00  0.14226E+01 -0.29465E+01
    7184      359.1500 -0.68015E-01  0.20508E+01 -0.20502E+01 -0.20113E+01 -0.12954E+01 -0.12847E+01 -0.64226E+00  0.20773E+01 -0.67743E+00  0.14091E+01 -0.29620E+01
    7185      359.2000 -0.68033E-01  0.20388E+01 -0.20624E+01 -0.20234E+01 -0.13079E+01 -0.12972E+01 -0.65460E+00  0.20642E+01 -0.69204E+00  0.13956E+01 -0.29777E+01
    7186      359.2500 -0.68051E-01  0.20269E+01 -0.20744E+01 -0.20355E+01 -0.13203E+01 -0.13096E+01 -0.66691E+00  0.20510E+01 -0.70660E+00  0.13821E+01 -0.29932E+01
    7187      359.3000 -0.68069E-01  0.20149E+01 -0.20865E+01 -0.20476E+01 -0.13328E+01 -0.13220E+01 -0.67927E+00  0.20378E+01 -0.72116E+00  0.13686E+01 -0.30089E+01
    7188      359.3500 -0.68087E-01  0.20029E+01 -0.20986E+01 -0.20596E+01 -0.13452E+01 -0.13345E+01 -0.69159E+00  0.20246E+01 -0.73568E+00  0.13551E+01 -0.30244E+01
    7189      359.4000 -0.68105E-01  0.19910E+01 -0.21107E+01 -0.20717E+01 -0.13576E+01 -0.13469E+01 -0.70396E+00  0.20114E+01 -0.75019E+00  0.13416E+01 -0.30400E+01
    7190      359.4500 -0.68123E-01  0.19790E+01 -0.21228E+01 -0.20838E+01 -0.13701E+01 -0.13593E+01 -0.71630E+00  0.19981E+01 -0.76466E+00  0.13281E+01 -0.30555E+01
    7191      359.5000 -0.68141E-01  0.19670E+01 -0.21349E+01 -0.20959E+01 -0.13825E+01 -0.13718E+01 -0.72867E+00  0.19849E+01 -0.77912E+00  0.13147E+01 -0.30711E+01
    7192      359.5500 -0.68159E-01  0.19551E+01 -0.21470E+01 -0.21080E+01 -0.13949E+01 -0.13842E+01 -0.74103E+00  0.19717E+01 -0.79354E+00  0.13012E+01 -0.30866E+01
    7193      359.6000 -0.68176E-01  0.19431E+01 -0.21591E+01 -0.21201E+01 -0.14074E+01 -0.13966E+01 -0.75341E+00  0.19584E+01 -0.80795E+00  0.12878E+01 -0.31023E+01
    7194      359.6500 -0.68194E-01  0.19311E+01 -0.21712E+01 -0.21322E+01 -0.14198E+01 -0.14090E+01 -0.76578E+00  0.19452E+01 -0.82232E+00  0.12743E+01 -0.31178E+01
    7195      359.7000 -0.68212E-01  0.19191E+01 -0.21833E+01 -0.21443E+01 -0.14323E+01 -0.14215E+01 -0.77818E+00  0.19319E+01 -0.83668E+00  0.12609E+01 -0.31334E+01
    7196      359.7500 -0.68230E-01  0.19072E+01 -0.21954E+01 -0.21563E+01 -0.14447E+01 -0.14339E+01 -0.79056E+00  0.19187E+01 -0.85099E+00  0.12475E+01  0.31343E+01
    7197      359.8000 -0.68248E-01  0.18952E+01 -0.22075E+01 -0.21684E+01 -0.14571E+01 -0.14463E+01 -0.80297E+00  0.19054E+01 -0.86530E+00  0.12341E+01  0.31187E+01
    7198      359.8500 -0.68265E-01  0.18832E+01 -0.22196E+01 -0.21805E+01 -0.14696E+01 -0.14588E+01 -0.81537E+00  0.18921E+01 -0.87957E+00  0.12207E+01  0.31032E+01
    7199      359.9000 -0.68283E-01  0.18712E+01 -0.22317E+01 -0.21926E+01 -0.14820E+01 -0.14712E+01 -0.82780E+00  0.18788E+01 -0.89382E+00  0.12072E+01  0.30876E+01
    7200      359.9500 -0.68301E-01  0.18593E+01 -0.22438E+01 -0.22047E+01 -0.14944E+01 -0.14836E+01 -0.84021E+00  0.18655E+01 -0.90803E+00  0.11939E+01  0.30721E+01
    7201      360.0000 -0.68319E-01  0.18473E+01 -0.22559E+01 -0.22168E+01 -0.15069E+01 -0.14961E+01 -0.85265E+00  0.18522E+01 -0.92223E+00  0.11805E+01  0.30566E+01
    7202      360.0500 -0.68336E-01  0.18353E+01 -0.22680E+01 -0.22289E+01 -0.15193E+01 -0.15085E+01 -0.86507E+00  0.18389E+01 -0.93639E+00  0.11671E+01  0.30411E+01
    7203      360.1000 -0.68354E-01  0.18234E+01 -0.22801E+01 -0.22410E+01 -0.15318E+01 -0.15209E+01 -0.87752E+00  0.18256E+01 -0.95053E+00  0.11537E+01  0.30255E+01
    7204      360.1500 -0.68372E-01  0.18114E+01 -0.22922E+01 -0.22530E+01 -0.15442E+01 -0.15333E+01 -0.88997E+00  0.18122E+01 -0.96463E+00  0.11404E+01  0.30100E+01
    7205      360.2000 -0.68389E-01  0.17994E+01 -0.23043E+01 -0.22651E+01 -0.15566E+01 -0.15458E+01 -0.90243E+00  0.17989E+01 -0.97872E+00  0.11270E+01  0.29944E+01
    7206      360.2500 -0.68407E-01  0.17875E+01 -0.23163E+01 -0.22772E+01 -0.15691E+01 -0.15582E+01 -0.91489E+00  0.17856E+01 -0.99277E+00  0.11137E+01  0.29790E+01
    7207      360.3000 -0.68424E-01  0.17755E+01 -0.23284E+01 -0.22893E+01 -0.15815E+01 -0.15706E+01 -0.92737E+00  0.17722E+01 -0.10068E+01  0.11004E+01  0.29634E+01
    7208      360.3500 -0.68442E-01  0.17635E+01 -0.23405E+01 -0.23014E+01 -0.15939E+01 -0.15830E+01 -0.93985E+00  0.17589E+01 -0.10208E+01  0.10871E+01  0.29479E+01
    7209      360.4000 -0.68460E-01  0.17515E+01 -0.23526E+01 -0.23135E+01 -0.16064E+01 -0.15955E+01 -0.95234E+00  0.17455E+01 -0.10348E+01  0.10737E+01  0.29324E+01
    7210      360.4500 -0.68477E-01  0.17396E+01 -0.23647E+01 -0.23256E+01 -0.16188E+01 -0.16079E+01 -0.96484E+00  0.17321E+01 -0.10487E+01  0.10604E+01  0.29169E+01
    7211      360.5000 -0.68495E-01  0.17276E+01 -0.23768E+01 -0.23377E+01 -0.16313E+01 -0.16203E+01 -0.97734E+00  0.17187E+01 -0.10626E+01  0.10471E+01  0.29014E+01
    7212      360.5500 -0.68512E-01  0.17156E+01 -0.23889E+01 -0.23497E+01 -0.16437E+01 -0.16328E+01 -0.98985E+00  0.17053E+01 -0.10765E+01  0.10338E+01  0.28859E+01
    7213      360.6000 -0.68530E-01  0.17037E+01 -0.24010E+01 -0.23618E+01 -0.16561E+01 -0.16452E+01 -0.10024E+01  0.16919E+01 -0.10904E+01  0.10205E+01  0.28704E+01
    7214      360.6500 -0.68547E-01  0.16917E+01 -0.24131E+01 -0.23739E+01 -0.16686E+01 -0.16576E+01 -0.10149E+01  0.16785E+01 -0.11042E+01  0.10073E+01  0.28549E+01
    7215      360.7000 -0.68565E-01  0.16797E+01 -0.24252E+01 -0.23860E+01 -0.16810E+01 -0.16701E+01 -0.10274E+01  0.16651E+01 -0.11180E+01  0.99399E+00  0.28394E+01
    7216      360.7500 -0.68582E-01  0.16678E+01 -0.24373E+01 -0.23981E+01 -0.16934E+01 -0.16825E+01 -0.10400E+01  0.16517E+01 -0.11318E+01  0.98075E+00  0.28239E+01
    7217      360.8000 -0.68599E-01  0.16558E+01 -0.24494E+01 -0.24102E+01 -0.17059E+01 -0.16949E+01 -0.10525E+01  0.16382E+01 -0.11455E+01  0.96746E+00  0.28084E+01
    7218      360.8500 -0.68617E-01  0.16438E+01 -0.24615E+01 -0.24223E+01 -0.17183E+01 -0.17073E+01 -0.10651E+01  0.16248E+01 -0.11593E+01  0.95424E+00  0.27929E+01
    7219      360.9000 -0.68634E-01  0.16318E+01 -0.24736E+01 -0.24344E+01 -0.17308E+01 -0.17198E+01 -0.10777E+01  0.16113E+01 -0.11729E+01  0.94097E+00  0.27774E+01
    7220      360.9500 -0.68652E-01  0.16199E+01 -0.24857E+01 -0.24464E+01 -0.17432E+01 -0.17322E+01 -0.10903E+01  0.15978E+01 -0.11866E+01  0.92776E+00  0.27619E+01
    7221      361.0000 -0.68669E-01  0.16079E+01 -0.24978E+01 -0.24585E+01 -0.17556E+01 -0.17446E+01 -0.11028E+01  0.15844E+01 -0.12002E+01  0.91450E+00  0.27464E+01
    7222      361.0500 -0.68686E-01  0.15959E+01 -0.25099E+01 -0.24706E+01 -0.17681E+01 -0.17571E+01 -0.11154E+01  0.15709E+01 -0.12138E+01  0.90131E+00  0.27310E+01
    7223      361.1000 -0.68704E-01  0.15840E+01 -0.25220E+01 -0.24827E+01 -0.17805E+01 -0.17695E+01 -0.11280E+01  0.15574E+01 -0.12274E+01  0.88807E+00  0.27155E+01
    7224      361.1500 -0.68721E-01  0.15720E+01 -0.25341E+01 -0.24948E+01 -0.17929E+01 -0.17819E+01 -0.11407E+01  0.15439E+01 -0.12410E+01  0.87488E+00  0.27000E+01
    7225      361.2000 -0.68738E-01  0.15600E+01 -0.25461E+01 -0.25069E+01 -0.18054E+01 -0.17944E+01 -0.11533E+01  0.15304E+01 -0.12545E+01  0.86165E+00  0.26845E+01
    7226      361.2500 -0.68755E-01  0.15480E+01 -0.25582E+01 -0.25190E+01 -0.18178E+01 -0.18068E+01 -0.11659E+01  0.15169E+01 -0.12680E+01  0.84848E+00  0.26691E+01
    7227      361.3000 -0.68773E-01  0.15361E+01 -0.25703E+01 -0.25311E+01 -0.18302E+01 -0.18192E+01 -0.11785E+01  0.15033E+01 -0.12815E+01  0.83527E+00  0.26536E+01
    7228      361.3500 -0.68790E-01  0.15241E+01 -0.25824E+01 -0.25431E+01 -0.18427E+01 -0.18316E+01 -0.11912E+01  0.14898E+01 -0.12949E+01  0.82211E+00  0.26381E+01
    7229      361.4000 -0.68807E-01  0.15121E+01 -0.25945E+01 -0.25552E+01 -0.18551E+01 -0.18441E+01 -0.12039E+01  0.14763E+01 -0.13083E+01  0.80891E+00  0.26227E+01
    7230      361.4500 -0.68824E-01  0.15002E+01 -0.26066E+01 -0.25673E+01 -0.18676E+01 -0.18565E+01 -0.12165E+01  0.14627E+01 -0.13217E+01  0.79576E+00  0.26072E+01
    7231      361.5000 -0.68842E-01  0.14882E+01 -0.26187E+01 -0.25794E+01 -0.18800E+01 -0.18689E+01 -0.12292E+01  0.14492E+01 -0.13350E+01  0.78257E+00  0.25918E+01
    7232      361.5500 -0.68859E-01  0.14762E+01 -0.26308E+01 -0.25915E+01 -0.18924E+01 -0.18814E+01 -0.12419E+01  0.14356E+01 -0.13484E+01  0.76943E+00  0.25763E+01
    7233      361.6000 -0.68876E-01  0.14642E+01 -0.26429E+01 -0.26036E+01 -0.19049E+01 -0.18938E+01 -0.12546E+01  0.14220E+01 -0.13617E+01  0.75626E+00  0.25609E+01
    7234      361.6500 -0.68893E-01  0.14523E+01 -0.26550E+01 -0.26157E+01 -0.19173E+01 -0.19062E+01 -0.12673E+01  0.14084E+01 -0.13749E+01  0.74313E+00  0.25454E+01
    7235      361.7000 -0.68910E-01  0.14403E+01 -0.26671E+01 -0.26278E+01 -0.19297E+01 -0.19186E+01 -0.12800E+01  0.13948E+01 -0.13882E+01  0.72997E+00  0.25300E+01
    7236      361.7500 -0.68927E-01  0.14283E+01 -0.26792E+01 -0.26398E+01 -0.19422E+01 -0.19311E+01 -0.12927E+01  0.13812E+01 -0.14014E+01  0.71685E+00  0.25145E+01
    7237      361.8000 -0.68944E-01  0.14164E+01 -0.26913E+01 -0.26519E+01 -0.19546E+01 -0.19435E+01 -0.13055E+01  0.13676E+01 -0.14146E+01  0.70370E+00  0.24991E+01
    7238      361.8500 -0.68962E-01  0.14044E+01 -0.27034E+01 -0.26640E+01 -0.19671E+01 -0.19559E+01 -0.13182E+01  0.13540E+01 -0.14278E+01  0.69060E+00  0.24836E+01
    7239      361.9000 -0.68979E-01  0.13924E+01 -0.27155E+01 -0.26761E+01 -0.19795E+01 -0.19684E+01 -0.13310E+01  0.13403E+01 -0.14409E+01  0.67746E+00  0.24682E+01
    7240      361.9500 -0.68996E-01  0.13804E+01 -0.27276E+01 -0.26882E+01 -0.19919E+01 -0.19808E+01 -0.13437E+01  0.13267E+01 -0.14540E+01  0.66436E+00  0.24528E+01
    7241      362.0000 -0.69013E-01  0.13685E+01 -0.27397E+01 -0.27003E+01 -0.20044E+01 -0.19932E+01 -0.13565E+01  0.13131E+01 -0.14671E+01  0.65123E+00  0.24374E+01
    7242      362.0500 -0.69030E-01  0.13565E+01 -0.27518E+01 -0.27124E+01 -0.20168E+01 -0.20057E+01 -0.13693E+01  0.12994E+01 -0.14801E+01  0.63815E+00  0.24219E+01
    7243      362.1000 -0.69047E-01  0.13445E+01 -0.27638E+01 -0.27245E+01 -0.20292E+01 -0.20181E+01 -0.13821E+01  0.12857E+01 -0.14932E+01  0.62503E+00  0.24065E+01
    7244      362.1500 -0.69064E-01  0.13326E+01 -0.27759E+01 -0.27365E+01 -0.20417E+01 -0.20305E+01 -0.13949E+01  0.12721E+01 -0.15062E+01  0.61195E+00  0.23910E+01
