#   istep time dipole-x  dipole-y  dipole-z 
    8539      426.9000      0.1828201735E+00     -0.7912717451E+00     -0.7827407308E+00
    8540      426.9500      0.1820370501E+00     -0.7916170054E+00     -0.7827125101E+00
    8541      427.0000      0.1812644670E+00     -0.7919323666E+00     -0.7827634450E+00
    8542      427.0500      0.1805135518E+00     -0.7922634041E+00     -0.7827332597E+00
    8543      427.1000      0.1797724085E+00     -0.7925634790E+00     -0.7827863976E+00
    8544      427.1500      0.1790541576E+00     -0.7928801099E+00     -0.7827542767E+00
    8545      427.2000      0.1783449031E+00     -0.7931647426E+00     -0.7828095776E+00
    8546      427.2500      0.1776597532E+00     -0.7934667915E+00     -0.7827755508E+00
    8547      427.3000      0.1769828184E+00     -0.7937358347E+00     -0.7828329737E+00
    8548      427.3500      0.1763311866E+00     -0.7940231349E+00     -0.7827970715E+00
    8549      427.4000      0.1756869839E+00     -0.7942764504E+00     -0.7828565738E+00
    8550      427.4500      0.1750692674E+00     -0.7945488440E+00     -0.7828188272E+00
    8551      427.5000      0.1744581907E+00     -0.7947863028E+00     -0.7828803654E+00
    8552      427.5500      0.1738747666E+00     -0.7950436405E+00     -0.7828408061E+00
    8553      427.6000      0.1732971911E+00     -0.7952651228E+00     -0.7829043353E+00
    8554      427.6500      0.1727484160E+00     -0.7955072643E+00     -0.7828629956E+00
    8555      427.7000      0.1722046979E+00     -0.7957126593E+00     -0.7829284701E+00
    8556      427.7500      0.1716909079E+00     -0.7959394735E+00     -0.7828853825E+00
    8557      427.8000      0.1711813839E+00     -0.7961286796E+00     -0.7829527555E+00
    8558      427.8500      0.1707028944E+00     -0.7963400443E+00     -0.7829079534E+00
    8559      427.9000      0.1702278820E+00     -0.7965129694E+00     -0.7829771771E+00
    8560      427.9500      0.1697849875E+00     -0.7967087716E+00     -0.7829306938E+00
    8561      428.0000      0.1693447843E+00     -0.7968653329E+00     -0.7830017196E+00
    8562      428.0500      0.1689377582E+00     -0.7970454689E+00     -0.7829535893E+00
    8563      428.1000      0.1685326422E+00     -0.7971855929E+00     -0.7830263676E+00
    8564      428.1500      0.1681617364E+00     -0.7973499683E+00     -0.7829766244E+00
    8565      428.2000      0.1677919656E+00     -0.7974735909E+00     -0.7830511051E+00
    8566      428.2500      0.1674574109E+00     -0.7976221206E+00     -0.7829997835E+00
    8567      428.3000      0.1671232229E+00     -0.7977291871E+00     -0.7830759156E+00
    8568      428.3500      0.1668252285E+00     -0.7978617956E+00     -0.7830230504E+00
    8569      428.4000      0.1665268408E+00     -0.7979522607E+00     -0.7831007822E+00
    8570      428.4500      0.1662655943E+00     -0.7980688819E+00     -0.7830464084E+00
    8571      428.5000      0.1660032037E+00     -0.7981427098E+00     -0.7831256878E+00
    8572      428.5500      0.1657788709E+00     -0.7982432872E+00     -0.7830698404E+00
    8573      428.6000      0.1655526539E+00     -0.7983004515E+00     -0.7831506147E+00
    8574      428.6500      0.1653653788E+00     -0.7983849381E+00     -0.7830933289E+00
    8575      428.7000      0.1651754911E+00     -0.7984254219E+00     -0.7831755449E+00
    8576      428.7500      0.1650253958E+00     -0.7984937802E+00     -0.7831168560E+00
    8577      428.8000      0.1648719722E+00     -0.7985175761E+00     -0.7832004601E+00
    8578      428.8500      0.1647591568E+00     -0.7985697785E+00     -0.7831404033E+00
    8579      428.9000      0.1646423113E+00     -0.7985768883E+00     -0.7832253415E+00
    8580      428.9500      0.1645668540E+00     -0.7986129168E+00     -0.7831639522E+00
    8581      429.0000      0.1644866795E+00     -0.7986033519E+00     -0.7832501703E+00
    8582      429.0500      0.1644486365E+00     -0.7986231981E+00     -0.7831874837E+00
    8583      429.1000      0.1644052049E+00     -0.7985969792E+00     -0.7832749270E+00
    8584      429.1500      0.1644046103E+00     -0.7986006444E+00     -0.7832109784E+00
    8585      429.2000      0.1643979723E+00     -0.7985578017E+00     -0.7832995923E+00
    8586      429.2500      0.1644348381E+00     -0.7985452970E+00     -0.7832344166E+00
    8587      429.3000      0.1644650233E+00     -0.7984858699E+00     -0.7833241463E+00
    8588      429.3500      0.1645393395E+00     -0.7984572159E+00     -0.7832577785E+00
    8589      429.4000      0.1646063563E+00     -0.7983812532E+00     -0.7833485689E+00
    8590      429.4500      0.1647180908E+00     -0.7983364803E+00     -0.7832810439E+00
    8591      429.5000      0.1648219263E+00     -0.7982440402E+00     -0.7833728401E+00
    8592      429.5500      0.1649710253E+00     -0.7981831883E+00     -0.7833041923E+00
    8593      429.6000      0.1651116454E+00     -0.7980743381E+00     -0.7833969394E+00
    8594      429.6500      0.1652980327E+00     -0.7979974570E+00     -0.7833272031E+00
    8595      429.7000      0.1654753820E+00     -0.7978722732E+00     -0.7834208461E+00
    8596      429.7500      0.1656989599E+00     -0.7977794221E+00     -0.7833500557E+00
    8597      429.8000      0.1659129618E+00     -0.7976379903E+00     -0.7834445398E+00
    8598      429.8500      0.1661736106E+00     -0.7975292380E+00     -0.7833727289E+00
    8599      429.9000      0.1664241672E+00     -0.7973716529E+00     -0.7834679995E+00
    8600      429.9500      0.1667217456E+00     -0.7972470778E+00     -0.7833952017E+00
    8601      430.0000      0.1670087380E+00     -0.7970734433E+00     -0.7834912043E+00
    8602      430.0500      0.1673430829E+00     -0.7969331333E+00     -0.7834174530E+00
    8603      430.1000      0.1676663708E+00     -0.7967435619E+00     -0.7835141333E+00
    8604      430.1500      0.1680372978E+00     -0.7965876142E+00     -0.7834394614E+00
    8605      430.2000      0.1683967200E+00     -0.7963822275E+00     -0.7835367656E+00
    8606      430.2500      0.1688040232E+00     -0.7962107489E+00     -0.7834612056E+00
    8607      430.3000      0.1691993975E+00     -0.7959896774E+00     -0.7835590799E+00
    8608      430.3500      0.1696428498E+00     -0.7958027837E+00     -0.7834826642E+00
    8609      430.4000      0.1700739730E+00     -0.7955661664E+00     -0.7835810554E+00
    8610      430.4500      0.1705533261E+00     -0.7953639828E+00     -0.7835038158E+00
    8611      430.5000      0.1710199742E+00     -0.7951119676E+00     -0.7836026711E+00
    8612      430.5500      0.1715349590E+00     -0.7948946285E+00     -0.7835246392E+00
    8613      430.6000      0.1720368873E+00     -0.7946273715E+00     -0.7836239060E+00
    8614      430.6500      0.1725872139E+00     -0.7943950203E+00     -0.7835451130E+00
    8615      430.7000      0.1731241571E+00     -0.7941126865E+00     -0.7836447392E+00
    8616      430.7500      0.1737095150E+00     -0.7938654755E+00     -0.7835652159E+00
    8617      430.8000      0.1742811872E+00     -0.7935682379E+00     -0.7836651501E+00
    8618      430.8500      0.1749012456E+00     -0.7933063285E+00     -0.7835849269E+00
    8619      430.9000      0.1755073408E+00     -0.7929943686E+00     -0.7836851180E+00
    8620      430.9500      0.1761617487E+00     -0.7927179306E+00     -0.7836042249E+00
    8621      431.0000      0.1768019405E+00     -0.7923914380E+00     -0.7837046224E+00
    8622      431.0500      0.1774903270E+00     -0.7921006503E+00     -0.7836230891E+00
    8623      431.1000      0.1781642691E+00     -0.7917598226E+00     -0.7837236430E+00
    8624      431.1500      0.1788862435E+00     -0.7914548724E+00     -0.7836414988E+00
    8625      431.2000      0.1795935698E+00     -0.7910999153E+00     -0.7837421597E+00
    8626      431.2500      0.1803487221E+00     -0.7907809982E+00     -0.7836594336E+00
    8627      431.3000      0.1810890469E+00     -0.7904121250E+00     -0.7837601527E+00
    8628      431.3500      0.1818769477E+00     -0.7900794451E+00     -0.7836768732E+00
    8629      431.4000      0.1826498658E+00     -0.7896968770E+00     -0.7837776024E+00
    8630      431.4500      0.1834700669E+00     -0.7893506464E+00     -0.7836937977E+00
    8631      431.5000      0.1842751539E+00     -0.7889546122E+00     -0.7837944894E+00
    8632      431.5500      0.1851271884E+00     -0.7885950510E+00     -0.7837101874E+00
    8633      431.6000      0.1859640010E+00     -0.7881857869E+00     -0.7838107948E+00
    8634      431.6500      0.1868473837E+00     -0.7878131233E+00     -0.7837260229E+00
    8635      431.7000      0.1877154597E+00     -0.7873908727E+00     -0.7838264997E+00
    8636      431.7500      0.1886296872E+00     -0.7870053426E+00     -0.7837412853E+00
    8637      431.8000      0.1895285460E+00     -0.7865703563E+00     -0.7838415859E+00
    8638      431.8500      0.1904730972E+00     -0.7861722031E+00     -0.7837559558E+00
    8639      431.9000      0.1914022400E+00     -0.7857247389E+00     -0.7838560353E+00
    8640      431.9500      0.1923765764E+00     -0.7853142134E+00     -0.7837700162E+00
    8641      432.0000      0.1933354863E+00     -0.7848545361E+00     -0.7838698304E+00
    8642      432.0500      0.1943390523E+00     -0.7844318964E+00     -0.7837834487E+00
    8643      432.1000      0.1953271949E+00     -0.7839602774E+00     -0.7838829541E+00
    8644      432.1500      0.1963594180E+00     -0.7835257888E+00     -0.7837962358E+00
    8645      432.2000      0.1973762413E+00     -0.7830425062E+00     -0.7838953896E+00
    8646      432.2500      0.1984365327E+00     -0.7825964410E+00     -0.7838083606E+00
    8647      432.3000      0.1994814679E+00     -0.7821017794E+00     -0.7839071207E+00
    8648      432.3500      0.2005692225E+00     -0.7816444165E+00     -0.7838198067E+00
    8649      432.4000      0.2016416838E+00     -0.7811386668E+00     -0.7839181315E+00
    8650      432.4500      0.2027562810E+00     -0.7806702918E+00     -0.7838305581E+00
    8651      432.5000      0.2038556663E+00     -0.7801537511E+00     -0.7839284070E+00
    8652      432.5500      0.2049964702E+00     -0.7796746558E+00     -0.7838405995E+00
    8653      432.6000      0.2061221612E+00     -0.7791476271E+00     -0.7839379324E+00
    8654      432.6500      0.2072885207E+00     -0.7786581097E+00     -0.7838499160E+00
    8655      432.7000      0.2084398834E+00     -0.7781209020E+00     -0.7839466935E+00
    8656      432.7500      0.2096311330E+00     -0.7776212667E+00     -0.7838584934E+00
    8657      432.8000      0.2108075180E+00     -0.7770741946E+00     -0.7839546769E+00
    8658      432.8500      0.2120229779E+00     -0.7765647512E+00     -0.7838663181E+00
    8659      432.9000      0.2132237209E+00     -0.7760081348E+00     -0.7839618694E+00
    8660      432.9500      0.2144626977E+00     -0.7754891990E+00     -0.7838733769E+00
    8661      433.0000      0.2156871195E+00     -0.7749233637E+00     -0.7839682589E+00
    8662      433.0500      0.2169489063E+00     -0.7743952565E+00     -0.7838796577E+00
    8663      433.1000      0.2181963136E+00     -0.7738205329E+00     -0.7839738335E+00
    8664      433.1500      0.2194801906E+00     -0.7732835805E+00     -0.7838851487E+00
    8665      433.2000      0.2207498762E+00     -0.7727003042E+00     -0.7839785824E+00
    8666      433.2500      0.2220551110E+00     -0.7721548377E+00     -0.7838898389E+00
    8667      433.3000      0.2233463543E+00     -0.7715633490E+00     -0.7839824950E+00
    8668      433.3500      0.2246722025E+00     -0.7710097045E+00     -0.7838937180E+00
    8669      433.4000      0.2259842698E+00     -0.7704103484E+00     -0.7839855618E+00
    8670      433.4500      0.2273299753E+00     -0.7698488663E+00     -0.7838967765E+00
    8671      433.5000      0.2286621202E+00     -0.7692419923E+00     -0.7839877738E+00
    8672      433.5500      0.2300269157E+00     -0.7686730175E+00     -0.7838990056E+00
    8673      433.6000      0.2313783797E+00     -0.7680589792E+00     -0.7839891229E+00
    8674      433.6500      0.2327614871E+00     -0.7674828608E+00     -0.7839003972E+00
    8675      433.7000      0.2341314999E+00     -0.7668620158E+00     -0.7839896015E+00
    8676      433.7500      0.2355321309E+00     -0.7662791067E+00     -0.7839009441E+00
    8677      433.8000      0.2369199109E+00     -0.7656518166E+00     -0.7839892030E+00
    8678      433.8500      0.2383372673E+00     -0.7650624734E+00     -0.7839006398E+00
    8679      433.9000      0.2397420220E+00     -0.7644291035E+00     -0.7839879215E+00
    8680      433.9500      0.2411752961E+00     -0.7638336861E+00     -0.7838994787E+00
    8681      434.0000      0.2425962227E+00     -0.7631946051E+00     -0.7839857518E+00
    8682      434.0500      0.2440445979E+00     -0.7625934769E+00     -0.7838974559E+00
    8683      434.1000      0.2454808837E+00     -0.7619490567E+00     -0.7839826898E+00
    8684      434.1500      0.2469435351E+00     -0.7613425838E+00     -0.7838945675E+00
    8685      434.2000      0.2483943578E+00     -0.7606931994E+00     -0.7839787320E+00
    8686      434.2500      0.2498704524E+00     -0.7600817509E+00     -0.7838908104E+00
    8687      434.3000      0.2513349808E+00     -0.7594277802E+00     -0.7839738756E+00
    8688      434.3500      0.2528236781E+00     -0.7588117277E+00     -0.7838861823E+00
    8689      434.4000      0.2543010726E+00     -0.7581535512E+00     -0.7839681190E+00
    8690      434.4500      0.2558015251E+00     -0.7575332684E+00     -0.7838806818E+00
    8691      434.5000      0.2572909380E+00     -0.7568712691E+00     -0.7839614612E+00
    8692      434.5500      0.2588022918E+00     -0.7562471318E+00     -0.7838743084E+00
    8693      434.6000      0.2603028679E+00     -0.7555816950E+00     -0.7839539023E+00
    8694      434.6500      0.2618242630E+00     -0.7549540809E+00     -0.7838670626E+00
    8695      434.7000      0.2633351401E+00     -0.7542855938E+00     -0.7839454430E+00
    8696      434.7500      0.2648657109E+00     -0.7536548823E+00     -0.7838589456E+00
    8697      434.8000      0.2663860205E+00     -0.7529837339E+00     -0.7839360851E+00
    8698      434.8500      0.2679248963E+00     -0.7523503054E+00     -0.7838499597E+00
    8699      434.9000      0.2694537639E+00     -0.7516768865E+00     -0.7839258312E+00
    8700      434.9500      0.2710000696E+00     -0.7510411227E+00     -0.7838401080E+00
    8701      435.0000      0.2725366150E+00     -0.7503658253E+00     -0.7839146850E+00
    8702      435.0500      0.2740894715E+00     -0.7497281089E+00     -0.7838293946E+00
    8703      435.1000      0.2756328099E+00     -0.7490513262E+00     -0.7839026508E+00
    8704      435.1500      0.2771913344E+00     -0.7484120403E+00     -0.7838178246E+00
