# istep   time (au)    Population 0,1,...,n_ci
    8222      411.0500  0.20571E+00  0.13721E+00  0.39434E-01  0.20803E+00  0.20610E+00  0.20352E+00  0.26668E-05  0.29141E-06  0.20421E-06  0.53335E-06  0.13027E-07
    8223      411.1000  0.20571E+00  0.13720E+00  0.39427E-01  0.20803E+00  0.20610E+00  0.20353E+00  0.26693E-05  0.28997E-06  0.20457E-06  0.53004E-06  0.12928E-07
    8224      411.1500  0.20571E+00  0.13720E+00  0.39419E-01  0.20803E+00  0.20611E+00  0.20353E+00  0.26717E-05  0.28855E-06  0.20493E-06  0.52679E-06  0.12839E-07
    8225      411.2000  0.20571E+00  0.13719E+00  0.39412E-01  0.20803E+00  0.20611E+00  0.20354E+00  0.26741E-05  0.28711E-06  0.20529E-06  0.52360E-06  0.12758E-07
    8226      411.2500  0.20572E+00  0.13719E+00  0.39404E-01  0.20804E+00  0.20611E+00  0.20354E+00  0.26765E-05  0.28569E-06  0.20565E-06  0.52047E-06  0.12686E-07
    8227      411.3000  0.20572E+00  0.13719E+00  0.39397E-01  0.20804E+00  0.20611E+00  0.20354E+00  0.26790E-05  0.28425E-06  0.20602E-06  0.51741E-06  0.12623E-07
    8228      411.3500  0.20572E+00  0.13718E+00  0.39389E-01  0.20804E+00  0.20612E+00  0.20355E+00  0.26814E-05  0.28283E-06  0.20638E-06  0.51441E-06  0.12568E-07
    8229      411.4000  0.20572E+00  0.13718E+00  0.39381E-01  0.20804E+00  0.20612E+00  0.20355E+00  0.26838E-05  0.28140E-06  0.20675E-06  0.51147E-06  0.12521E-07
    8230      411.4500  0.20572E+00  0.13717E+00  0.39374E-01  0.20805E+00  0.20612E+00  0.20356E+00  0.26863E-05  0.27998E-06  0.20712E-06  0.50859E-06  0.12484E-07
    8231      411.5000  0.20573E+00  0.13717E+00  0.39366E-01  0.20805E+00  0.20612E+00  0.20356E+00  0.26887E-05  0.27855E-06  0.20749E-06  0.50578E-06  0.12455E-07
    8232      411.5500  0.20573E+00  0.13717E+00  0.39359E-01  0.20805E+00  0.20613E+00  0.20357E+00  0.26911E-05  0.27713E-06  0.20785E-06  0.50302E-06  0.12435E-07
    8233      411.6000  0.20573E+00  0.13716E+00  0.39351E-01  0.20805E+00  0.20613E+00  0.20357E+00  0.26936E-05  0.27570E-06  0.20823E-06  0.50034E-06  0.12423E-07
    8234      411.6500  0.20573E+00  0.13716E+00  0.39344E-01  0.20806E+00  0.20613E+00  0.20357E+00  0.26960E-05  0.27429E-06  0.20860E-06  0.49771E-06  0.12420E-07
    8235      411.7000  0.20574E+00  0.13715E+00  0.39336E-01  0.20806E+00  0.20613E+00  0.20358E+00  0.26984E-05  0.27286E-06  0.20897E-06  0.49515E-06  0.12425E-07
    8236      411.7500  0.20574E+00  0.13715E+00  0.39328E-01  0.20806E+00  0.20614E+00  0.20358E+00  0.27009E-05  0.27146E-06  0.20934E-06  0.49264E-06  0.12440E-07
    8237      411.8000  0.20574E+00  0.13715E+00  0.39321E-01  0.20806E+00  0.20614E+00  0.20359E+00  0.27033E-05  0.27004E-06  0.20972E-06  0.49021E-06  0.12463E-07
    8238      411.8500  0.20574E+00  0.13714E+00  0.39313E-01  0.20807E+00  0.20614E+00  0.20359E+00  0.27057E-05  0.26863E-06  0.21009E-06  0.48783E-06  0.12494E-07
    8239      411.9000  0.20575E+00  0.13714E+00  0.39306E-01  0.20807E+00  0.20614E+00  0.20359E+00  0.27082E-05  0.26722E-06  0.21046E-06  0.48552E-06  0.12534E-07
    8240      411.9500  0.20575E+00  0.13713E+00  0.39298E-01  0.20807E+00  0.20615E+00  0.20360E+00  0.27106E-05  0.26582E-06  0.21084E-06  0.48326E-06  0.12584E-07
    8241      412.0000  0.20575E+00  0.13713E+00  0.39291E-01  0.20807E+00  0.20615E+00  0.20360E+00  0.27130E-05  0.26442E-06  0.21122E-06  0.48109E-06  0.12641E-07
    8242      412.0500  0.20575E+00  0.13713E+00  0.39283E-01  0.20808E+00  0.20615E+00  0.20361E+00  0.27155E-05  0.26302E-06  0.21159E-06  0.47896E-06  0.12707E-07
    8243      412.1000  0.20576E+00  0.13712E+00  0.39276E-01  0.20808E+00  0.20615E+00  0.20361E+00  0.27179E-05  0.26163E-06  0.21197E-06  0.47690E-06  0.12782E-07
    8244      412.1500  0.20576E+00  0.13712E+00  0.39268E-01  0.20808E+00  0.20616E+00  0.20362E+00  0.27203E-05  0.26024E-06  0.21234E-06  0.47490E-06  0.12866E-07
    8245      412.2000  0.20576E+00  0.13711E+00  0.39260E-01  0.20808E+00  0.20616E+00  0.20362E+00  0.27228E-05  0.25885E-06  0.21272E-06  0.47297E-06  0.12958E-07
    8246      412.2500  0.20576E+00  0.13711E+00  0.39253E-01  0.20809E+00  0.20616E+00  0.20362E+00  0.27252E-05  0.25748E-06  0.21310E-06  0.47110E-06  0.13059E-07
    8247      412.3000  0.20577E+00  0.13711E+00  0.39245E-01  0.20809E+00  0.20616E+00  0.20363E+00  0.27276E-05  0.25609E-06  0.21348E-06  0.46930E-06  0.13169E-07
    8248      412.3500  0.20577E+00  0.13710E+00  0.39238E-01  0.20809E+00  0.20616E+00  0.20363E+00  0.27301E-05  0.25473E-06  0.21385E-06  0.46755E-06  0.13287E-07
    8249      412.4000  0.20577E+00  0.13710E+00  0.39230E-01  0.20809E+00  0.20617E+00  0.20364E+00  0.27325E-05  0.25336E-06  0.21423E-06  0.46588E-06  0.13414E-07
    8250      412.4500  0.20577E+00  0.13709E+00  0.39223E-01  0.20809E+00  0.20617E+00  0.20364E+00  0.27349E-05  0.25200E-06  0.21461E-06  0.46426E-06  0.13550E-07
    8251      412.5000  0.20578E+00  0.13709E+00  0.39215E-01  0.20810E+00  0.20617E+00  0.20365E+00  0.27374E-05  0.25064E-06  0.21499E-06  0.46271E-06  0.13694E-07
    8252      412.5500  0.20578E+00  0.13709E+00  0.39208E-01  0.20810E+00  0.20617E+00  0.20365E+00  0.27398E-05  0.24930E-06  0.21536E-06  0.46122E-06  0.13848E-07
    8253      412.6000  0.20578E+00  0.13708E+00  0.39200E-01  0.20810E+00  0.20618E+00  0.20365E+00  0.27422E-05  0.24795E-06  0.21574E-06  0.45980E-06  0.14009E-07
    8254      412.6500  0.20578E+00  0.13708E+00  0.39192E-01  0.20810E+00  0.20618E+00  0.20366E+00  0.27447E-05  0.24661E-06  0.21612E-06  0.45844E-06  0.14180E-07
    8255      412.7000  0.20579E+00  0.13708E+00  0.39185E-01  0.20811E+00  0.20618E+00  0.20366E+00  0.27471E-05  0.24527E-06  0.21650E-06  0.45715E-06  0.14359E-07
    8256      412.7500  0.20579E+00  0.13707E+00  0.39177E-01  0.20811E+00  0.20618E+00  0.20367E+00  0.27495E-05  0.24395E-06  0.21687E-06  0.45591E-06  0.14547E-07
    8257      412.8000  0.20579E+00  0.13707E+00  0.39170E-01  0.20811E+00  0.20619E+00  0.20367E+00  0.27520E-05  0.24263E-06  0.21725E-06  0.45475E-06  0.14743E-07
    8258      412.8500  0.20579E+00  0.13706E+00  0.39162E-01  0.20811E+00  0.20619E+00  0.20367E+00  0.27544E-05  0.24132E-06  0.21762E-06  0.45364E-06  0.14948E-07
    8259      412.9000  0.20580E+00  0.13706E+00  0.39155E-01  0.20812E+00  0.20619E+00  0.20368E+00  0.27568E-05  0.24001E-06  0.21800E-06  0.45261E-06  0.15162E-07
    8260      412.9500  0.20580E+00  0.13706E+00  0.39147E-01  0.20812E+00  0.20619E+00  0.20368E+00  0.27592E-05  0.23872E-06  0.21837E-06  0.45162E-06  0.15385E-07
    8261      413.0000  0.20580E+00  0.13705E+00  0.39140E-01  0.20812E+00  0.20620E+00  0.20369E+00  0.27617E-05  0.23742E-06  0.21875E-06  0.45072E-06  0.15616E-07
    8262      413.0500  0.20580E+00  0.13705E+00  0.39132E-01  0.20812E+00  0.20620E+00  0.20369E+00  0.27641E-05  0.23614E-06  0.21912E-06  0.44987E-06  0.15856E-07
    8263      413.1000  0.20581E+00  0.13704E+00  0.39125E-01  0.20813E+00  0.20620E+00  0.20370E+00  0.27665E-05  0.23486E-06  0.21950E-06  0.44909E-06  0.16104E-07
    8264      413.1500  0.20581E+00  0.13704E+00  0.39117E-01  0.20813E+00  0.20620E+00  0.20370E+00  0.27690E-05  0.23359E-06  0.21987E-06  0.44837E-06  0.16361E-07
    8265      413.2000  0.20581E+00  0.13704E+00  0.39109E-01  0.20813E+00  0.20621E+00  0.20370E+00  0.27714E-05  0.23233E-06  0.22024E-06  0.44772E-06  0.16627E-07
    8266      413.2500  0.20581E+00  0.13703E+00  0.39102E-01  0.20813E+00  0.20621E+00  0.20371E+00  0.27738E-05  0.23108E-06  0.22061E-06  0.44713E-06  0.16902E-07
    8267      413.3000  0.20582E+00  0.13703E+00  0.39094E-01  0.20813E+00  0.20621E+00  0.20371E+00  0.27763E-05  0.22983E-06  0.22099E-06  0.44661E-06  0.17185E-07
    8268      413.3500  0.20582E+00  0.13702E+00  0.39087E-01  0.20814E+00  0.20621E+00  0.20372E+00  0.27787E-05  0.22860E-06  0.22135E-06  0.44615E-06  0.17477E-07
    8269      413.4000  0.20582E+00  0.13702E+00  0.39079E-01  0.20814E+00  0.20622E+00  0.20372E+00  0.27811E-05  0.22737E-06  0.22172E-06  0.44576E-06  0.17778E-07
    8270      413.4500  0.20582E+00  0.13702E+00  0.39072E-01  0.20814E+00  0.20622E+00  0.20372E+00  0.27836E-05  0.22615E-06  0.22209E-06  0.44542E-06  0.18087E-07
    8271      413.5000  0.20583E+00  0.13701E+00  0.39064E-01  0.20814E+00  0.20622E+00  0.20373E+00  0.27860E-05  0.22494E-06  0.22246E-06  0.44516E-06  0.18405E-07
    8272      413.5500  0.20583E+00  0.13701E+00  0.39057E-01  0.20815E+00  0.20622E+00  0.20373E+00  0.27884E-05  0.22375E-06  0.22282E-06  0.44496E-06  0.18731E-07
    8273      413.6000  0.20583E+00  0.13700E+00  0.39049E-01  0.20815E+00  0.20623E+00  0.20374E+00  0.27909E-05  0.22255E-06  0.22319E-06  0.44483E-06  0.19066E-07
    8274      413.6500  0.20583E+00  0.13700E+00  0.39042E-01  0.20815E+00  0.20623E+00  0.20374E+00  0.27933E-05  0.22137E-06  0.22355E-06  0.44475E-06  0.19410E-07
    8275      413.7000  0.20584E+00  0.13700E+00  0.39034E-01  0.20815E+00  0.20623E+00  0.20375E+00  0.27957E-05  0.22020E-06  0.22392E-06  0.44475E-06  0.19763E-07
    8276      413.7500  0.20584E+00  0.13699E+00  0.39027E-01  0.20815E+00  0.20623E+00  0.20375E+00  0.27982E-05  0.21904E-06  0.22428E-06  0.44480E-06  0.20123E-07
    8277      413.8000  0.20584E+00  0.13699E+00  0.39019E-01  0.20816E+00  0.20624E+00  0.20375E+00  0.28006E-05  0.21788E-06  0.22464E-06  0.44493E-06  0.20493E-07
    8278      413.8500  0.20584E+00  0.13698E+00  0.39012E-01  0.20816E+00  0.20624E+00  0.20376E+00  0.28030E-05  0.21675E-06  0.22499E-06  0.44512E-06  0.20871E-07
    8279      413.9000  0.20585E+00  0.13698E+00  0.39004E-01  0.20816E+00  0.20624E+00  0.20376E+00  0.28055E-05  0.21561E-06  0.22535E-06  0.44538E-06  0.21259E-07
    8280      413.9500  0.20585E+00  0.13698E+00  0.38997E-01  0.20816E+00  0.20624E+00  0.20377E+00  0.28079E-05  0.21450E-06  0.22571E-06  0.44569E-06  0.21654E-07
    8281      414.0000  0.20585E+00  0.13697E+00  0.38989E-01  0.20817E+00  0.20625E+00  0.20377E+00  0.28103E-05  0.21338E-06  0.22606E-06  0.44608E-06  0.22058E-07
    8282      414.0500  0.20586E+00  0.13697E+00  0.38981E-01  0.20817E+00  0.20625E+00  0.20377E+00  0.28128E-05  0.21229E-06  0.22642E-06  0.44653E-06  0.22471E-07
    8283      414.1000  0.20586E+00  0.13696E+00  0.38974E-01  0.20817E+00  0.20625E+00  0.20378E+00  0.28152E-05  0.21120E-06  0.22677E-06  0.44705E-06  0.22893E-07
    8284      414.1500  0.20586E+00  0.13696E+00  0.38966E-01  0.20817E+00  0.20625E+00  0.20378E+00  0.28176E-05  0.21013E-06  0.22712E-06  0.44762E-06  0.23322E-07
    8285      414.2000  0.20586E+00  0.13696E+00  0.38959E-01  0.20817E+00  0.20626E+00  0.20379E+00  0.28201E-05  0.20906E-06  0.22747E-06  0.44827E-06  0.23761E-07
    8286      414.2500  0.20587E+00  0.13695E+00  0.38951E-01  0.20818E+00  0.20626E+00  0.20379E+00  0.28225E-05  0.20801E-06  0.22781E-06  0.44898E-06  0.24208E-07
    8287      414.3000  0.20587E+00  0.13695E+00  0.38944E-01  0.20818E+00  0.20626E+00  0.20380E+00  0.28249E-05  0.20697E-06  0.22816E-06  0.44976E-06  0.24664E-07
    8288      414.3500  0.20587E+00  0.13694E+00  0.38936E-01  0.20818E+00  0.20626E+00  0.20380E+00  0.28273E-05  0.20594E-06  0.22850E-06  0.45059E-06  0.25128E-07
    8289      414.4000  0.20588E+00  0.13694E+00  0.38929E-01  0.20818E+00  0.20627E+00  0.20380E+00  0.28298E-05  0.20492E-06  0.22884E-06  0.45151E-06  0.25601E-07
    8290      414.4500  0.20588E+00  0.13694E+00  0.38921E-01  0.20818E+00  0.20627E+00  0.20381E+00  0.28322E-05  0.20392E-06  0.22918E-06  0.45247E-06  0.26082E-07
    8291      414.5000  0.20588E+00  0.13693E+00  0.38914E-01  0.20819E+00  0.20627E+00  0.20381E+00  0.28346E-05  0.20292E-06  0.22952E-06  0.45352E-06  0.26573E-07
    8292      414.5500  0.20588E+00  0.13693E+00  0.38906E-01  0.20819E+00  0.20627E+00  0.20382E+00  0.28371E-05  0.20195E-06  0.22985E-06  0.45461E-06  0.27071E-07
    8293      414.6000  0.20589E+00  0.13692E+00  0.38899E-01  0.20819E+00  0.20628E+00  0.20382E+00  0.28395E-05  0.20097E-06  0.23018E-06  0.45579E-06  0.27578E-07
    8294      414.6500  0.20589E+00  0.13692E+00  0.38891E-01  0.20819E+00  0.20628E+00  0.20382E+00  0.28419E-05  0.20002E-06  0.23051E-06  0.45702E-06  0.28094E-07
    8295      414.7000  0.20589E+00  0.13692E+00  0.38884E-01  0.20819E+00  0.20628E+00  0.20383E+00  0.28444E-05  0.19908E-06  0.23084E-06  0.45832E-06  0.28618E-07
    8296      414.7500  0.20589E+00  0.13691E+00  0.38876E-01  0.20820E+00  0.20628E+00  0.20383E+00  0.28468E-05  0.19815E-06  0.23117E-06  0.45968E-06  0.29151E-07
    8297      414.8000  0.20590E+00  0.13691E+00  0.38869E-01  0.20820E+00  0.20629E+00  0.20384E+00  0.28492E-05  0.19723E-06  0.23149E-06  0.46112E-06  0.29692E-07
    8298      414.8500  0.20590E+00  0.13690E+00  0.38861E-01  0.20820E+00  0.20629E+00  0.20384E+00  0.28516E-05  0.19633E-06  0.23181E-06  0.46261E-06  0.30241E-07
    8299      414.9000  0.20590E+00  0.13690E+00  0.38854E-01  0.20820E+00  0.20629E+00  0.20385E+00  0.28541E-05  0.19544E-06  0.23214E-06  0.46418E-06  0.30800E-07
    8300      414.9500  0.20591E+00  0.13690E+00  0.38846E-01  0.20820E+00  0.20629E+00  0.20385E+00  0.28565E-05  0.19457E-06  0.23245E-06  0.46580E-06  0.31366E-07
    8301      415.0000  0.20591E+00  0.13689E+00  0.38839E-01  0.20821E+00  0.20630E+00  0.20385E+00  0.28589E-05  0.19370E-06  0.23277E-06  0.46750E-06  0.31942E-07
    8302      415.0500  0.20591E+00  0.13689E+00  0.38831E-01  0.20821E+00  0.20630E+00  0.20386E+00  0.28614E-05  0.19286E-06  0.23308E-06  0.46925E-06  0.32525E-07
    8303      415.1000  0.20591E+00  0.13688E+00  0.38824E-01  0.20821E+00  0.20630E+00  0.20386E+00  0.28638E-05  0.19202E-06  0.23339E-06  0.47108E-06  0.33118E-07
    8304      415.1500  0.20592E+00  0.13688E+00  0.38816E-01  0.20821E+00  0.20630E+00  0.20387E+00  0.28662E-05  0.19121E-06  0.23370E-06  0.47297E-06  0.33718E-07
    8305      415.2000  0.20592E+00  0.13688E+00  0.38809E-01  0.20821E+00  0.20631E+00  0.20387E+00  0.28687E-05  0.19039E-06  0.23401E-06  0.47493E-06  0.34327E-07
    8306      415.2500  0.20592E+00  0.13687E+00  0.38801E-01  0.20822E+00  0.20631E+00  0.20387E+00  0.28711E-05  0.18961E-06  0.23431E-06  0.47695E-06  0.34944E-07
    8307      415.3000  0.20593E+00  0.13687E+00  0.38794E-01  0.20822E+00  0.20631E+00  0.20388E+00  0.28735E-05  0.18883E-06  0.23461E-06  0.47904E-06  0.35571E-07
    8308      415.3500  0.20593E+00  0.13686E+00  0.38786E-01  0.20822E+00  0.20631E+00  0.20388E+00  0.28759E-05  0.18807E-06  0.23490E-06  0.48119E-06  0.36205E-07
    8309      415.4000  0.20593E+00  0.13686E+00  0.38779E-01  0.20822E+00  0.20632E+00  0.20389E+00  0.28784E-05  0.18732E-06  0.23520E-06  0.48342E-06  0.36848E-07
    8310      415.4500  0.20594E+00  0.13686E+00  0.38771E-01  0.20822E+00  0.20632E+00  0.20389E+00  0.28808E-05  0.18659E-06  0.23549E-06  0.48569E-06  0.37498E-07
    8311      415.5000  0.20594E+00  0.13685E+00  0.38764E-01  0.20823E+00  0.20632E+00  0.20390E+00  0.28832E-05  0.18586E-06  0.23578E-06  0.48805E-06  0.38158E-07
    8312      415.5500  0.20594E+00  0.13685E+00  0.38756E-01  0.20823E+00  0.20632E+00  0.20390E+00  0.28857E-05  0.18517E-06  0.23607E-06  0.49046E-06  0.38826E-07
    8313      415.6000  0.20594E+00  0.13684E+00  0.38749E-01  0.20823E+00  0.20633E+00  0.20390E+00  0.28881E-05  0.18447E-06  0.23635E-06  0.49295E-06  0.39503E-07
    8314      415.6500  0.20595E+00  0.13684E+00  0.38741E-01  0.20823E+00  0.20633E+00  0.20391E+00  0.28905E-05  0.18380E-06  0.23663E-06  0.49549E-06  0.40187E-07
    8315      415.7000  0.20595E+00  0.13684E+00  0.38734E-01  0.20823E+00  0.20633E+00  0.20391E+00  0.28929E-05  0.18314E-06  0.23691E-06  0.49812E-06  0.40880E-07
    8316      415.7500  0.20595E+00  0.13683E+00  0.38726E-01  0.20824E+00  0.20633E+00  0.20392E+00  0.28954E-05  0.18250E-06  0.23718E-06  0.50079E-06  0.41581E-07
    8317      415.8000  0.20596E+00  0.13683E+00  0.38719E-01  0.20824E+00  0.20634E+00  0.20392E+00  0.28978E-05  0.18187E-06  0.23746E-06  0.50354E-06  0.42291E-07
    8318      415.8500  0.20596E+00  0.13682E+00  0.38711E-01  0.20824E+00  0.20634E+00  0.20392E+00  0.29002E-05  0.18127E-06  0.23772E-06  0.50635E-06  0.43009E-07
    8319      415.9000  0.20596E+00  0.13682E+00  0.38704E-01  0.20824E+00  0.20634E+00  0.20393E+00  0.29027E-05  0.18067E-06  0.23799E-06  0.50924E-06  0.43736E-07
    8320      415.9500  0.20597E+00  0.13682E+00  0.38696E-01  0.20824E+00  0.20634E+00  0.20393E+00  0.29051E-05  0.18009E-06  0.23825E-06  0.51217E-06  0.44470E-07
    8321      416.0000  0.20597E+00  0.13681E+00  0.38689E-01  0.20824E+00  0.20635E+00  0.20394E+00  0.29075E-05  0.17952E-06  0.23851E-06  0.51519E-06  0.45213E-07
    8322      416.0500  0.20597E+00  0.13681E+00  0.38681E-01  0.20825E+00  0.20635E+00  0.20394E+00  0.29099E-05  0.17898E-06  0.23877E-06  0.51826E-06  0.45964E-07
    8323      416.1000  0.20597E+00  0.13680E+00  0.38674E-01  0.20825E+00  0.20635E+00  0.20395E+00  0.29124E-05  0.17844E-06  0.23902E-06  0.52141E-06  0.46724E-07
    8324      416.1500  0.20598E+00  0.13680E+00  0.38666E-01  0.20825E+00  0.20635E+00  0.20395E+00  0.29148E-05  0.17793E-06  0.23927E-06  0.52461E-06  0.47491E-07
    8325      416.2000  0.20598E+00  0.13680E+00  0.38659E-01  0.20825E+00  0.20636E+00  0.20395E+00  0.29172E-05  0.17743E-06  0.23952E-06  0.52789E-06  0.48267E-07
    8326      416.2500  0.20598E+00  0.13679E+00  0.38651E-01  0.20825E+00  0.20636E+00  0.20396E+00  0.29196E-05  0.17695E-06  0.23976E-06  0.53123E-06  0.49051E-07
    8327      416.3000  0.20599E+00  0.13679E+00  0.38644E-01  0.20825E+00  0.20636E+00  0.20396E+00  0.29221E-05  0.17648E-06  0.24000E-06  0.53464E-06  0.49844E-07
    8328      416.3500  0.20599E+00  0.13678E+00  0.38636E-01  0.20826E+00  0.20636E+00  0.20397E+00  0.29245E-05  0.17603E-06  0.24024E-06  0.53810E-06  0.50644E-07
    8329      416.4000  0.20599E+00  0.13678E+00  0.38629E-01  0.20826E+00  0.20636E+00  0.20397E+00  0.29269E-05  0.17560E-06  0.24047E-06  0.54165E-06  0.51453E-07
    8330      416.4500  0.20600E+00  0.13678E+00  0.38622E-01  0.20826E+00  0.20637E+00  0.20397E+00  0.29293E-05  0.17518E-06  0.24070E-06  0.54525E-06  0.52269E-07
    8331      416.5000  0.20600E+00  0.13677E+00  0.38614E-01  0.20826E+00  0.20637E+00  0.20398E+00  0.29318E-05  0.17478E-06  0.24093E-06  0.54892E-06  0.53095E-07
    8332      416.5500  0.20600E+00  0.13677E+00  0.38607E-01  0.20826E+00  0.20637E+00  0.20398E+00  0.29342E-05  0.17440E-06  0.24115E-06  0.55265E-06  0.53927E-07
    8333      416.6000  0.20601E+00  0.13676E+00  0.38599E-01  0.20826E+00  0.20637E+00  0.20399E+00  0.29366E-05  0.17403E-06  0.24137E-06  0.55646E-06  0.54770E-07
    8334      416.6500  0.20601E+00  0.13676E+00  0.38592E-01  0.20827E+00  0.20638E+00  0.20399E+00  0.29391E-05  0.17368E-06  0.24159E-06  0.56032E-06  0.55618E-07
    8335      416.7000  0.20601E+00  0.13676E+00  0.38584E-01  0.20827E+00  0.20638E+00  0.20400E+00  0.29415E-05  0.17334E-06  0.24180E-06  0.56426E-06  0.56477E-07
    8336      416.7500  0.20602E+00  0.13675E+00  0.38577E-01  0.20827E+00  0.20638E+00  0.20400E+00  0.29439E-05  0.17303E-06  0.24201E-06  0.56826E-06  0.57342E-07
    8337      416.8000  0.20602E+00  0.13675E+00  0.38569E-01  0.20827E+00  0.20638E+00  0.20400E+00  0.29463E-05  0.17273E-06  0.24222E-06  0.57233E-06  0.58216E-07
    8338      416.8500  0.20602E+00  0.13674E+00  0.38562E-01  0.20827E+00  0.20639E+00  0.20401E+00  0.29487E-05  0.17245E-06  0.24242E-06  0.57645E-06  0.59097E-07
    8339      416.9000  0.20603E+00  0.13674E+00  0.38554E-01  0.20827E+00  0.20639E+00  0.20401E+00  0.29512E-05  0.17218E-06  0.24262E-06  0.58066E-06  0.59988E-07
    8340      416.9500  0.20603E+00  0.13674E+00  0.38547E-01  0.20828E+00  0.20639E+00  0.20402E+00  0.29536E-05  0.17194E-06  0.24281E-06  0.58492E-06  0.60885E-07
    8341      417.0000  0.20603E+00  0.13673E+00  0.38539E-01  0.20828E+00  0.20639E+00  0.20402E+00  0.29560E-05  0.17170E-06  0.24300E-06  0.58925E-06  0.61792E-07
    8342      417.0500  0.20604E+00  0.13673E+00  0.38532E-01  0.20828E+00  0.20640E+00  0.20402E+00  0.29584E-05  0.17150E-06  0.24319E-06  0.59364E-06  0.62705E-07
    8343      417.1000  0.20604E+00  0.13672E+00  0.38524E-01  0.20828E+00  0.20640E+00  0.20403E+00  0.29609E-05  0.17129E-06  0.24337E-06  0.59811E-06  0.63627E-07
    8344      417.1500  0.20604E+00  0.13672E+00  0.38517E-01  0.20828E+00  0.20640E+00  0.20403E+00  0.29633E-05  0.17112E-06  0.24355E-06  0.60263E-06  0.64557E-07
    8345      417.2000  0.20605E+00  0.13672E+00  0.38509E-01  0.20828E+00  0.20640E+00  0.20404E+00  0.29657E-05  0.17095E-06  0.24373E-06  0.60723E-06  0.65495E-07
    8346      417.2500  0.20605E+00  0.13671E+00  0.38502E-01  0.20828E+00  0.20641E+00  0.20404E+00  0.29681E-05  0.17082E-06  0.24390E-06  0.61188E-06  0.66440E-07
    8347      417.3000  0.20605E+00  0.13671E+00  0.38495E-01  0.20829E+00  0.20641E+00  0.20404E+00  0.29706E-05  0.17068E-06  0.24407E-06  0.61661E-06  0.67395E-07
    8348      417.3500  0.20606E+00  0.13670E+00  0.38487E-01  0.20829E+00  0.20641E+00  0.20405E+00  0.29730E-05  0.17058E-06  0.24423E-06  0.62140E-06  0.68356E-07
    8349      417.4000  0.20606E+00  0.13670E+00  0.38480E-01  0.20829E+00  0.20641E+00  0.20405E+00  0.29754E-05  0.17048E-06  0.24439E-06  0.62626E-06  0.69326E-07
