     3764.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3765.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3765.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3765.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3766.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3766.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3767.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3767.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3767.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3768.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3768.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3769.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3769.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3769.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3770.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3770.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3771.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3771.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3771.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3772.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3772.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3773.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3773.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3773.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3774.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3774.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3775.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3775.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3775.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3776.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3776.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3777.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3777.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3777.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3778.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3778.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3779.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3779.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3779.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3780.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3780.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3781.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3781.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3781.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3782.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3782.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3783.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3783.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3783.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3784.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3784.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3785.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3785.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3785.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3786.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3786.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3787.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3787.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3787.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3788.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3788.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3789.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3789.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3789.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3790.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3790.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3791.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3791.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3791.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3792.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3792.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3793.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3793.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3793.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3794.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3794.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3795.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3795.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3795.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3796.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3796.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3797.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3797.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3797.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3798.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3798.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3799.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3799.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3799.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3800.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3800.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3801.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3801.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3801.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3802.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3802.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3803.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3803.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3803.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3804.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3804.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3805.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3805.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3805.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3806.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3806.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3807.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3807.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3807.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3808.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3808.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3809.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3809.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3809.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3810.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3810.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3811.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3811.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3811.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3812.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3812.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3813.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3813.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3813.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3814.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3814.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3815.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3815.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3815.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3816.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3816.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3817.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3817.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3817.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3818.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3818.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3819.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3819.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3819.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3820.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3820.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3821.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3821.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3821.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3822.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3822.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3823.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3823.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3823.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3824.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3824.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3825.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3825.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3825.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3826.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3826.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3827.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3827.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3827.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3828.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3828.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3829.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3829.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3829.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3830.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3830.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3831.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3831.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3831.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3832.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3832.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3833.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3833.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3833.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3834.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3834.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3835.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3835.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3835.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3836.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3836.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3837.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
