    0.1526098870E+02    0.7565404844E+17    0.1406272145E+19
    0.1526226577E+02    0.9260706214E+18    0.8317736131E+18
    0.1526354284E+02   -0.1253686120E+18   -0.2343797702E+19
    0.1526481991E+02   -0.9258041096E+18   -0.8320481968E+18
    0.1526609698E+02   -0.6403900926E+18    0.8939729857E+18
    0.1526737405E+02    0.3888579982E+18    0.6845011665E+18
    0.1526865112E+02   -0.3717771705E+18   -0.7031457306E+19
    0.1526992819E+02    0.6178250581E+17    0.1171912207E+19
    0.1527120526E+02    0.1478451646E+18    0.2812595651E+19
    0.1527248234E+02    0.6183443941E+18    0.3790454209E+18
    0.1527375941E+02   -0.1049853430E+18   -0.2009005932E+19
    0.1527503648E+02   -0.1831833063E+18   -0.3515768254E+19
    0.1527631355E+02            Infinity            Infinity
    0.1527759062E+02    0.7284049474E+18    0.1406313573E+20
    0.1527886769E+02    0.1675850253E+19    0.3281824577E+18
    0.1528014476E+02   -0.1206794610E+18   -0.2343866344E+19
    0.1528142183E+02    0.1633264813E+19   -0.4985552922E+18
    0.1528269890E+02    0.3598743391E+18    0.7031630013E+19
    0.1528397597E+02    0.1719826804E+19   -0.3046764343E+18
    0.1528525304E+02   -0.1304310970E+19   -0.7257667709E+18
    0.1528653011E+02    0.1783141806E+18    0.3515838068E+19
    0.1528780718E+02   -0.7293779910E+18   -0.8228358908E+18
    0.1528908425E+02    0.8861610854E+17    0.1757926663E+19
    0.1529036132E+02    0.1177941628E+18    0.2343907280E+19
    0.1529163839E+02    0.1371117341E+19   -0.7736338090E+18
    0.1529291546E+02   -0.1167226568E+19   -0.7876152682E+18
    0.1529419253E+02   -0.1675129719E+19   -0.3312482497E+18
    0.1529546960E+02   -0.1634004335E+19    0.4957647887E+18
    0.1529674667E+02   -0.1675009486E+19   -0.3317591385E+18
    0.1529802374E+02   -0.9223378808E+18   -0.8356151170E+18
    0.1529930081E+02    0.5763486500E+17    0.1171971142E+19
    0.1530057788E+02   -0.1440841067E+19   -0.6342386997E+18
    0.1530185495E+02            Infinity            Infinity
    0.1530313202E+02    0.1440630598E+19    0.6346743838E+18
    0.1530440909E+02    0.8363004994E+18   -0.9216709592E+18
    0.1530568616E+02   -0.8510000753E+17   -0.1757975116E+19
    0.1530696323E+02    0.8482955796E+17    0.1757978762E+19
    0.1530824030E+02    0.1372562272E+19   -0.7708402472E+18
    0.1530951737E+02    0.1757986018E+19   -0.8428866725E+17
    0.1531079444E+02   -0.8401822592E+17   -0.1757989628E+19
    0.1531207151E+02   -0.5022681682E+18    0.8371500396E+18
    0.1531334858E+02    0.8347735156E+17    0.1757996815E+19
    0.1531462565E+02    0.1373117545E+19   -0.7697656911E+18
    0.1531590272E+02            Infinity            Infinity
    0.1531717979E+02            Infinity            Infinity
    0.1531845686E+02   -0.1038327502E+19    0.4010395912E+18
    0.1531973393E+02            Infinity            Infinity
    0.1532101100E+02    0.1758018095E+19   -0.8185479406E+17
    0.1532228807E+02   -0.8382186120E+18    0.9198029893E+18
    0.1532356514E+02    0.8131396310E+17    0.1758025096E+19
    0.1532484221E+02   -0.8104355156E+17   -0.1758028578E+19
    0.1532611928E+02   -0.6385943054E+18    0.1438734897E+19
    0.1532739635E+02   -0.4025136823E+17   -0.8790177543E+18
    0.1532867342E+02   -0.1758038957E+19    0.8023233293E+17
    0.1532995049E+02   -0.9190021623E+18   -0.8390402304E+18
    0.1533122756E+02   -0.3516091634E+19    0.1593830673E+18
    0.1533250463E+02    0.3516098460E+19   -0.1588422758E+18
    0.1533378170E+02    0.8394509433E+18   -0.9186016882E+18
    0.1533505877E+02    0.7663266918E+18    0.1374892675E+19
    0.1533633584E+02    0.1698375922E+18   -0.8365703015E+18
    0.1533761291E+02   -0.3916979048E+17   -0.8790313827E+18
    0.1533888998E+02   -0.7656818067E+18   -0.1375225217E+19
    0.1534016705E+02    0.7032277852E+19   -0.3111952720E+18
    0.1534144413E+02    0.4866321307E+18    0.1636414762E+19
    0.1534272120E+02    0.3207119969E+18   -0.7186820588E+18
    0.1534399827E+02   -0.2344105897E+19    0.1026502563E+18
    0.1534527534E+02   -0.3414619836E+18    0.1672717224E+19
    0.1534655241E+02    0.3210384190E+18   -0.7185237926E+18
    0.1534782948E+02    0.2344119037E+19   -0.1015687862E+18
    0.1534910655E+02   -0.8394804434E+18    0.8136770403E+18
    0.1535038362E+02   -0.2009252331E+19    0.8644099072E+17
    0.1535166069E+02    0.1406479222E+20   -0.6029240731E+18
    0.1535293776E+02   -0.2344136339E+19    0.1001268718E+18
    0.1535421483E+02    0.8037053575E+19   -0.3420562326E+18
    0.1535549190E+02   -0.3634381537E+18    0.6575842117E+18
    0.1535676897E+02   -0.4788049335E+19    0.2023056417E+18
    0.1535804604E+02    0.2961035866E+19   -0.1246547493E+18
    0.1535932311E+02   -0.5133597071E+18    0.1565608324E+19
    0.1536060018E+02    0.2163841688E+19   -0.9042839855E+17
    0.1536187725E+02   -0.7375281528E+18    0.1297169421E+19
    0.1536315432E+02    0.7972245364E+18   -0.1160209248E+19
    0.1536443139E+02    0.1406504618E+20   -0.5812965300E+18
    0.1536570846E+02    0.7611669417E+18    0.1377550413E+19
    0.1536698553E+02    0.2344182643E+19   -0.9616187569E+17
    0.1536826260E+02   -0.3460554701E+18    0.1671626202E+19
    0.1536953967E+02    0.7032572582E+19   -0.2863230260E+18
    0.1537081674E+02    0.1758146210E+19   -0.7131043486E+17
    0.1537209381E+02   -0.8299108145E+18    0.7207607440E+18
    0.1537337088E+02    0.2579889600E+18   -0.7823302915E+18
    0.1537464795E+02   -0.6468625457E+18    0.1434724059E+19
    0.1537592502E+02   -0.3516316700E+19    0.1404583433E+18
    0.1537720209E+02    0.3516322712E+19   -0.1399177233E+18
    0.1537847916E+02   -0.7590165831E+18   -0.1378656058E+19
    0.1537975623E+02    0.3997463205E+18   -0.5792739261E+18
    0.1538103330E+02            Infinity            Infinity
    0.1538231037E+02    0.3999207371E+18   -0.5791460790E+18
    0.1538358744E+02   -0.2391300698E+18   -0.8193055883E+18
    0.1538486451E+02   -0.8449210495E+18    0.9132580985E+18
    0.1538614158E+02    0.1758182073E+19   -0.6806675498E+17
    0.1538741865E+02            Infinity            Infinity
    0.1538869572E+02    0.6492542164E+18   -0.1433560779E+19
    0.1538997279E+02    0.3516381554E+19   -0.1345117709E+18
    0.1539124986E+02            Infinity            Infinity
    0.1539252693E+02    0.5970725501E+18   -0.2655151469E+18
    0.1539380400E+02   -0.3782178899E+18   -0.6899907436E+18
    0.1539508107E+02   -0.5860674068E+18    0.2205825252E+17
    0.1539635814E+02   -0.1758205052E+19    0.6590448086E+17
    0.1539763521E+02   -0.6563420626E+17   -0.1758207872E+19
    0.1539891228E+02   -0.6536393384E+17   -0.1758210681E+19
    0.1540018935E+02   -0.5710319918E+18   -0.7914543240E+18
    0.1540146642E+02    0.1432502369E+19    0.6514277887E+18
    0.1540274349E+02    0.5781228429E+18    0.4013155674E+18
    0.1540402056E+02            Infinity            Infinity
    0.1540529763E+02    0.2204404192E+18   -0.6151136521E+18
    0.1540657470E+02    0.1274846887E+18    0.3516454577E+19
    0.1540785177E+02   -0.1269441734E+18   -0.3516460031E+19
    0.1540912884E+02   -0.1381305453E+19    0.7538545575E+18
    0.1541040591E+02   -0.1431760979E+19   -0.6529489119E+18
    0.1541168299E+02            Infinity            Infinity
    0.1541296006E+02    0.1431549078E+19    0.6533834618E+18
    0.1541423713E+02   -0.1242416600E+18   -0.3516486956E+19
    0.1541551420E+02   -0.1758246136E+19    0.6185058476E+17
    0.1541679127E+02    0.9099145616E+18    0.8483342201E+18
    0.1541806834E+02    0.6131010026E+17    0.1758251416E+19
    0.1541934541E+02    0.7159234597E+18    0.8338644635E+18
    0.1542062248E+02    0.8618636047E+18   -0.1381177625E+18
    0.1542189955E+02   -0.1669067385E+19   -0.3567674577E+18
    0.1542317662E+02    0.1382517808E+19   -0.7514880594E+18
    0.1542445369E+02    0.8344725390E+18    0.1786386727E+18
    0.1542573076E+02    0.1153941440E+19    0.8057673853E+18
    0.1542700783E+02   -0.7151385821E+18   -0.8345047602E+18
    0.1542828490E+02    0.1758272074E+19   -0.5914824218E+17
    0.1542956197E+02   -0.5887801867E+17   -0.1758274604E+19
    0.1543083904E+02   -0.1560771547E+19   -0.5266815331E+18
    0.1543211611E+02    0.7180009534E+17    0.2164036466E+19
    0.1543339318E+02    0.7951618365E+18    0.2443032015E+18
    0.1543467025E+02    0.1804398631E+18    0.5489278775E+19
    0.1543594732E+02    0.4602154382E+18    0.1406629664E+20
    0.1543722439E+02    0.1758289540E+19   -0.5725671787E+17
    0.1543850146E+02   -0.7013724027E+17   -0.2164051679E+19
    0.1543977853E+02   -0.1512434652E+18   -0.4688785137E+19
    0.1544105560E+02    0.1758296852E+19   -0.5644609291E+17
    0.1544233267E+02    0.1429109768E+19    0.6583789957E+18
    0.1544360974E+02    0.1668026437E+19    0.3611009237E+18
    0.1544488681E+02   -0.7418064624E+17   -0.2344405412E+19
    0.1544616388E+02   -0.1151891457E+19   -0.8085533075E+18
    0.1544744095E+02    0.1101901766E+18    0.3516617611E+19
    0.1544871802E+02   -0.1667781068E+19   -0.3621203744E+18
    0.1544999509E+02    0.1091093983E+18    0.3516627012E+19
    0.1545127216E+02   -0.7237934262E+17   -0.2344421118E+19
    0.1545254923E+02    0.1428260255E+19    0.6601158105E+18
    0.1545382630E+02    0.1074882565E+18    0.3516640939E+19
    0.1545510337E+02   -0.3564929449E+17   -0.1172215178E+19
    0.1545638044E+02    0.9057644054E+18    0.8525606485E+18
    0.1545765751E+02    0.5293357368E+17    0.1758327329E+19
    0.1545893458E+02    0.1053267844E+18    0.3516659184E+19
    0.1546021165E+02    0.1427622760E+19    0.6614181674E+18
    0.1546148872E+02   -0.1758334084E+19    0.5212303452E+17
    0.1546276579E+02   -0.8791681560E+18    0.2592642906E+17
    0.1546404286E+02    0.5648346321E+18    0.7956692646E+18
    0.1546531993E+02    0.1427197592E+19    0.6622862850E+18
    0.1546659700E+02            Infinity            Infinity
    0.1546787407E+02    0.3719778900E+18    0.6931836099E+18
    0.1546915114E+02   -0.1426878625E+19   -0.6629373104E+18
    0.1547042821E+02    0.2511591793E+17    0.8791747195E+18
    0.1547170528E+02   -0.9041566288E+18   -0.8541949576E+18
    0.1547298235E+02    0.8543311069E+18   -0.9040226152E+18
    0.1547425942E+02   -0.4942134700E+17   -0.1758355846E+19
    0.1547553649E+02   -0.8791789793E+18    0.2457559355E+17
    0.1547681356E+02    0.1758360059E+19   -0.4888102893E+17
    0.1547809063E+02    0.1758362149E+19   -0.4861087244E+17
    0.1547936770E+02    0.1841178066E+18   -0.8331526617E+18
    0.1548064478E+02   -0.8551478642E+18    0.9032184284E+18
    0.1548192185E+02   -0.1758368347E+19    0.4780041249E+17
    0.1548319892E+02    0.6653239462E+18   -0.1425708417E+19
    0.1548447599E+02   -0.8260980755E+18   -0.5192253080E+18
    0.1548575306E+02   -0.1172249627E+19    0.3132664421E+17
    0.1548703013E+02            Infinity            Infinity
    0.1548830720E+02   -0.3516756892E+19    0.9289935322E+17
    0.1548958427E+02    0.1758380431E+19   -0.4617953395E+17
    0.1549086134E+02   -0.1172254936E+19    0.3060626207E+17
    0.1549213841E+02    0.7398651493E+18    0.1388451792E+19
    0.1549341548E+02    0.9018777160E+18    0.8565086005E+18
    0.1549469255E+02   -0.6672761188E+18    0.1424750196E+19
    0.1549596962E+02    0.6674929978E+18   -0.1424643683E+19
    0.1549724669E+02   -0.7122685811E+18   -0.3338549354E+18
    0.1549852376E+02   -0.4428857822E+17   -0.1758394002E+19
    0.1549980083E+02    0.3723110833E+18   -0.1665318123E+19
    0.1550107790E+02   -0.4286623641E+18    0.4505365231E+18
    0.1550235497E+02   -0.4546617422E+18   -0.1644734208E+19
    0.1550363204E+02    0.8575967186E+18   -0.9008047825E+18
    0.1550490911E+02    0.2344537796E+19   -0.5725058499E+17
    0.1550618618E+02    0.4266781523E+17    0.1758405182E+19
    0.1550746325E+02   -0.3516814009E+19    0.8479538642E+17
    0.1550874032E+02    0.8475639737E+18   -0.1016790338E+19
    0.1551001739E+02    0.7033642460E+19   -0.1674298110E+18
    0.1551129446E+02    0.5626919690E+20   -0.1330794712E+19
    0.1551257153E+02    0.9003080599E+21   -0.2115441567E+20
    0.1551384860E+02   -0.1503607525E+18   -0.1749018397E+19
    0.1551512567E+02   -0.2565702901E+18   -0.1726346411E+19
    0.1551640274E+02   -0.5375206952E+18   -0.1590444222E+19
    0.1551767981E+02    0.1758421169E+19   -0.4023676466E+17
    0.1551895688E+02   -0.2813476620E+19    0.6394664727E+17
    0.1552023395E+02   -0.6129146466E+18   -0.1528581602E+19
    0.1552151102E+02   -0.7033705160E+19    0.1577057537E+18
    0.1552278809E+02    0.8424892234E+18   -0.7053164445E+18
    0.1552406516E+02    0.4095795223E+18   -0.5720301812E+18
    0.1552534223E+02    0.6724796237E+18   -0.1422191495E+19
    0.1552661930E+02   -0.2344577274E+19    0.5112802858E+17
    0.1552789637E+02   -0.7033738371E+19    0.1523036814E+18
    0.1552917344E+02   -0.8603151992E+18    0.8981210196E+18
    0.1553045051E+02    0.8604510556E+18   -0.8979867773E+18
    0.1553172758E+02    0.8605869057E+18   -0.8978525300E+18
    0.1553300465E+02   -0.6959773051E+18    0.3664864166E+18
    0.1553428172E+02   -0.6012939424E+18    0.2552077502E+18
    0.1553555879E+02   -0.8609944174E+18    0.8974497568E+18
    0.1553683586E+02   -0.7106153416E+18   -0.3372150474E+18
    0.1553811293E+02   -0.3516894551E+19    0.7183031104E+17
    0.1553939000E+02    0.6748634712E+18   -0.1421017073E+19
    0.1554066707E+02   -0.3537497619E+17   -0.1758450330E+19
    0.1554194414E+02    0.8616734760E+18   -0.8967783643E+18
    0.1554322121E+02    0.7312491768E+18    0.1392828750E+19
    0.1554449828E+02   -0.3456471590E+17   -0.1758454826E+19
    0.1554577535E+02   -0.1172304201E+19    0.2286308762E+17
    0.1554705242E+02    0.1758457765E+19   -0.3402454805E+17
    0.1554832949E+02   -0.1687723293E+17   -0.8792296084E+18
    0.1554960657E+02   -0.1858913812E+18   -0.5241897587E+18
    0.1555088364E+02    0.1660715237E+17    0.8792310432E+18
    0.1555216071E+02    0.1758463504E+19   -0.3294422568E+17
    0.1555343778E+02   -0.8792324548E+18    0.1633707393E+17
    0.1555471485E+02   -0.1758466304E+19    0.3240407094E+17
    0.1555599192E+02            Infinity            Infinity
    0.1555726899E+02   -0.2124261358E+17   -0.1172312705E+19
    0.1555854606E+02    0.6318769351E+17    0.3516940834E+19
    0.1555982313E+02   -0.1758471765E+19    0.3132377420E+17
    0.1556110020E+02   -0.8947634021E+18   -0.8637096994E+18
    0.1556237727E+02    0.1758474426E+19   -0.3078363203E+17
    0.1556365434E+02   -0.5551526409E+18   -0.8022153991E+18
    0.1556493141E+02   -0.3637928058E+18   -0.6973421177E+18
    0.1556620848E+02            Infinity            Infinity
    0.1556748555E+02   -0.1394902344E+19    0.7271545317E+18
    0.1556876262E+02    0.1395011384E+19   -0.7269389860E+18
    0.1557003969E+02   -0.1944215296E+17   -0.1172321421E+19
    0.1557131676E+02    0.1758483376E+19   -0.2889316566E+17
    0.1557259383E+02    0.5724620601E+17    0.3516969216E+19
    0.1557387090E+02   -0.2523266802E+18   -0.6024636593E+18
    0.1557514797E+02    0.5494796211E+18   -0.1467308987E+18
    0.1557642504E+02    0.6998065892E+18    0.8469453165E+18
    0.1557770211E+02   -0.2203428881E+17   -0.1406791537E+19
    0.1557897918E+02    0.7088507986E+18    0.3407889979E+18
    0.1558025625E+02    0.1648697479E+19   -0.4391771152E+18
    0.1558153332E+02   -0.2673268905E+17   -0.1758492909E+19
    0.1558281039E+02   -0.1758494048E+19    0.2646263335E+17
    0.1558408746E+02    0.6990188878E+18    0.8475810310E+18
    0.1558536453E+02   -0.8922094089E+18   -0.8662868840E+18
    0.1558664160E+02    0.2931711071E+17    0.2009711312E+19
    0.1558791867E+02    0.7421262064E+18    0.8558924503E+18
    0.1558919574E+02   -0.5771889179E+18   -0.4113169273E+18
    0.1559047281E+02   -0.3179816686E+19   -0.2250880823E+21
    0.1559174988E+02   -0.1758501702E+19    0.2457226819E+17
    0.1559302695E+02    0.5554793000E+17    0.4019434854E+19
    0.1559430402E+02   -0.1922573689E+18   -0.1406803027E+20
    0.1559558109E+02            Infinity            Infinity
    0.1559685816E+02    0.1879366193E+18    0.1406804656E+20
    0.1559813523E+02    0.1136590941E+19    0.8292211737E+18
    0.1559941230E+02    0.1649665707E+19   -0.4353684133E+18
    0.1560068937E+02   -0.1649730166E+19    0.4351144842E+18
    0.1560196644E+02    0.1494126592E+17    0.1172339836E+19
    0.1560324351E+02    0.1136074944E+19    0.8299143518E+18
    0.1560452058E+02    0.6969176267E+18    0.8492752192E+18
    0.1560579765E+02            Infinity            Infinity
    0.1560707472E+02    0.5509264922E+18    0.8050580062E+18
    0.1560835179E+02   -0.5508021378E+18   -0.8051415145E+18
    0.1560962886E+02    0.4158330568E+17    0.3517030612E+19
    0.1561090593E+02   -0.8895189029E+18   -0.8689972885E+18
    0.1561218300E+02   -0.8691327442E+18    0.8893843205E+18
    0.1561346007E+02    0.8298886172E+18    0.1974813847E+18
    0.1561473714E+02    0.3942300539E+17    0.3517037554E+19
    0.1561601421E+02    0.1758519616E+19   -0.1944146679E+17
    0.1561729128E+02   -0.1399147781E+19    0.7187453222E+18
    0.1561856836E+02   -0.5498071857E+18   -0.8058093817E+18
    0.1561984543E+02   -0.8885767124E+18   -0.8699453497E+18
    0.1562112250E+02    0.3672265838E+17    0.3517045709E+19
    0.1562239957E+02    0.3589412457E+18    0.6997911949E+18
    0.1562367664E+02    0.5670049129E+18    0.4163430526E+18
    0.1562495371E+02   -0.7069203115E+18   -0.3446845395E+18
    0.1562623078E+02    0.8640600729E+16    0.8792629542E+18
    0.1562750785E+02   -0.1758526643E+19    0.1701117080E+17
    0.1562878492E+02    0.1674114089E+17    0.1758527366E+19
    0.1563006199E+02   -0.1758528077E+19    0.1647111144E+17
