     4332.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4333.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4333.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4333.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4333.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4333.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4334.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4334.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4334.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4334.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4334.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4335.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4335.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4335.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4335.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4335.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4336.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4336.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4336.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4336.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4336.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4337.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4337.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4337.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4337.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4337.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4369.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
