#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   20865     4172.8000     -0.27016626E-02     -0.26882702E-02     -0.26949664E-02     -0.26882702E-02     -0.26346196E-02      0.00000000E+00      0.00000000E+00
   20866     4173.0000     -0.27016607E-02     -0.26882359E-02     -0.26949483E-02     -0.26882359E-02     -0.26344551E-02      0.00000000E+00      0.00000000E+00
   20867     4173.2000     -0.27016606E-02     -0.26882032E-02     -0.26949319E-02     -0.26882032E-02     -0.26342917E-02      0.00000000E+00      0.00000000E+00
   20868     4173.4000     -0.27016621E-02     -0.26881720E-02     -0.26949170E-02     -0.26881720E-02     -0.26341296E-02      0.00000000E+00      0.00000000E+00
   20869     4173.6000     -0.27016652E-02     -0.26881423E-02     -0.26949038E-02     -0.26881423E-02     -0.26339693E-02      0.00000000E+00      0.00000000E+00
   20870     4173.8000     -0.27016699E-02     -0.26881144E-02     -0.26948921E-02     -0.26881144E-02     -0.26338109E-02      0.00000000E+00      0.00000000E+00
   20871     4174.0000     -0.27016762E-02     -0.26880881E-02     -0.26948822E-02     -0.26880881E-02     -0.26336550E-02      0.00000000E+00      0.00000000E+00
   20872     4174.2000     -0.27016840E-02     -0.26880636E-02     -0.26948738E-02     -0.26880636E-02     -0.26335017E-02      0.00000000E+00      0.00000000E+00
   20873     4174.4000     -0.27016933E-02     -0.26880408E-02     -0.26948671E-02     -0.26880408E-02     -0.26333514E-02      0.00000000E+00      0.00000000E+00
   20874     4174.6000     -0.27017041E-02     -0.26880199E-02     -0.26948620E-02     -0.26880199E-02     -0.26332045E-02      0.00000000E+00      0.00000000E+00
   20875     4174.8000     -0.27017163E-02     -0.26880007E-02     -0.26948585E-02     -0.26880007E-02     -0.26330612E-02      0.00000000E+00      0.00000000E+00
   20876     4175.0000     -0.27017299E-02     -0.26879835E-02     -0.26948567E-02     -0.26879835E-02     -0.26329218E-02      0.00000000E+00      0.00000000E+00
   20877     4175.2000     -0.27017449E-02     -0.26879681E-02     -0.26948565E-02     -0.26879681E-02     -0.26327867E-02      0.00000000E+00      0.00000000E+00
   20878     4175.4000     -0.27017611E-02     -0.26879546E-02     -0.26948579E-02     -0.26879546E-02     -0.26326561E-02      0.00000000E+00      0.00000000E+00
   20879     4175.6000     -0.27017786E-02     -0.26879431E-02     -0.26948609E-02     -0.26879431E-02     -0.26325303E-02      0.00000000E+00      0.00000000E+00
   20880     4175.8000     -0.27017973E-02     -0.26879335E-02     -0.26948654E-02     -0.26879335E-02     -0.26324095E-02      0.00000000E+00      0.00000000E+00
   20881     4176.0000     -0.27018172E-02     -0.26879259E-02     -0.26948715E-02     -0.26879259E-02     -0.26322941E-02      0.00000000E+00      0.00000000E+00
   20882     4176.2000     -0.27018381E-02     -0.26879202E-02     -0.26948792E-02     -0.26879202E-02     -0.26321843E-02      0.00000000E+00      0.00000000E+00
   20883     4176.4000     -0.27018601E-02     -0.26879165E-02     -0.26948883E-02     -0.26879165E-02     -0.26320802E-02      0.00000000E+00      0.00000000E+00
   20884     4176.6000     -0.27018831E-02     -0.26879148E-02     -0.26948990E-02     -0.26879148E-02     -0.26319822E-02      0.00000000E+00      0.00000000E+00
   20885     4176.8000     -0.27019070E-02     -0.26879150E-02     -0.26949110E-02     -0.26879150E-02     -0.26318905E-02      0.00000000E+00      0.00000000E+00
   20886     4177.0000     -0.27019318E-02     -0.26879172E-02     -0.26949245E-02     -0.26879172E-02     -0.26318052E-02      0.00000000E+00      0.00000000E+00
   20887     4177.2000     -0.27019575E-02     -0.26879214E-02     -0.26949394E-02     -0.26879214E-02     -0.26317265E-02      0.00000000E+00      0.00000000E+00
   20888     4177.4000     -0.27019838E-02     -0.26879275E-02     -0.26949557E-02     -0.26879275E-02     -0.26316546E-02      0.00000000E+00      0.00000000E+00
   20889     4177.6000     -0.27020109E-02     -0.26879355E-02     -0.26949732E-02     -0.26879355E-02     -0.26315897E-02      0.00000000E+00      0.00000000E+00
   20890     4177.8000     -0.27020386E-02     -0.26879455E-02     -0.26949921E-02     -0.26879455E-02     -0.26315319E-02      0.00000000E+00      0.00000000E+00
   20891     4178.0000     -0.27020669E-02     -0.26879573E-02     -0.26950121E-02     -0.26879573E-02     -0.26314814E-02      0.00000000E+00      0.00000000E+00
   20892     4178.2000     -0.27020957E-02     -0.26879710E-02     -0.26950334E-02     -0.26879710E-02     -0.26314382E-02      0.00000000E+00      0.00000000E+00
   20893     4178.4000     -0.27021250E-02     -0.26879866E-02     -0.26950558E-02     -0.26879866E-02     -0.26314024E-02      0.00000000E+00      0.00000000E+00
   20894     4178.6000     -0.27021546E-02     -0.26880039E-02     -0.26950793E-02     -0.26880039E-02     -0.26313742E-02      0.00000000E+00      0.00000000E+00
   20895     4178.8000     -0.27021846E-02     -0.26880231E-02     -0.26951038E-02     -0.26880231E-02     -0.26313536E-02      0.00000000E+00      0.00000000E+00
   20896     4179.0000     -0.27022148E-02     -0.26880439E-02     -0.26951294E-02     -0.26880439E-02     -0.26313407E-02      0.00000000E+00      0.00000000E+00
   20897     4179.2000     -0.27022453E-02     -0.26880665E-02     -0.26951559E-02     -0.26880665E-02     -0.26313355E-02      0.00000000E+00      0.00000000E+00
   20898     4179.4000     -0.27022759E-02     -0.26880907E-02     -0.26951833E-02     -0.26880907E-02     -0.26313380E-02      0.00000000E+00      0.00000000E+00
   20899     4179.6000     -0.27023065E-02     -0.26881165E-02     -0.26952115E-02     -0.26881165E-02     -0.26313482E-02      0.00000000E+00      0.00000000E+00
   20900     4179.8000     -0.27023372E-02     -0.26881439E-02     -0.26952406E-02     -0.26881439E-02     -0.26313661E-02      0.00000000E+00      0.00000000E+00
   20901     4180.0000     -0.27023679E-02     -0.26881728E-02     -0.26952704E-02     -0.26881728E-02     -0.26313918E-02      0.00000000E+00      0.00000000E+00
   20902     4180.2000     -0.27023985E-02     -0.26882031E-02     -0.26953008E-02     -0.26882031E-02     -0.26314251E-02      0.00000000E+00      0.00000000E+00
   20903     4180.4000     -0.27024289E-02     -0.26882349E-02     -0.26953319E-02     -0.26882349E-02     -0.26314660E-02      0.00000000E+00      0.00000000E+00
   20904     4180.6000     -0.27024591E-02     -0.26882680E-02     -0.26953636E-02     -0.26882680E-02     -0.26315144E-02      0.00000000E+00      0.00000000E+00
   20905     4180.8000     -0.27024891E-02     -0.26883023E-02     -0.26953957E-02     -0.26883023E-02     -0.26315702E-02      0.00000000E+00      0.00000000E+00
   20906     4181.0000     -0.27025187E-02     -0.26883379E-02     -0.26954283E-02     -0.26883379E-02     -0.26316334E-02      0.00000000E+00      0.00000000E+00
   20907     4181.2000     -0.27025480E-02     -0.26883747E-02     -0.26954613E-02     -0.26883747E-02     -0.26317038E-02      0.00000000E+00      0.00000000E+00
   20908     4181.4000     -0.27025769E-02     -0.26884125E-02     -0.26954947E-02     -0.26884125E-02     -0.26317812E-02      0.00000000E+00      0.00000000E+00
   20909     4181.6000     -0.27026053E-02     -0.26884514E-02     -0.26955283E-02     -0.26884514E-02     -0.26318656E-02      0.00000000E+00      0.00000000E+00
   20910     4181.8000     -0.27026331E-02     -0.26884912E-02     -0.26955621E-02     -0.26884912E-02     -0.26319567E-02      0.00000000E+00      0.00000000E+00
   20911     4182.0000     -0.27026604E-02     -0.26885318E-02     -0.26955961E-02     -0.26885318E-02     -0.26320544E-02      0.00000000E+00      0.00000000E+00
   20912     4182.2000     -0.27026871E-02     -0.26885733E-02     -0.26956302E-02     -0.26885733E-02     -0.26321585E-02      0.00000000E+00      0.00000000E+00
   20913     4182.4000     -0.27027132E-02     -0.26886155E-02     -0.26956643E-02     -0.26886155E-02     -0.26322688E-02      0.00000000E+00      0.00000000E+00
   20914     4182.6000     -0.27027385E-02     -0.26886584E-02     -0.26956984E-02     -0.26886584E-02     -0.26323850E-02      0.00000000E+00      0.00000000E+00
   20915     4182.8000     -0.27027631E-02     -0.26887018E-02     -0.26957325E-02     -0.26887018E-02     -0.26325070E-02      0.00000000E+00      0.00000000E+00
   20916     4183.0000     -0.27027869E-02     -0.26887458E-02     -0.26957664E-02     -0.26887458E-02     -0.26326344E-02      0.00000000E+00      0.00000000E+00
   20917     4183.2000     -0.27028100E-02     -0.26887901E-02     -0.26958001E-02     -0.26887901E-02     -0.26327671E-02      0.00000000E+00      0.00000000E+00
   20918     4183.4000     -0.27028322E-02     -0.26888348E-02     -0.26958335E-02     -0.26888348E-02     -0.26329047E-02      0.00000000E+00      0.00000000E+00
   20919     4183.6000     -0.27028535E-02     -0.26888798E-02     -0.26958666E-02     -0.26888798E-02     -0.26330470E-02      0.00000000E+00      0.00000000E+00
   20920     4183.8000     -0.27028739E-02     -0.26889250E-02     -0.26958994E-02     -0.26889250E-02     -0.26331937E-02      0.00000000E+00      0.00000000E+00
   20921     4184.0000     -0.27028934E-02     -0.26889702E-02     -0.26959318E-02     -0.26889702E-02     -0.26333444E-02      0.00000000E+00      0.00000000E+00
   20922     4184.2000     -0.27029119E-02     -0.26890155E-02     -0.26959637E-02     -0.26890155E-02     -0.26334990E-02      0.00000000E+00      0.00000000E+00
   20923     4184.4000     -0.27029295E-02     -0.26890607E-02     -0.26959951E-02     -0.26890607E-02     -0.26336571E-02      0.00000000E+00      0.00000000E+00
   20924     4184.6000     -0.27029461E-02     -0.26891058E-02     -0.26960259E-02     -0.26891058E-02     -0.26338182E-02      0.00000000E+00      0.00000000E+00
   20925     4184.8000     -0.27029616E-02     -0.26891507E-02     -0.26960562E-02     -0.26891507E-02     -0.26339823E-02      0.00000000E+00      0.00000000E+00
   20926     4185.0000     -0.27029761E-02     -0.26891953E-02     -0.26960857E-02     -0.26891953E-02     -0.26341488E-02      0.00000000E+00      0.00000000E+00
   20927     4185.2000     -0.27029896E-02     -0.26892395E-02     -0.26961146E-02     -0.26892395E-02     -0.26343174E-02      0.00000000E+00      0.00000000E+00
   20928     4185.4000     -0.27030020E-02     -0.26892833E-02     -0.26961426E-02     -0.26892833E-02     -0.26344878E-02      0.00000000E+00      0.00000000E+00
   20929     4185.6000     -0.27030134E-02     -0.26893265E-02     -0.26961699E-02     -0.26893265E-02     -0.26346597E-02      0.00000000E+00      0.00000000E+00
   20930     4185.8000     -0.27030237E-02     -0.26893691E-02     -0.26961964E-02     -0.26893691E-02     -0.26348327E-02      0.00000000E+00      0.00000000E+00
   20931     4186.0000     -0.27030329E-02     -0.26894111E-02     -0.26962220E-02     -0.26894111E-02     -0.26350064E-02      0.00000000E+00      0.00000000E+00
   20932     4186.2000     -0.27030410E-02     -0.26894523E-02     -0.26962466E-02     -0.26894523E-02     -0.26351805E-02      0.00000000E+00      0.00000000E+00
   20933     4186.4000     -0.27030481E-02     -0.26894926E-02     -0.26962704E-02     -0.26894926E-02     -0.26353546E-02      0.00000000E+00      0.00000000E+00
   20934     4186.6000     -0.27030540E-02     -0.26895321E-02     -0.26962931E-02     -0.26895321E-02     -0.26355284E-02      0.00000000E+00      0.00000000E+00
   20935     4186.8000     -0.27030589E-02     -0.26895706E-02     -0.26963148E-02     -0.26895706E-02     -0.26357015E-02      0.00000000E+00      0.00000000E+00
   20936     4187.0000     -0.27030628E-02     -0.26896081E-02     -0.26963354E-02     -0.26896081E-02     -0.26358735E-02      0.00000000E+00      0.00000000E+00
   20937     4187.2000     -0.27030655E-02     -0.26896445E-02     -0.26963550E-02     -0.26896445E-02     -0.26360440E-02      0.00000000E+00      0.00000000E+00
   20938     4187.4000     -0.27030673E-02     -0.26896797E-02     -0.26963735E-02     -0.26896797E-02     -0.26362128E-02      0.00000000E+00      0.00000000E+00
   20939     4187.6000     -0.27030679E-02     -0.26897137E-02     -0.26963908E-02     -0.26897137E-02     -0.26363795E-02      0.00000000E+00      0.00000000E+00
   20940     4187.8000     -0.27030676E-02     -0.26897464E-02     -0.26964070E-02     -0.26897464E-02     -0.26365437E-02      0.00000000E+00      0.00000000E+00
   20941     4188.0000     -0.27030662E-02     -0.26897778E-02     -0.26964220E-02     -0.26897778E-02     -0.26367051E-02      0.00000000E+00      0.00000000E+00
   20942     4188.2000     -0.27030639E-02     -0.26898078E-02     -0.26964359E-02     -0.26898078E-02     -0.26368633E-02      0.00000000E+00      0.00000000E+00
   20943     4188.4000     -0.27030606E-02     -0.26898364E-02     -0.26964485E-02     -0.26898364E-02     -0.26370180E-02      0.00000000E+00      0.00000000E+00
   20944     4188.6000     -0.27030563E-02     -0.26898634E-02     -0.26964599E-02     -0.26898634E-02     -0.26371689E-02      0.00000000E+00      0.00000000E+00
   20945     4188.8000     -0.27030511E-02     -0.26898890E-02     -0.26964700E-02     -0.26898890E-02     -0.26373157E-02      0.00000000E+00      0.00000000E+00
   20946     4189.0000     -0.27030450E-02     -0.26899129E-02     -0.26964789E-02     -0.26899129E-02     -0.26374580E-02      0.00000000E+00      0.00000000E+00
   20947     4189.2000     -0.27030380E-02     -0.26899352E-02     -0.26964866E-02     -0.26899352E-02     -0.26375956E-02      0.00000000E+00      0.00000000E+00
   20948     4189.4000     -0.27030301E-02     -0.26899559E-02     -0.26964930E-02     -0.26899559E-02     -0.26377281E-02      0.00000000E+00      0.00000000E+00
   20949     4189.6000     -0.27030214E-02     -0.26899749E-02     -0.26964981E-02     -0.26899749E-02     -0.26378553E-02      0.00000000E+00      0.00000000E+00
   20950     4189.8000     -0.27030120E-02     -0.26899921E-02     -0.26965020E-02     -0.26899921E-02     -0.26379769E-02      0.00000000E+00      0.00000000E+00
   20951     4190.0000     -0.27030017E-02     -0.26900076E-02     -0.26965046E-02     -0.26900076E-02     -0.26380927E-02      0.00000000E+00      0.00000000E+00
   20952     4190.2000     -0.27029907E-02     -0.26900213E-02     -0.26965060E-02     -0.26900213E-02     -0.26382024E-02      0.00000000E+00      0.00000000E+00
   20953     4190.4000     -0.27029790E-02     -0.26900332E-02     -0.26965061E-02     -0.26900332E-02     -0.26383057E-02      0.00000000E+00      0.00000000E+00
   20954     4190.6000     -0.27029667E-02     -0.26900432E-02     -0.26965049E-02     -0.26900432E-02     -0.26384025E-02      0.00000000E+00      0.00000000E+00
   20955     4190.8000     -0.27029537E-02     -0.26900515E-02     -0.26965026E-02     -0.26900515E-02     -0.26384925E-02      0.00000000E+00      0.00000000E+00
   20956     4191.0000     -0.27029401E-02     -0.26900578E-02     -0.26964990E-02     -0.26900578E-02     -0.26385755E-02      0.00000000E+00      0.00000000E+00
   20957     4191.2000     -0.27029259E-02     -0.26900623E-02     -0.26964941E-02     -0.26900623E-02     -0.26386514E-02      0.00000000E+00      0.00000000E+00
   20958     4191.4000     -0.27029112E-02     -0.26900650E-02     -0.26964881E-02     -0.26900650E-02     -0.26387200E-02      0.00000000E+00      0.00000000E+00
   20959     4191.6000     -0.27028960E-02     -0.26900658E-02     -0.26964809E-02     -0.26900658E-02     -0.26387811E-02      0.00000000E+00      0.00000000E+00
   20960     4191.8000     -0.27028804E-02     -0.26900647E-02     -0.26964725E-02     -0.26900647E-02     -0.26388346E-02      0.00000000E+00      0.00000000E+00
   20961     4192.0000     -0.27028643E-02     -0.26900617E-02     -0.26964630E-02     -0.26900617E-02     -0.26388803E-02      0.00000000E+00      0.00000000E+00
   20962     4192.2000     -0.27028479E-02     -0.26900569E-02     -0.26964524E-02     -0.26900569E-02     -0.26389183E-02      0.00000000E+00      0.00000000E+00
   20963     4192.4000     -0.27028311E-02     -0.26900502E-02     -0.26964407E-02     -0.26900502E-02     -0.26389483E-02      0.00000000E+00      0.00000000E+00
