    0.1179539813E+02   -0.1464700453E+05   -0.6725944621E+04
    0.1179700098E+02   -0.1430809944E+05   -0.7245919091E+04
    0.1179860384E+02   -0.1395722956E+05   -0.7748723860E+04
    0.1180020669E+02   -0.1359508307E+05   -0.8234202635E+04
    0.1180180955E+02   -0.1322234575E+05   -0.8702224964E+04
    0.1180341240E+02   -0.1283969981E+05   -0.9152680332E+04
    0.1180501525E+02   -0.1244782219E+05   -0.9585484487E+04
    0.1180661811E+02   -0.1204738187E+05   -0.1000056956E+05
    0.1180822096E+02   -0.1163904368E+05   -0.1039789691E+05
    0.1180982381E+02   -0.1122346415E+05   -0.1077743948E+05
    0.1181142667E+02   -0.1080129123E+05   -0.1113920201E+05
    0.1181302952E+02   -0.1037316789E+05   -0.1148319910E+05
    0.1181463237E+02   -0.9939720699E+04   -0.1180947372E+05
    0.1181623523E+02   -0.9501580945E+04   -0.1211808445E+05
    0.1181783808E+02   -0.9059355639E+04   -0.1240910485E+05
    0.1181944093E+02   -0.8613646975E+04   -0.1268263324E+05
    0.1182104379E+02   -0.8165050360E+04   -0.1293878275E+05
    0.1182264664E+02   -0.7714144405E+04   -0.1317767836E+05
    0.1182424949E+02   -0.7261498876E+04   -0.1339947203E+05
    0.1182585235E+02   -0.6807671837E+04   -0.1360432373E+05
    0.1182745520E+02   -0.6353208918E+04   -0.1379240971E+05
    0.1182905805E+02   -0.5898644548E+04   -0.1396392542E+05
    0.1183066091E+02   -0.5444497427E+04   -0.1411907273E+05
    0.1183226376E+02   -0.4991275321E+04   -0.1425807584E+05
    0.1183386661E+02   -0.4539472837E+04   -0.1438116530E+05
    0.1183546947E+02   -0.4089570259E+04   -0.1448858734E+05
    0.1183707232E+02   -0.3642033446E+04   -0.1458059891E+05
    0.1183867517E+02   -0.3197316456E+04   -0.1465747011E+05
    0.1184027803E+02   -0.2755858006E+04   -0.1471947821E+05
    0.1184188088E+02   -0.2318082144E+04   -0.1476691408E+05
    0.1184348373E+02   -0.1884398801E+04   -0.1480007559E+05
    0.1184508659E+02   -0.1455203863E+04   -0.1481927159E+05
    0.1184668944E+02   -0.1030877936E+04   -0.1482481769E+05
    0.1184829229E+02   -0.6117876149E+03   -0.1481703984E+05
    0.1184989515E+02   -0.1982849432E+03   -0.1479626835E+05
    0.1185149800E+02    0.2092938772E+03   -0.1476284219E+05
    0.1185310085E+02    0.6106266847E+03   -0.1471710629E+05
    0.1185470371E+02    0.1005406812E+04   -0.1465941033E+05
    0.1185630656E+02    0.1393341232E+04   -0.1459011045E+05
    0.1185790941E+02    0.1774152084E+04   -0.1450956647E+05
    0.1185951227E+02    0.2147577521E+04   -0.1441814099E+05
    0.1186111512E+02    0.2513368526E+04   -0.1431620614E+05
    0.1186271797E+02    0.2871292619E+04   -0.1420412850E+05
    0.1186432083E+02    0.3221127836E+04   -0.1408228428E+05
    0.1186592368E+02    0.3562673188E+04   -0.1395104725E+05
    0.1186752653E+02    0.3895734294E+04   -0.1381079691E+05
    0.1186912939E+02    0.4220138297E+04   -0.1366191083E+05
    0.1187073224E+02    0.4535722184E+04   -0.1350476684E+05
    0.1187233509E+02    0.4842334125E+04   -0.1333974712E+05
    0.1187393795E+02    0.5139844648E+04   -0.1316722914E+05
    0.1187554080E+02    0.5428129253E+04   -0.1298759323E+05
    0.1187714365E+02    0.5707080898E+04   -0.1280121584E+05
    0.1187874651E+02    0.5976604623E+04   -0.1260847489E+05
    0.1188034936E+02    0.6236619460E+04   -0.1240974426E+05
    0.1188195221E+02    0.6487055491E+04   -0.1220539655E+05
    0.1188355507E+02    0.6727856254E+04   -0.1199580247E+05
    0.1188515792E+02    0.6958976746E+04   -0.1178132869E+05
    0.1188676078E+02    0.7180386351E+04   -0.1156234056E+05
    0.1188836363E+02    0.7392061610E+04   -0.1133919680E+05
    0.1188996648E+02    0.7593996304E+04   -0.1111225457E+05
    0.1189156934E+02    0.7786191104E+04   -0.1088186702E+05
    0.1189317219E+02    0.7968658807E+04   -0.1064838146E+05
    0.1189477504E+02    0.8141424255E+04   -0.1041214085E+05
    0.1189637790E+02    0.8304520512E+04   -0.1017348448E+05
    0.1189798075E+02    0.8457991652E+04   -0.9932744469E+04
    0.1189958360E+02    0.8601893793E+04   -0.9690248291E+04
    0.1190118646E+02    0.8736288414E+04   -0.9446318280E+04
    0.1190278931E+02    0.8861248449E+04   -0.9201268973E+04
    0.1190439216E+02    0.8976856873E+04   -0.8955410858E+04
    0.1190599502E+02    0.9083203640E+04   -0.8709046593E+04
    0.1190759787E+02    0.9180387990E+04   -0.8462472397E+04
    0.1190920072E+02    0.9268514856E+04   -0.8215977848E+04
    0.1191080358E+02    0.9347700334E+04   -0.7969845964E+04
    0.1191240643E+02    0.9418066141E+04   -0.7724352618E+04
    0.1191400928E+02    0.9479740366E+04   -0.7479765924E+04
    0.1191561214E+02    0.9532859486E+04   -0.7236347478E+04
    0.1191721499E+02    0.9577565041E+04   -0.6994350182E+04
    0.1191881784E+02    0.9614006020E+04   -0.6754020495E+04
    0.1192042070E+02    0.9642336000E+04   -0.6515596723E+04
    0.1192202355E+02    0.9662714400E+04   -0.6279309533E+04
    0.1192362640E+02    0.9675307241E+04   -0.6045381738E+04
    0.1192522926E+02    0.9680282328E+04   -0.5814028016E+04
    0.1192683211E+02    0.9677816264E+04   -0.5585456671E+04
    0.1192843496E+02    0.9668085821E+04   -0.5359864450E+04
    0.1193003782E+02    0.9651275106E+04   -0.5137443909E+04
    0.1193164067E+02    0.9627569530E+04   -0.4918377099E+04
    0.1193324352E+02    0.9597158836E+04   -0.4702839114E+04
    0.1193484638E+02    0.9560236183E+04   -0.4490996831E+04
    0.1193644923E+02    0.9516996882E+04   -0.4283008768E+04
    0.1193805208E+02    0.9467639512E+04   -0.4079025230E+04
    0.1193965494E+02    0.9412363990E+04   -0.3879189360E+04
    0.1194125779E+02    0.9351373412E+04   -0.3683634609E+04
    0.1194286064E+02    0.9284871394E+04   -0.3492489164E+04
    0.1194446350E+02    0.9213063492E+04   -0.3305870566E+04
    0.1194606635E+02    0.9136156289E+04   -0.3123889847E+04
    0.1194766920E+02    0.9054358174E+04   -0.2946650174E+04
    0.1194927206E+02    0.8967876485E+04   -0.2774246761E+04
    0.1195087491E+02    0.8876920454E+04   -0.2606767111E+04
    0.1195247776E+02    0.8781698372E+04   -0.2444291402E+04
    0.1195408062E+02    0.8682419661E+04   -0.2286891704E+04
    0.1195568347E+02    0.8579292309E+04   -0.2134633977E+04
    0.1195728632E+02    0.8472524300E+04   -0.1987575043E+04
    0.1195888918E+02    0.8362323261E+04   -0.1845765896E+04
    0.1196049203E+02    0.8248894775E+04   -0.1709250463E+04
    0.1196209488E+02    0.8132444254E+04   -0.1578064765E+04
    0.1196369774E+02    0.8013175897E+04   -0.1452239272E+04
    0.1196530059E+02    0.7891290880E+04   -0.1331796475E+04
    0.1196690344E+02    0.7766990185E+04   -0.1216752675E+04
    0.1196850630E+02    0.7640471600E+04   -0.1107117981E+04
    0.1197010915E+02    0.7511931662E+04   -0.1002896132E+04
    0.1197171200E+02    0.7381565428E+04   -0.9040854385E+03
    0.1197331486E+02    0.7249562797E+04   -0.8106768723E+03
    0.1197491771E+02    0.7116114405E+04   -0.7226549669E+03
    0.1197652057E+02    0.6981404203E+04   -0.6400014519E+03
    0.1197812342E+02    0.6845618105E+04   -0.5626896212E+03
    0.1197972627E+02    0.6708934546E+04   -0.4906889266E+03
    0.1198132913E+02    0.6571530953E+04   -0.4239623148E+03
    0.1198293198E+02    0.6433581854E+04   -0.3624694537E+03
    0.1198453483E+02    0.6295256936E+04   -0.3061633943E+03
    0.1198613769E+02    0.6156723340E+04   -0.2549927450E+03
    0.1198774054E+02    0.6018144056E+04   -0.2089034702E+03
    0.1198934339E+02    0.5879679219E+04   -0.1678340269E+03
    0.1199094625E+02    0.5741484126E+04   -0.1317205393E+03
    0.1199254910E+02    0.5603710927E+04   -0.1004948160E+03
    0.1199415195E+02    0.5466507346E+04   -0.7408522675E+02
    0.1199575481E+02    0.5330016684E+04   -0.5241488325E+02
    0.1199735766E+02    0.5194379441E+04   -0.3540474260E+02
    0.1199896051E+02    0.5059730785E+04   -0.2297126455E+02
    0.1200056337E+02    0.4926201651E+04   -0.1502902432E+02
    0.1200216622E+02    0.4793919825E+04   -0.1148865673E+02
    0.1200376907E+02    0.4663007390E+04   -0.1225825043E+02
    0.1200537193E+02    0.4533582841E+04   -0.1724283710E+02
    0.1200697478E+02    0.4405760217E+04   -0.2634499756E+02
    0.1200857763E+02    0.4279648800E+04   -0.3946537316E+02
    0.1201018049E+02    0.4155354092E+04   -0.5650141199E+02
    0.1201178334E+02    0.4032976515E+04   -0.7735009046E+02
    0.1201338619E+02    0.3912612273E+04   -0.1019049099E+03
    0.1201498905E+02    0.3794353183E+04   -0.1300586458E+03
    0.1201659190E+02    0.3678286326E+04   -0.1617018298E+03
    0.1201819475E+02    0.3564494927E+04   -0.1967244431E+03
    0.1201979761E+02    0.3453056913E+04   -0.2350146144E+03
    0.1202140046E+02    0.3344046356E+04   -0.2764592232E+03
    0.1202300331E+02    0.3237532911E+04   -0.3209447963E+03
    0.1202460617E+02    0.3133581539E+04   -0.3683565345E+03
    0.1202620902E+02    0.3032253314E+04   -0.4185792718E+03
    0.1202781187E+02    0.2933604411E+04   -0.4714974071E+03
    0.1202941473E+02    0.2837687140E+04   -0.5269946064E+03
    0.1203101758E+02    0.2744549490E+04   -0.5849545249E+03
    0.1203262043E+02    0.2654234888E+04   -0.6452609059E+03
    0.1203422329E+02    0.2566783386E+04   -0.7077969652E+03
    0.1203582614E+02    0.2482230122E+04   -0.7724470136E+03
    0.1203742899E+02    0.2400606612E+04   -0.8390948055E+03
    0.1203903185E+02    0.2321940333E+04   -0.9076246988E+03
    0.1204063470E+02    0.2246254529E+04   -0.9779221439E+03
    0.1204223755E+02    0.2173568953E+04   -0.1049872141E+04
    0.1204384041E+02    0.2103899490E+04   -0.1123361686E+04
    0.1204544326E+02    0.2037258434E+04   -0.1198277741E+04
    0.1204704611E+02    0.1973653597E+04   -0.1274508551E+04
    0.1204864897E+02    0.1913090507E+04   -0.1351943372E+04
    0.1205025182E+02    0.1855570195E+04   -0.1430472871E+04
    0.1205185467E+02    0.1801090342E+04   -0.1509988859E+04
    0.1205345753E+02    0.1749645811E+04   -0.1590384212E+04
    0.1205506038E+02    0.1701227861E+04   -0.1671553659E+04
    0.1205666323E+02    0.1655824690E+04   -0.1753393306E+04
    0.1205826609E+02    0.1613420952E+04   -0.1835800880E+04
    0.1205986894E+02    0.1573998835E+04   -0.1918675829E+04
    0.1206147180E+02    0.1537537748E+04   -0.2001918967E+04
    0.1206307465E+02    0.1504013521E+04   -0.2085433658E+04
    0.1206467750E+02    0.1473399604E+04   -0.2169124738E+04
    0.1206628036E+02    0.1445667045E+04   -0.2252898967E+04
    0.1206788321E+02    0.1420784093E+04   -0.2336665235E+04
    0.1206948606E+02    0.1398716734E+04   -0.2420334450E+04
    0.1207108892E+02    0.1379428319E+04   -0.2503819587E+04
    0.1207269177E+02    0.1362879770E+04   -0.2587036157E+04
    0.1207429462E+02    0.1349030590E+04   -0.2669901386E+04
    0.1207589748E+02    0.1337837305E+04   -0.2752335158E+04
    0.1207750033E+02    0.1329254677E+04   -0.2834259376E+04
    0.1207910318E+02    0.1323236259E+04   -0.2915598550E+04
    0.1208070604E+02    0.1319732958E+04   -0.2996279052E+04
    0.1208230889E+02    0.1318694503E+04   -0.3076230175E+04
    0.1208391174E+02    0.1320068327E+04   -0.3155383658E+04
    0.1208551460E+02    0.1323801359E+04   -0.3233672716E+04
    0.1208711745E+02    0.1329838197E+04   -0.3311034596E+04
    0.1208872030E+02    0.1338122773E+04   -0.3387407813E+04
    0.1209032316E+02    0.1348597141E+04   -0.3462733565E+04
    0.1209192601E+02    0.1361202734E+04   -0.3536956156E+04
    0.1209352886E+02    0.1375879774E+04   -0.3610021511E+04
    0.1209513172E+02    0.1392567343E+04   -0.3681878463E+04
    0.1209673457E+02    0.1411203890E+04   -0.3752478607E+04
    0.1209833742E+02    0.1431726831E+04   -0.3821775652E+04
    0.1209994028E+02    0.1454073251E+04   -0.3889725656E+04
    0.1210154313E+02    0.1478179038E+04   -0.3956287840E+04
    0.1210314598E+02    0.1503980294E+04   -0.4021423262E+04
    0.1210474884E+02    0.1531411932E+04   -0.4085095769E+04
    0.1210635169E+02    0.1560409145E+04   -0.4147271483E+04
    0.1210795454E+02    0.1590906176E+04   -0.4207919064E+04
    0.1210955740E+02    0.1622837707E+04   -0.4267009612E+04
    0.1211116025E+02    0.1656137784E+04   -0.4324516282E+04
    0.1211276310E+02    0.1690740750E+04   -0.4380415203E+04
    0.1211436596E+02    0.1726580700E+04   -0.4434684161E+04
    0.1211596881E+02    0.1763591982E+04   -0.4487303939E+04
    0.1211757166E+02    0.1801709064E+04   -0.4538256889E+04
    0.1211917452E+02    0.1840866697E+04   -0.4587528167E+04
    0.1212077737E+02    0.1880999765E+04   -0.4635104896E+04
    0.1212238022E+02    0.1922043580E+04   -0.4680976364E+04
    0.1212398308E+02    0.1963934160E+04   -0.4725134074E+04
    0.1212558593E+02    0.2006607531E+04   -0.4767571768E+04
    0.1212718878E+02    0.2050000596E+04   -0.4808284754E+04
    0.1212879164E+02    0.2094050725E+04   -0.4847271041E+04
    0.1213039449E+02    0.2138696043E+04   -0.4884530017E+04
    0.1213199734E+02    0.2183875332E+04   -0.4920063422E+04
    0.1213360020E+02    0.2229528128E+04   -0.4953874639E+04
    0.1213520305E+02    0.2275594710E+04   -0.4985969106E+04
    0.1213680590E+02    0.2322016451E+04   -0.5016353778E+04
    0.1213840876E+02    0.2368735344E+04   -0.5045037670E+04
    0.1214001161E+02    0.2415694591E+04   -0.5072031183E+04
    0.1214161446E+02    0.2462838156E+04   -0.5097346731E+04
    0.1214321732E+02    0.2510111202E+04   -0.5120997917E+04
    0.1214482017E+02    0.2557459948E+04   -0.5143000350E+04
    0.1214642302E+02    0.2604831665E+04   -0.5163370757E+04
    0.1214802588E+02    0.2652174674E+04   -0.5182127537E+04
    0.1214962873E+02    0.2699438687E+04   -0.5199290106E+04
    0.1215123159E+02    0.2746574372E+04   -0.5214879939E+04
    0.1215283444E+02    0.2793533821E+04   -0.5228919288E+04
    0.1215443729E+02    0.2840270375E+04   -0.5241431541E+04
    0.1215604015E+02    0.2886738466E+04   -0.5252441542E+04
    0.1215764300E+02    0.2932894013E+04   -0.5261975146E+04
    0.1215924585E+02    0.2978694323E+04   -0.5270059467E+04
    0.1216084871E+02    0.3024097682E+04   -0.5276722449E+04
    0.1216245156E+02    0.3069064015E+04   -0.5281992907E+04
    0.1216405441E+02    0.3113554596E+04   -0.5285900965E+04
    0.1216565727E+02    0.3157532088E+04   -0.5288477239E+04
    0.1216726012E+02    0.3200960326E+04   -0.5289753222E+04
    0.1216886297E+02    0.3243804856E+04   -0.5289761348E+04
    0.1217046583E+02    0.3286032491E+04   -0.5288534505E+04
    0.1217206868E+02    0.3327611326E+04   -0.5286106520E+04
    0.1217367153E+02    0.3368511100E+04   -0.5282511547E+04
    0.1217527439E+02    0.3408702860E+04   -0.5277784448E+04
    0.1217687724E+02    0.3448159104E+04   -0.5271960594E+04
    0.1217848009E+02    0.3486853636E+04   -0.5265075594E+04
    0.1218008295E+02    0.3524761895E+04   -0.5257165744E+04
    0.1218168580E+02    0.3561860444E+04   -0.5248267689E+04
    0.1218328865E+02    0.3598127521E+04   -0.5238418110E+04
    0.1218489151E+02    0.3633542691E+04   -0.5227654088E+04
    0.1218649436E+02    0.3668086821E+04   -0.5216013033E+04
    0.1218809721E+02    0.3701742201E+04   -0.5203532296E+04
    0.1218970007E+02    0.3734492541E+04   -0.5190249564E+04
    0.1219130292E+02    0.3766322889E+04   -0.5176202503E+04
    0.1219290577E+02    0.3797219632E+04   -0.5161428741E+04
    0.1219450863E+02    0.3827170419E+04   -0.5145966034E+04
    0.1219611148E+02    0.3856164342E+04   -0.5129852067E+04
    0.1219771433E+02    0.3884191703E+04   -0.5113124216E+04
    0.1219931719E+02    0.3911244170E+04   -0.5095820134E+04
    0.1220092004E+02    0.3937314544E+04   -0.5077976949E+04
    0.1220252289E+02    0.3962396970E+04   -0.5059631808E+04
    0.1220412575E+02    0.3986486830E+04   -0.5040821382E+04
    0.1220572860E+02    0.4009580590E+04   -0.5021582393E+04
    0.1220733145E+02    0.4031676036E+04   -0.5001950903E+04
    0.1220893431E+02    0.4052771950E+04   -0.4981962940E+04
    0.1221053716E+02    0.4072868493E+04   -0.4961653838E+04
    0.1221214001E+02    0.4091966639E+04   -0.4941058918E+04
    0.1221374287E+02    0.4110068655E+04   -0.4920212684E+04
    0.1221534572E+02    0.4127177723E+04   -0.4899149416E+04
    0.1221694857E+02    0.4143298281E+04   -0.4877902803E+04
    0.1221855143E+02    0.4158435386E+04   -0.4856506064E+04
    0.1222015428E+02    0.4172595516E+04   -0.4834991903E+04
    0.1222175713E+02    0.4185785738E+04   -0.4813392211E+04
    0.1222335999E+02    0.4198014236E+04   -0.4791738732E+04
    0.1222496284E+02    0.4209289964E+04   -0.4770062249E+04
    0.1222656569E+02    0.4219622856E+04   -0.4748393076E+04
    0.1222816855E+02    0.4229023596E+04   -0.4726760618E+04
    0.1222977140E+02    0.4237503622E+04   -0.4705194054E+04
    0.1223137425E+02    0.4245075332E+04   -0.4683721462E+04
    0.1223297711E+02    0.4251751603E+04   -0.4662370450E+04
    0.1223457996E+02    0.4257546298E+04   -0.4641167831E+04
    0.1223618282E+02    0.4262473768E+04   -0.4620139739E+04
    0.1223778567E+02    0.4266549012E+04   -0.4599311469E+04
    0.1223938852E+02    0.4269787826E+04   -0.4578707594E+04
    0.1224099138E+02    0.4272206362E+04   -0.4558352022E+04
    0.1224259423E+02    0.4273821471E+04   -0.4538267690E+04
    0.1224419708E+02    0.4274650598E+04   -0.4518476966E+04
    0.1224579994E+02    0.4274711487E+04   -0.4499001250E+04
    0.1224740279E+02    0.4274022563E+04   -0.4479861227E+04
    0.1224900564E+02    0.4272602469E+04   -0.4461076796E+04
    0.1225060850E+02    0.4270470380E+04   -0.4442667000E+04
    0.1225221135E+02    0.4267645903E+04   -0.4424650078E+04
    0.1225381420E+02    0.4264148885E+04   -0.4407043428E+04
    0.1225541706E+02    0.4259999553E+04   -0.4389863668E+04
    0.1225701991E+02    0.4255218327E+04   -0.4373126610E+04
    0.1225862276E+02    0.4249826032E+04   -0.4356847265E+04
    0.1226022562E+02    0.4243843684E+04   -0.4341039754E+04
    0.1226182847E+02    0.4237292520E+04   -0.4325717344E+04
    0.1226343132E+02    0.4230193757E+04   -0.4310892816E+04
    0.1226503418E+02    0.4222569023E+04   -0.4296577644E+04
    0.1226663703E+02    0.4214439870E+04   -0.4282782916E+04
    0.1226823988E+02    0.4205828251E+04   -0.4269518671E+04
    0.1226984274E+02    0.4196755771E+04   -0.4256794294E+04
    0.1227144559E+02    0.4187244434E+04   -0.4244618359E+04
    0.1227304844E+02    0.4177315953E+04   -0.4232998595E+04
    0.1227465130E+02    0.4166992424E+04   -0.4221942034E+04
    0.1227625415E+02    0.4156295473E+04   -0.4211454891E+04
