   21825     4364.8000  0.10000E+01  0.10558E-23
   21826     4365.0000  0.10000E+01  0.16418E-23
   21827     4365.2000  0.10000E+01  0.17674E-23
   21828     4365.4000  0.10000E+01  0.25450E-23
   21829     4365.6000  0.10000E+01  0.26565E-23
   21830     4365.8000  0.10000E+01  0.36375E-23
   21831     4366.0000  0.10000E+01  0.37168E-23
   21832     4366.2000  0.10000E+01  0.49066E-23
   21833     4366.4000  0.10000E+01  0.49409E-23
   21834     4366.6000  0.10000E+01  0.63381E-23
   21835     4366.8000  0.10000E+01  0.63199E-23
   21836     4367.0000  0.10000E+01  0.79159E-23
   21837     4367.2000  0.10000E+01  0.78438E-23
   21838     4367.4000  0.10000E+01  0.96227E-23
   21839     4367.6000  0.10000E+01  0.95009E-23
   21840     4367.8000  0.10000E+01  0.11440E-22
   21841     4368.0000  0.10000E+01  0.11278E-22
   21842     4368.2000  0.10000E+01  0.13348E-22
   21843     4368.4000  0.10000E+01  0.13162E-22
   21844     4368.6000  0.10000E+01  0.15326E-22
   21845     4368.8000  0.10000E+01  0.15136E-22
   21846     4369.0000  0.10000E+01  0.17355E-22
   21847     4369.2000  0.10000E+01  0.17185E-22
   21848     4369.4000  0.10000E+01  0.19413E-22
   21849     4369.6000  0.10000E+01  0.19289E-22
   21850     4369.8000  0.10000E+01  0.21481E-22
   21851     4370.0000  0.10000E+01  0.21431E-22
   21852     4370.2000  0.10000E+01  0.23538E-22
   21853     4370.4000  0.10000E+01  0.23591E-22
   21854     4370.6000  0.10000E+01  0.25565E-22
   21855     4370.8000  0.10000E+01  0.25749E-22
   21856     4371.0000  0.10000E+01  0.27543E-22
   21857     4371.2000  0.10000E+01  0.27882E-22
   21858     4371.4000  0.10000E+01  0.29455E-22
   21859     4371.6000  0.10000E+01  0.29972E-22
   21860     4371.8000  0.10000E+01  0.31284E-22
   21861     4372.0000  0.10000E+01  0.31996E-22
   21862     4372.2000  0.10000E+01  0.33015E-22
   21863     4372.4000  0.10000E+01  0.33934E-22
   21864     4372.6000  0.10000E+01  0.34634E-22
   21865     4372.8000  0.10000E+01  0.35764E-22
   21866     4373.0000  0.10000E+01  0.36128E-22
   21867     4373.2000  0.10000E+01  0.37469E-22
   21868     4373.4000  0.10000E+01  0.37485E-22
   21869     4373.6000  0.10000E+01  0.39028E-22
   21870     4373.8000  0.10000E+01  0.38696E-22
   21871     4374.0000  0.10000E+01  0.40425E-22
   21872     4374.2000  0.10000E+01  0.39752E-22
   21873     4374.4000  0.10000E+01  0.41644E-22
   21874     4374.6000  0.10000E+01  0.40645E-22
   21875     4374.8000  0.10000E+01  0.42671E-22
   21876     4375.0000  0.10000E+01  0.41369E-22
   21877     4375.2000  0.10000E+01  0.43494E-22
   21878     4375.4000  0.10000E+01  0.41921E-22
   21879     4375.6000  0.10000E+01  0.44104E-22
   21880     4375.8000  0.10000E+01  0.42296E-22
   21881     4376.0000  0.10000E+01  0.44493E-22
   21882     4376.2000  0.10000E+01  0.42492E-22
   21883     4376.4000  0.10000E+01  0.44657E-22
   21884     4376.6000  0.10000E+01  0.42508E-22
   21885     4376.8000  0.10000E+01  0.44593E-22
   21886     4377.0000  0.10000E+01  0.42344E-22
   21887     4377.2000  0.10000E+01  0.44303E-22
   21888     4377.4000  0.10000E+01  0.42002E-22
   21889     4377.6000  0.10000E+01  0.43789E-22
   21890     4377.8000  0.10000E+01  0.41485E-22
   21891     4378.0000  0.10000E+01  0.43057E-22
   21892     4378.2000  0.10000E+01  0.40795E-22
   21893     4378.4000  0.10000E+01  0.42115E-22
   21894     4378.6000  0.10000E+01  0.39938E-22
   21895     4378.8000  0.10000E+01  0.40974E-22
   21896     4379.0000  0.10000E+01  0.38920E-22
   21897     4379.2000  0.10000E+01  0.39647E-22
   21898     4379.4000  0.10000E+01  0.37747E-22
   21899     4379.6000  0.10000E+01  0.38149E-22
   21900     4379.8000  0.10000E+01  0.36430E-22
   21901     4380.0000  0.10000E+01  0.36496E-22
   21902     4380.2000  0.10000E+01  0.34976E-22
   21903     4380.4000  0.10000E+01  0.34706E-22
   21904     4380.6000  0.10000E+01  0.33397E-22
   21905     4380.8000  0.10000E+01  0.32798E-22
   21906     4381.0000  0.10000E+01  0.31706E-22
   21907     4381.2000  0.10000E+01  0.30794E-22
   21908     4381.4000  0.10000E+01  0.29915E-22
   21909     4381.6000  0.10000E+01  0.28715E-22
   21910     4381.8000  0.10000E+01  0.28040E-22
   21911     4382.0000  0.10000E+01  0.26581E-22
   21912     4382.2000  0.10000E+01  0.26095E-22
   21913     4382.4000  0.10000E+01  0.24414E-22
   21914     4382.6000  0.10000E+01  0.24098E-22
   21915     4382.8000  0.10000E+01  0.22236E-22
   21916     4383.0000  0.10000E+01  0.22066E-22
   21917     4383.2000  0.10000E+01  0.20069E-22
   21918     4383.4000  0.10000E+01  0.20018E-22
   21919     4383.6000  0.10000E+01  0.17931E-22
   21920     4383.8000  0.10000E+01  0.17972E-22
   21921     4384.0000  0.10000E+01  0.15845E-22
   21922     4384.2000  0.10000E+01  0.15950E-22
   21923     4384.4000  0.10000E+01  0.13827E-22
   21924     4384.6000  0.10000E+01  0.13969E-22
   21925     4384.8000  0.10000E+01  0.11896E-22
   21926     4385.0000  0.10000E+01  0.12051E-22
   21927     4385.2000  0.10000E+01  0.10068E-22
   21928     4385.4000  0.10000E+01  0.10215E-22
   21929     4385.6000  0.10000E+01  0.83578E-23
   21930     4385.8000  0.10000E+01  0.84809E-23
   21931     4386.0000  0.10000E+01  0.67796E-23
   21932     4386.2000  0.10000E+01  0.68667E-23
   21933     4386.4000  0.10000E+01  0.53453E-23
   21934     4386.6000  0.10000E+01  0.53904E-23
   21935     4386.8000  0.10000E+01  0.40656E-23
   21936     4387.0000  0.10000E+01  0.40685E-23
   21937     4387.2000  0.10000E+01  0.29498E-23
   21938     4387.4000  0.10000E+01  0.29161E-23
   21939     4387.6000  0.10000E+01  0.20057E-23
   21940     4387.8000  0.10000E+01  0.19464E-23
   21941     4388.0000  0.10000E+01  0.12395E-23
   21942     4388.2000  0.10000E+01  0.11709E-23
   21943     4388.4000  0.10000E+01  0.65638E-24
   21944     4388.6000  0.10000E+01  0.59884E-24
   21945     4388.8000  0.10000E+01  0.25975E-24
   21946     4389.0000  0.10000E+01  0.23724E-24
   21947     4389.2000  0.10000E+01  0.51888E-25
   21948     4389.4000  0.10000E+01  0.90719E-25
   21949     4389.6000  0.10000E+01  0.33737E-25
   21950     4389.8000  0.10000E+01  0.16139E-24
   21951     4390.0000  0.10000E+01  0.20496E-24
   21952     4390.2000  0.10000E+01  0.44884E-24
   21953     4390.4000  0.10000E+01  0.56396E-24
   21954     4390.6000  0.10000E+01  0.95011E-24
   21955     4390.8000  0.10000E+01  0.11079E-23
   21956     4391.0000  0.10000E+01  0.16597E-23
   21957     4391.2000  0.10000E+01  0.18327E-23
   21958     4391.4000  0.10000E+01  0.25698E-23
   21959     4391.6000  0.10000E+01  0.27331E-23
   21960     4391.8000  0.10000E+01  0.36702E-23
   21961     4392.0000  0.10000E+01  0.38026E-23
   21962     4392.2000  0.10000E+01  0.49485E-23
   21963     4392.4000  0.10000E+01  0.50334E-23
   21964     4392.6000  0.10000E+01  0.63904E-23
   21965     4392.8000  0.10000E+01  0.64164E-23
   21966     4393.0000  0.10000E+01  0.79799E-23
   21967     4393.2000  0.10000E+01  0.79413E-23
   21968     4393.4000  0.10000E+01  0.96994E-23
   21969     4393.6000  0.10000E+01  0.95967E-23
   21970     4393.8000  0.10000E+01  0.11530E-22
   21971     4394.0000  0.10000E+01  0.11370E-22
   21972     4394.2000  0.10000E+01  0.13453E-22
   21973     4394.4000  0.10000E+01  0.13246E-22
   21974     4394.6000  0.10000E+01  0.15446E-22
   21975     4394.8000  0.10000E+01  0.15211E-22
   21976     4395.0000  0.10000E+01  0.17490E-22
   21977     4395.2000  0.10000E+01  0.17248E-22
   21978     4395.4000  0.10000E+01  0.19563E-22
   21979     4395.6000  0.10000E+01  0.19340E-22
   21980     4395.8000  0.10000E+01  0.21644E-22
   21981     4396.0000  0.10000E+01  0.21468E-22
   21982     4396.2000  0.10000E+01  0.23714E-22
   21983     4396.4000  0.10000E+01  0.23613E-22
   21984     4396.6000  0.10000E+01  0.25752E-22
   21985     4396.8000  0.10000E+01  0.25755E-22
   21986     4397.0000  0.10000E+01  0.27739E-22
   21987     4397.2000  0.10000E+01  0.27875E-22
   21988     4397.4000  0.10000E+01  0.29657E-22
   21989     4397.6000  0.10000E+01  0.29950E-22
   21990     4397.8000  0.10000E+01  0.31490E-22
   21991     4398.0000  0.10000E+01  0.31962E-22
   21992     4398.2000  0.10000E+01  0.33221E-22
   21993     4398.4000  0.10000E+01  0.33888E-22
   21994     4398.6000  0.10000E+01  0.34836E-22
   21995     4398.8000  0.10000E+01  0.35710E-22
   21996     4399.0000  0.10000E+01  0.36323E-22
   21997     4399.2000  0.10000E+01  0.37407E-22
   21998     4399.4000  0.10000E+01  0.37670E-22
   21999     4399.6000  0.10000E+01  0.38962E-22
   22000     4399.8000  0.10000E+01  0.38866E-22
   22001     4400.0000  0.10000E+01  0.40356E-22
   22002     4400.2000  0.10000E+01  0.39904E-22
   22003     4400.4000  0.10000E+01  0.41575E-22
   22004     4400.6000  0.10000E+01  0.40777E-22
   22005     4400.8000  0.10000E+01  0.42604E-22
   22006     4401.0000  0.10000E+01  0.41478E-22
   22007     4401.2000  0.10000E+01  0.43432E-22
   22008     4401.4000  0.10000E+01  0.42003E-22
   22009     4401.6000  0.10000E+01  0.44047E-22
   22010     4401.8000  0.10000E+01  0.42350E-22
   22011     4402.0000  0.10000E+01  0.44444E-22
   22012     4402.2000  0.10000E+01  0.42517E-22
   22013     4402.4000  0.10000E+01  0.44616E-22
   22014     4402.6000  0.10000E+01  0.42503E-22
   22015     4402.8000  0.10000E+01  0.44562E-22
   22016     4403.0000  0.10000E+01  0.42309E-22
   22017     4403.2000  0.10000E+01  0.44281E-22
   22018     4403.4000  0.10000E+01  0.41938E-22
   22019     4403.6000  0.10000E+01  0.43776E-22
   22020     4403.8000  0.10000E+01  0.41391E-22
   22021     4404.0000  0.10000E+01  0.43052E-22
   22022     4404.2000  0.10000E+01  0.40674E-22
   22023     4404.4000  0.10000E+01  0.42118E-22
   22024     4404.6000  0.10000E+01  0.39792E-22
   22025     4404.8000  0.10000E+01  0.40983E-22
   22026     4405.0000  0.10000E+01  0.38751E-22
   22027     4405.2000  0.10000E+01  0.39660E-22
   22028     4405.4000  0.10000E+01  0.37559E-22
   22029     4405.6000  0.10000E+01  0.38164E-22
   22030     4405.8000  0.10000E+01  0.36226E-22
   22031     4406.0000  0.10000E+01  0.36511E-22
   22032     4406.2000  0.10000E+01  0.34759E-22
   22033     4406.4000  0.10000E+01  0.34720E-22
   22034     4406.6000  0.10000E+01  0.33172E-22
   22035     4406.8000  0.10000E+01  0.32809E-22
   22036     4407.0000  0.10000E+01  0.31475E-22
   22037     4407.2000  0.10000E+01  0.30799E-22
   22038     4407.4000  0.10000E+01  0.29683E-22
   22039     4407.6000  0.10000E+01  0.28712E-22
   22040     4407.8000  0.10000E+01  0.27810E-22
   22041     4408.0000  0.10000E+01  0.26569E-22
   22042     4408.2000  0.10000E+01  0.25870E-22
   22043     4408.4000  0.10000E+01  0.24393E-22
   22044     4408.6000  0.10000E+01  0.23881E-22
   22045     4408.8000  0.10000E+01  0.22205E-22
   22046     4409.0000  0.10000E+01  0.21860E-22
   22047     4409.2000  0.10000E+01  0.20027E-22
   22048     4409.4000  0.10000E+01  0.19825E-22
   22049     4409.6000  0.10000E+01  0.17879E-22
   22050     4409.8000  0.10000E+01  0.17794E-22
   22051     4410.0000  0.10000E+01  0.15782E-22
   22052     4410.2000  0.10000E+01  0.15787E-22
   22053     4410.4000  0.10000E+01  0.13756E-22
   22054     4410.6000  0.10000E+01  0.13823E-22
   22055     4410.8000  0.10000E+01  0.11817E-22
   22056     4411.0000  0.10000E+01  0.11922E-22
   22057     4411.2000  0.10000E+01  0.99841E-23
   22058     4411.4000  0.10000E+01  0.10103E-22
   22059     4411.6000  0.10000E+01  0.82710E-23
   22060     4411.8000  0.10000E+01  0.83843E-23
   22061     4412.0000  0.10000E+01  0.66921E-23
   22062     4412.2000  0.10000E+01  0.67855E-23
   22063     4412.4000  0.10000E+01  0.52596E-23
   22064     4412.6000  0.10000E+01  0.53236E-23
   22065     4412.8000  0.10000E+01  0.39844E-23
   22066     4413.0000  0.10000E+01  0.40148E-23
   22067     4413.2000  0.10000E+01  0.28756E-23
   22068     4413.4000  0.10000E+01  0.28742E-23
   22069     4413.6000  0.10000E+01  0.19409E-23
   22070     4413.8000  0.10000E+01  0.19150E-23
   22071     4414.0000  0.10000E+01  0.11865E-23
   22072     4414.2000  0.10000E+01  0.11488E-23
   22073     4414.4000  0.10000E+01  0.61701E-24
   22074     4414.6000  0.10000E+01  0.58477E-24
   22075     4414.8000  0.10000E+01  0.23561E-24
   22076     4415.0000  0.10000E+01  0.23027E-24
   22077     4415.2000  0.10000E+01  0.44138E-25
   22078     4415.4000  0.10000E+01  0.90092E-25
   22079     4415.6000  0.10000E+01  0.43040E-25
   22080     4415.8000  0.10000E+01  0.16661E-24
   22081     4416.0000  0.10000E+01  0.23147E-24
   22082     4416.2000  0.10000E+01  0.45968E-24
   22083     4416.4000  0.10000E+01  0.60732E-24
   22084     4416.6000  0.10000E+01  0.96662E-24
   22085     4416.8000  0.10000E+01  0.11672E-23
   22086     4417.0000  0.10000E+01  0.16823E-23
   22087     4417.2000  0.10000E+01  0.19067E-23
   22088     4417.4000  0.10000E+01  0.25989E-23
   22089     4417.6000  0.10000E+01  0.28198E-23
   22090     4417.8000  0.10000E+01  0.37066E-23
   22091     4418.0000  0.10000E+01  0.38998E-23
   22092     4418.2000  0.10000E+01  0.49932E-23
   22093     4418.4000  0.10000E+01  0.51385E-23
   22094     4418.6000  0.10000E+01  0.64445E-23
   22095     4418.8000  0.10000E+01  0.65266E-23
   22096     4419.0000  0.10000E+01  0.80444E-23
   22097     4419.2000  0.10000E+01  0.80537E-23
   22098     4419.4000  0.10000E+01  0.97754E-23
   22099     4419.6000  0.10000E+01  0.97082E-23
   22100     4419.8000  0.10000E+01  0.11619E-22
   22101     4420.0000  0.10000E+01  0.11477E-22
   22102     4420.2000  0.10000E+01  0.13554E-22
   22103     4420.4000  0.10000E+01  0.13347E-22
   22104     4420.6000  0.10000E+01  0.15561E-22
   22105     4420.8000  0.10000E+01  0.15302E-22
   22106     4421.0000  0.10000E+01  0.17618E-22
   22107     4421.2000  0.10000E+01  0.17327E-22
   22108     4421.4000  0.10000E+01  0.19705E-22
   22109     4421.6000  0.10000E+01  0.19405E-22
   22110     4421.8000  0.10000E+01  0.21799E-22
   22111     4422.0000  0.10000E+01  0.21517E-22
   22112     4422.2000  0.10000E+01  0.23881E-22
   22113     4422.4000  0.10000E+01  0.23645E-22
   22114     4422.6000  0.10000E+01  0.25929E-22
   22115     4422.8000  0.10000E+01  0.25770E-22
   22116     4423.0000  0.10000E+01  0.27924E-22
   22117     4423.2000  0.10000E+01  0.27872E-22
   22118     4423.4000  0.10000E+01  0.29848E-22
   22119     4423.6000  0.10000E+01  0.29930E-22
   22120     4423.8000  0.10000E+01  0.31684E-22
   22121     4424.0000  0.10000E+01  0.31925E-22
   22122     4424.2000  0.10000E+01  0.33415E-22
   22123     4424.4000  0.10000E+01  0.33836E-22
   22124     4424.6000  0.10000E+01  0.35027E-22
   22125     4424.8000  0.10000E+01  0.35644E-22
   22126     4425.0000  0.10000E+01  0.36507E-22
   22127     4425.2000  0.10000E+01  0.37329E-22
   22128     4425.4000  0.10000E+01  0.37843E-22
   22129     4425.6000  0.10000E+01  0.38874E-22
   22130     4425.8000  0.10000E+01  0.39026E-22
   22131     4426.0000  0.10000E+01  0.40262E-22
   22132     4426.2000  0.10000E+01  0.40047E-22
   22133     4426.4000  0.10000E+01  0.41476E-22
   22134     4426.6000  0.10000E+01  0.40898E-22
   22135     4426.8000  0.10000E+01  0.42502E-22
   22136     4427.0000  0.10000E+01  0.41576E-22
   22137     4427.2000  0.10000E+01  0.43330E-22
   22138     4427.4000  0.10000E+01  0.42075E-22
   22139     4427.6000  0.10000E+01  0.43948E-22
   22140     4427.8000  0.10000E+01  0.42393E-22
   22141     4428.0000  0.10000E+01  0.44348E-22
   22142     4428.2000  0.10000E+01  0.42529E-22
   22143     4428.4000  0.10000E+01  0.44526E-22
   22144     4428.6000  0.10000E+01  0.42484E-22
   22145     4428.8000  0.10000E+01  0.44478E-22
   22146     4429.0000  0.10000E+01  0.42259E-22
   22147     4429.2000  0.10000E+01  0.44205E-22
   22148     4429.4000  0.10000E+01  0.41855E-22
   22149     4429.6000  0.10000E+01  0.43708E-22
   22150     4429.8000  0.10000E+01  0.41278E-22
   22151     4430.0000  0.10000E+01  0.42992E-22
   22152     4430.2000  0.10000E+01  0.40532E-22
   22153     4430.4000  0.10000E+01  0.42065E-22
   22154     4430.6000  0.10000E+01  0.39623E-22
   22155     4430.8000  0.10000E+01  0.40936E-22
   22156     4431.0000  0.10000E+01  0.38557E-22
   22157     4431.2000  0.10000E+01  0.39619E-22
   22158     4431.4000  0.10000E+01  0.37344E-22
   22159     4431.6000  0.10000E+01  0.38127E-22
   22160     4431.8000  0.10000E+01  0.35991E-22
   22161     4432.0000  0.10000E+01  0.36477E-22
   22162     4432.2000  0.10000E+01  0.34510E-22
   22163     4432.4000  0.10000E+01  0.34686E-22
   22164     4432.6000  0.10000E+01  0.32912E-22
   22165     4432.8000  0.10000E+01  0.32774E-22
   22166     4433.0000  0.10000E+01  0.31209E-22
   22167     4433.2000  0.10000E+01  0.30762E-22
   22168     4433.4000  0.10000E+01  0.29414E-22
   22169     4433.6000  0.10000E+01  0.28671E-22
   22170     4433.8000  0.10000E+01  0.27541E-22
   22171     4434.0000  0.10000E+01  0.26523E-22
   22172     4434.2000  0.10000E+01  0.25606E-22
   22173     4434.4000  0.10000E+01  0.24340E-22
   22174     4434.6000  0.10000E+01  0.23625E-22
   22175     4434.8000  0.10000E+01  0.22144E-22
   22176     4435.0000  0.10000E+01  0.21615E-22
   22177     4435.2000  0.10000E+01  0.19958E-22
   22178     4435.4000  0.10000E+01  0.19593E-22
   22179     4435.6000  0.10000E+01  0.17803E-22
   22180     4435.8000  0.10000E+01  0.17578E-22
   22181     4436.0000  0.10000E+01  0.15700E-22
   22182     4436.2000  0.10000E+01  0.15588E-22
   22183     4436.4000  0.10000E+01  0.13667E-22
   22184     4436.6000  0.10000E+01  0.13642E-22
   22185     4436.8000  0.10000E+01  0.11724E-22
   22186     4437.0000  0.10000E+01  0.11760E-22
   22187     4437.2000  0.10000E+01  0.98874E-23
   22188     4437.4000  0.10000E+01  0.99598E-23
   22189     4437.6000  0.10000E+01  0.81731E-23
   22190     4437.8000  0.10000E+01  0.82605E-23
   22191     4438.0000  0.10000E+01  0.65951E-23
   22192     4438.2000  0.10000E+01  0.66801E-23
   22193     4438.4000  0.10000E+01  0.51660E-23
   22194     4438.6000  0.10000E+01  0.52356E-23
   22195     4438.8000  0.10000E+01  0.38967E-23
   22196     4439.0000  0.10000E+01  0.39432E-23
   22197     4439.2000  0.10000E+01  0.27962E-23
   22198     4439.4000  0.10000E+01  0.28177E-23
   22199     4439.6000  0.10000E+01  0.18724E-23
   22200     4439.8000  0.10000E+01  0.18722E-23
   22201     4440.0000  0.10000E+01  0.11310E-23
   22202     4440.2000  0.10000E+01  0.11182E-23
   22203     4440.4000  0.10000E+01  0.57645E-24
   22204     4440.6000  0.10000E+01  0.56517E-24
   22205     4440.8000  0.10000E+01  0.21168E-24
