    0.1382140482E+02    0.3578843776E+07   -0.1318841505E+06
    0.1382300768E+02    0.3562024922E+07   -0.1736499778E+05
    0.1382461053E+02    0.3541671029E+07    0.9596154404E+05
    0.1382621338E+02    0.3517840113E+07    0.2079909216E+06
    0.1382781624E+02    0.3490593126E+07    0.3186210062E+06
    0.1382941909E+02    0.3459993870E+07    0.4277521717E+06
    0.1383102194E+02    0.3426108900E+07    0.5352873681E+06
    0.1383262480E+02    0.3389007429E+07    0.6411321929E+06
    0.1383422765E+02    0.3348761226E+07    0.7451949580E+06
    0.1383583050E+02    0.3305444523E+07    0.8473867543E+06
    0.1383743336E+02    0.3259133908E+07    0.9476215115E+06
    0.1383903621E+02    0.3209908227E+07    0.1045816056E+07
    0.1384063906E+02    0.3157848480E+07    0.1141890163E+07
    0.1384224192E+02    0.3103037714E+07    0.1235766609E+07
    0.1384384477E+02    0.3045560921E+07    0.1327371216E+07
    0.1384544762E+02    0.2985504931E+07    0.1416632896E+07
    0.1384705048E+02    0.2922958302E+07    0.1503483688E+07
    0.1384865333E+02    0.2858011218E+07    0.1587858797E+07
    0.1385025618E+02    0.2790755377E+07    0.1669696626E+07
    0.1385185904E+02    0.2721283884E+07    0.1748938803E+07
    0.1385346189E+02    0.2649691144E+07    0.1825530207E+07
    0.1385506474E+02    0.2576072748E+07    0.1899418990E+07
    0.1385666760E+02    0.2500525372E+07    0.1970556596E+07
    0.1385827045E+02    0.2423146660E+07    0.2038897776E+07
    0.1385987330E+02    0.2344035123E+07    0.2104400597E+07
    0.1386147616E+02    0.2263290025E+07    0.2167026452E+07
    0.1386307901E+02    0.2181011278E+07    0.2226740066E+07
    0.1386468186E+02    0.2097299334E+07    0.2283509493E+07
    0.1386628472E+02    0.2012255076E+07    0.2337306117E+07
    0.1386788757E+02    0.1925979718E+07    0.2388104648E+07
    0.1386949042E+02    0.1838574690E+07    0.2435883107E+07
    0.1387109328E+02    0.1750141543E+07    0.2480622822E+07
    0.1387269613E+02    0.1660781838E+07    0.2522308407E+07
    0.1387429898E+02    0.1570597050E+07    0.2560927747E+07
    0.1387590184E+02    0.1479688460E+07    0.2596471975E+07
    0.1387750469E+02    0.1388157060E+07    0.2628935449E+07
    0.1387910754E+02    0.1296103451E+07    0.2658315724E+07
    0.1388071040E+02    0.1203627749E+07    0.2684613521E+07
    0.1388231325E+02    0.1110829484E+07    0.2707832696E+07
    0.1388391610E+02    0.1017807510E+07    0.2727980204E+07
    0.1388551896E+02    0.9246599118E+06    0.2745066057E+07
    0.1388712181E+02    0.8314839113E+06    0.2759103287E+07
    0.1388872466E+02    0.7383757808E+06    0.2770107902E+07
    0.1389032752E+02    0.6454307545E+06    0.2778098837E+07
    0.1389193037E+02    0.5527429437E+06    0.2783097905E+07
    0.1389353323E+02    0.4604052527E+06    0.2785129752E+07
    0.1389513608E+02    0.3685092978E+06    0.2784221795E+07
    0.1389673893E+02    0.2771453280E+06    0.2780404174E+07
    0.1389834179E+02    0.1864021476E+06    0.2773709687E+07
    0.1389994464E+02    0.9636704164E+05    0.2764173739E+07
    0.1390154749E+02    0.7125703112E+04    0.2751834270E+07
    0.1390315035E+02   -0.8123783740E+05    0.2736731701E+07
    0.1390475320E+02   -0.1686412796E+06    0.2718908862E+07
    0.1390635605E+02   -0.2550041190E+06    0.2698410925E+07
    0.1390795891E+02   -0.3402477102E+06    0.2675285341E+07
    0.1390956176E+02   -0.4242953270E+06    0.2649581762E+07
    0.1391116461E+02   -0.5070722212E+06    0.2621351973E+07
    0.1391276747E+02   -0.5885056775E+06    0.2590649819E+07
    0.1391437032E+02   -0.6685250667E+06    0.2557531128E+07
    0.1391597317E+02   -0.7470618963E+06    0.2522053637E+07
    0.1391757603E+02   -0.8240498576E+06    0.2484276914E+07
    0.1391917888E+02   -0.8994248714E+06    0.2444262280E+07
    0.1392078173E+02   -0.9731251300E+06    0.2402072731E+07
    0.1392238459E+02   -0.1045091137E+07    0.2357772857E+07
    0.1392398744E+02   -0.1115265745E+07    0.2311428760E+07
    0.1392559029E+02   -0.1183594187E+07    0.2263107975E+07
    0.1392719315E+02   -0.1250024114E+07    0.2212879386E+07
    0.1392879600E+02   -0.1314505617E+07    0.2160813147E+07
    0.1393039885E+02   -0.1376991257E+07    0.2106980592E+07
    0.1393200171E+02   -0.1437436090E+07    0.2051454160E+07
    0.1393360456E+02   -0.1495797682E+07    0.1994307305E+07
    0.1393520741E+02   -0.1552036133E+07    0.1935614413E+07
    0.1393681027E+02   -0.1606114089E+07    0.1875450724E+07
    0.1393841312E+02   -0.1657996757E+07    0.1813892238E+07
    0.1394001597E+02   -0.1707651911E+07    0.1751015641E+07
    0.1394161883E+02   -0.1755049904E+07    0.1686898214E+07
    0.1394322168E+02   -0.1800163669E+07    0.1621617754E+07
    0.1394482453E+02   -0.1842968726E+07    0.1555252488E+07
    0.1394642739E+02   -0.1883443174E+07    0.1487880992E+07
    0.1394803024E+02   -0.1921567695E+07    0.1419582108E+07
    0.1394963309E+02   -0.1957325544E+07    0.1350434860E+07
    0.1395123595E+02   -0.1990702544E+07    0.1280518379E+07
    0.1395283880E+02   -0.2021687073E+07    0.1209911814E+07
    0.1395444165E+02   -0.2050270052E+07    0.1138694259E+07
    0.1395604451E+02   -0.2076444930E+07    0.1066944672E+07
    0.1395764736E+02   -0.2100207665E+07    0.9947417945E+06
    0.1395925021E+02   -0.2121556705E+07    0.9221640789E+06
    0.1396085307E+02   -0.2140492966E+07    0.8492896089E+06
    0.1396245592E+02   -0.2157019806E+07    0.7761960262E+06
    0.1396405877E+02   -0.2171142999E+07    0.7029604562E+06
    0.1396566163E+02   -0.2182870706E+07    0.6296594361E+06
    0.1396726448E+02   -0.2192213444E+07    0.5563688427E+06
    0.1396886733E+02   -0.2199184054E+07    0.4831638234E+06
    0.1397047019E+02   -0.2203797664E+07    0.4101187272E+06
    0.1397207304E+02   -0.2206071652E+07    0.3373070376E+06
    0.1397367589E+02   -0.2206025610E+07    0.2648013074E+06
    0.1397527875E+02   -0.2203681299E+07    0.1926730945E+06
    0.1397688160E+02   -0.2199062613E+07    0.1209928992E+06
    0.1397848446E+02   -0.2192195525E+07    0.4983010389E+05
    0.1398008731E+02   -0.2183108052E+07   -0.2074708613E+05
    0.1398169016E+02   -0.2171830201E+07   -0.9067170017E+05
    0.1398329302E+02   -0.2158393920E+07   -0.1598780576E+06
    0.1398489587E+02   -0.2142833052E+07   -0.2283018216E+06
    0.1398649872E+02   -0.2125183277E+07   -0.2958800511E+06
    0.1398810158E+02   -0.2105482067E+07   -0.3625512508E+06
    0.1398970443E+02   -0.2083768623E+07   -0.4282554195E+06
    0.1399130728E+02   -0.2060083825E+07   -0.4929340959E+06
    0.1399291014E+02   -0.2034470174E+07   -0.5565304033E+06
    0.1399451299E+02   -0.2006971734E+07   -0.6189890913E+06
    0.1399611584E+02   -0.1977634071E+07   -0.6802565766E+06
    0.1399771870E+02   -0.1946504197E+07   -0.7402809809E+06
    0.1399932155E+02   -0.1913630509E+07   -0.7990121670E+06
    0.1400092440E+02   -0.1879062724E+07   -0.8564017731E+06
    0.1400252726E+02   -0.1842851820E+07   -0.9124032446E+06
    0.1400413011E+02   -0.1805049971E+07   -0.9669718642E+06
    0.1400573296E+02   -0.1765710489E+07   -0.1020064780E+07
    0.1400733582E+02   -0.1724887750E+07   -0.1071641029E+07
    0.1400893867E+02   -0.1682637140E+07   -0.1121661566E+07
    0.1401054152E+02   -0.1639014985E+07   -0.1170089278E+07
    0.1401214438E+02   -0.1594078484E+07   -0.1216889009E+07
    0.1401374723E+02   -0.1547885650E+07   -0.1262027576E+07
    0.1401535008E+02   -0.1500495236E+07   -0.1305473781E+07
    0.1401695294E+02   -0.1451966678E+07   -0.1347198430E+07
    0.1401855579E+02   -0.1402360023E+07   -0.1387174338E+07
    0.1402015864E+02   -0.1351735865E+07   -0.1425376340E+07
    0.1402176150E+02   -0.1300155280E+07   -0.1461781301E+07
    0.1402336435E+02   -0.1247679759E+07   -0.1496368114E+07
    0.1402496720E+02   -0.1194371146E+07   -0.1529117708E+07
    0.1402657006E+02   -0.1140291566E+07   -0.1560013048E+07
    0.1402817291E+02   -0.1085503368E+07   -0.1589039131E+07
    0.1402977576E+02   -0.1030069056E+07   -0.1616182983E+07
    0.1403137862E+02   -0.9740512258E+06   -0.1641433658E+07
    0.1403298147E+02   -0.9175125006E+06   -0.1664782223E+07
    0.1403458432E+02   -0.8605154703E+06   -0.1686221757E+07
    0.1403618718E+02   -0.8031226273E+06   -0.1705747331E+07
    0.1403779003E+02   -0.7453963053E+06   -0.1723356005E+07
    0.1403939288E+02   -0.6873986182E+06   -0.1739046802E+07
    0.1404099574E+02   -0.6291914002E+06   -0.1752820702E+07
    0.1404259859E+02   -0.5708361460E+06   -0.1764680615E+07
    0.1404420144E+02   -0.5123939525E+06   -0.1774631365E+07
    0.1404580430E+02   -0.4539254609E+06   -0.1782679667E+07
    0.1404740715E+02   -0.3954908005E+06   -0.1788834105E+07
    0.1404901000E+02   -0.3371495329E+06   -0.1793105103E+07
    0.1405061286E+02   -0.2789605971E+06   -0.1795504901E+07
    0.1405221571E+02   -0.2209822567E+06   -0.1796047526E+07
    0.1405381856E+02   -0.1632720471E+06   -0.1794748763E+07
    0.1405542142E+02   -0.1058867244E+06   -0.1791626120E+07
    0.1405702427E+02   -0.4888221583E+05   -0.1786698800E+07
    0.1405862712E+02    0.7686429096E+04   -0.1779987662E+07
    0.1406022998E+02    0.6376508589E+05   -0.1771515191E+07
    0.1406183283E+02    0.1193006010E+06   -0.1761305455E+07
    0.1406343568E+02    0.1742408365E+06   -0.1749384072E+07
    0.1406503854E+02    0.2285347132E+06   -0.1735778168E+07
    0.1406664139E+02    0.2821322525E+06   -0.1720516336E+07
    0.1406824425E+02    0.3349846167E+06   -0.1703628596E+07
    0.1406984710E+02    0.3870441477E+06   -0.1685146355E+07
    0.1407144995E+02    0.4382644047E+06   -0.1665102357E+07
    0.1407305281E+02    0.4886001996E+06   -0.1643530643E+07
    0.1407465566E+02    0.5380076313E+06   -0.1620466506E+07
    0.1407625851E+02    0.5864441186E+06   -0.1595946442E+07
    0.1407786137E+02    0.6338684310E+06   -0.1570008106E+07
    0.1407946422E+02    0.6802407183E+06   -0.1542690261E+07
    0.1408106707E+02    0.7255225385E+06   -0.1514032732E+07
    0.1408266993E+02    0.7696768838E+06   -0.1484076357E+07
    0.1408427278E+02    0.8126682056E+06   -0.1452862936E+07
    0.1408587563E+02    0.8544624368E+06   -0.1420435182E+07
    0.1408747849E+02    0.8950270133E+06   -0.1386836669E+07
    0.1408908134E+02    0.9343308939E+06   -0.1352111783E+07
    0.1409068419E+02    0.9723445778E+06   -0.1316305670E+07
    0.1409228705E+02    0.1009040121E+07   -0.1279464182E+07
    0.1409388990E+02    0.1044391150E+07   -0.1241633829E+07
    0.1409549275E+02    0.1078372877E+07   -0.1202861725E+07
    0.1409709561E+02    0.1110962109E+07   -0.1163195535E+07
    0.1409869846E+02    0.1142137256E+07   -0.1122683422E+07
    0.1410030131E+02    0.1171878344E+07   -0.1081373997E+07
    0.1410190417E+02    0.1200167015E+07   -0.1039316268E+07
    0.1410350702E+02    0.1226986535E+07   -0.9965595814E+06
    0.1410510987E+02    0.1252321799E+07   -0.9531535757E+06
    0.1410671273E+02    0.1276159325E+07   -0.9091481270E+06
    0.1410831558E+02    0.1298487263E+07   -0.8645932976E+06
    0.1410991843E+02    0.1319295385E+07   -0.8195392841E+06
    0.1411152129E+02    0.1338575085E+07   -0.7740363667E+06
    0.1411312414E+02    0.1356319376E+07   -0.7281348579E+06
    0.1411472699E+02    0.1372522879E+07   -0.6818850519E+06
    0.1411632985E+02    0.1387181817E+07   -0.6353371750E+06
    0.1411793270E+02    0.1400294006E+07   -0.5885413355E+06
    0.1411953555E+02    0.1411858841E+07   -0.5415474749E+06
    0.1412113841E+02    0.1421877288E+07   -0.4944053195E+06
    0.1412274126E+02    0.1430351865E+07   -0.4471643325E+06
    0.1412434411E+02    0.1437286628E+07   -0.3998736667E+06
    0.1412594697E+02    0.1442687159E+07   -0.3525821183E+06
    0.1412754982E+02    0.1446560538E+07   -0.3053380808E+06
    0.1412915267E+02    0.1448915332E+07   -0.2581895006E+06
    0.1413075553E+02    0.1449761571E+07   -0.2111838321E+06
    0.1413235838E+02    0.1449110724E+07   -0.1643679953E+06
    0.1413396123E+02    0.1446975681E+07   -0.1177883326E+06
    0.1413556409E+02    0.1443370720E+07   -0.7149056805E+05
    0.1413716694E+02    0.1438311491E+07   -0.2551976629E+05
    0.1413876979E+02    0.1431814980E+07    0.2007970669E+05
    0.1414037265E+02    0.1423899489E+07    0.6526422210E+05
    0.1414197550E+02    0.1414584600E+07    0.1099909258E+06
    0.1414357835E+02    0.1403891150E+07    0.1542177748E+06
    0.1414518121E+02    0.1391841198E+07    0.1979035724E+06
    0.1414678406E+02    0.1378457992E+07    0.2410080023E+06
    0.1414838691E+02    0.1363765937E+07    0.2834916617E+06
    0.1414998977E+02    0.1347790564E+07    0.3253160934E+06
    0.1415159262E+02    0.1330558489E+07    0.3664438158E+06
    0.1415319548E+02    0.1312097384E+07    0.4068383529E+06
    0.1415479833E+02    0.1292435937E+07    0.4464642624E+06
    0.1415640118E+02    0.1271603817E+07    0.4852871623E+06
    0.1415800404E+02    0.1249631635E+07    0.5232737571E+06
    0.1415960689E+02    0.1226550908E+07    0.5603918618E+06
    0.1416120974E+02    0.1202394016E+07    0.5966104250E+06
    0.1416281260E+02    0.1177194169E+07    0.6318995511E+06
    0.1416441545E+02    0.1150985363E+07    0.6662305205E+06
    0.1416601830E+02    0.1123802340E+07    0.6995758087E+06
    0.1416762116E+02    0.1095680548E+07    0.7319091044E+06
    0.1416922401E+02    0.1066656100E+07    0.7632053257E+06
    0.1417082686E+02    0.1036765735E+07    0.7934406354E+06
    0.1417242972E+02    0.1006046771E+07    0.8225924550E+06
    0.1417403257E+02    0.9745370690E+06    0.8506394768E+06
    0.1417563542E+02    0.9422749867E+06    0.8775616751E+06
    0.1417723828E+02    0.9092993387E+06    0.9033403162E+06
    0.1417884113E+02    0.8756493535E+06    0.9279579665E+06
    0.1418044398E+02    0.8413646310E+06    0.9513984997E+06
    0.1418204684E+02    0.8064851004E+06    0.9736471025E+06
    0.1418364969E+02    0.7710509776E+06    0.9946902791E+06
    0.1418525254E+02    0.7351027230E+06    0.1014515854E+07
    0.1418685540E+02    0.6986809993E+06    0.1033112974E+07
    0.1418845825E+02    0.6618266295E+06    0.1050472107E+07
    0.1419006110E+02    0.6245805547E+06    0.1066585046E+07
    0.1419166396E+02    0.5869837925E+06    0.1081444900E+07
    0.1419326681E+02    0.5490773961E+06    0.1095046096E+07
    0.1419486966E+02    0.5109024122E+06    0.1107384371E+07
    0.1419647252E+02    0.4724998411E+06    0.1118456768E+07
    0.1419807537E+02    0.4339105956E+06    0.1128261628E+07
    0.1419967822E+02    0.3951754614E+06    0.1136798582E+07
    0.1420128108E+02    0.3563350570E+06    0.1144068540E+07
    0.1420288393E+02    0.3174297953E+06    0.1150073682E+07
    0.1420448678E+02    0.2784998441E+06    0.1154817445E+07
    0.1420608964E+02    0.2395850890E+06    0.1158304509E+07
    0.1420769249E+02    0.2007250947E+06    0.1160540785E+07
    0.1420929534E+02    0.1619590694E+06    0.1161533399E+07
    0.1421089820E+02    0.1233258275E+06    0.1161290673E+07
    0.1421250105E+02    0.8486375460E+05    0.1159822111E+07
    0.1421410390E+02    0.4661077224E+05    0.1157138378E+07
    0.1421570676E+02    0.8604304024E+04    0.1153251282E+07
    0.1421730961E+02   -0.2911875798E+05    0.1148173754E+07
    0.1421891246E+02   -0.6652208581E+05    0.1141919825E+07
    0.1422051532E+02   -0.1035699475E+06    0.1134504602E+07
    0.1422211817E+02   -0.1402272380E+06    0.1125944251E+07
    0.1422372102E+02   -0.1764595096E+06    0.1116255966E+07
    0.1422532388E+02   -0.2122330005E+06    0.1105457949E+07
    0.1422692673E+02   -0.2475146643E+06    0.1093569382E+07
    0.1422852958E+02   -0.2822721964E+06    0.1080610398E+07
    0.1423013244E+02   -0.3164740611E+06    0.1066602062E+07
    0.1423173529E+02   -0.3500895170E+06    0.1051566334E+07
    0.1423333814E+02   -0.3830886418E+06    0.1035526044E+07
    0.1423494100E+02   -0.4154423555E+06    0.1018504866E+07
    0.1423654385E+02   -0.4471224433E+06    0.1000527282E+07
    0.1423814671E+02   -0.4781015771E+06    0.9816185566E+06
    0.1423974956E+02   -0.5083533362E+06    0.9618047038E+06
    0.1424135241E+02   -0.5378522264E+06    0.9411124557E+06
    0.1424295527E+02   -0.5665736989E+06    0.9195692313E+06
    0.1424455812E+02   -0.5944941673E+06    0.8972031035E+06
    0.1424616097E+02   -0.6215910242E+06    0.8740427666E+06
    0.1424776383E+02   -0.6478426562E+06    0.8501175035E+06
    0.1424936668E+02   -0.6732284583E+06    0.8254571517E+06
    0.1425096953E+02   -0.6977288466E+06    0.8000920698E+06
    0.1425257239E+02   -0.7213252704E+06    0.7740531038E+06
    0.1425417524E+02   -0.7440002231E+06    0.7473715524E+06
    0.1425577809E+02   -0.7657372520E+06    0.7200791330E+06
    0.1425738095E+02   -0.7865209666E+06    0.6922079469E+06
    0.1425898380E+02   -0.8063370463E+06    0.6637904446E+06
    0.1426058665E+02   -0.8251722472E+06    0.6348593911E+06
    0.1426218951E+02   -0.8430144066E+06    0.6054478313E+06
    0.1426379236E+02   -0.8598524481E+06    0.5755890547E+06
    0.1426539521E+02   -0.8756763838E+06    0.5453165608E+06
    0.1426699807E+02   -0.8904773173E+06    0.5146640245E+06
    0.1426860092E+02   -0.9042474439E+06    0.4836652611E+06
    0.1427020377E+02   -0.9169800507E+06    0.4523541917E+06
    0.1427180663E+02   -0.9286695157E+06    0.4207648093E+06
    0.1427340948E+02   -0.9393113051E+06    0.3889311438E+06
    0.1427501233E+02   -0.9489019699E+06    0.3568872285E+06
    0.1427661519E+02   -0.9574391423E+06    0.3246670659E+06
    0.1427821804E+02   -0.9649215295E+06    0.2923045947E+06
    0.1427982089E+02   -0.9713489076E+06    0.2598336560E+06
    0.1428142375E+02   -0.9767221145E+06    0.2272879608E+06
    0.1428302660E+02   -0.9810430409E+06    0.1947010573E+06
    0.1428462945E+02   -0.9843146216E+06    0.1621062988E+06
    0.1428623231E+02   -0.9865408248E+06    0.1295368122E+06
    0.1428783516E+02   -0.9877266408E+06    0.9702546627E+05
    0.1428943801E+02   -0.9878780701E+06    0.6460484141E+05
    0.1429104087E+02   -0.9870021102E+06    0.3230719898E+05
    0.1429264372E+02   -0.9851067415E+06    0.1644517163E+03
    0.1429424657E+02   -0.9822009128E+06   -0.3179186554E+05
    0.1429584943E+02   -0.9782945253E+06   -0.6353062440E+05
    0.1429745228E+02   -0.9733984165E+06   -0.9502113103E+05
    0.1429905513E+02   -0.9675243424E+06   -0.1262331535E+06
    0.1430065799E+02   -0.9606849599E+06   -0.1571369485E+06
    0.1430226084E+02   -0.9528938077E+06   -0.1877032876E+06
