    0.1197812342E+02    0.4229803706E+11    0.4367525030E+11
    0.1197972627E+02    0.4040472698E+11    0.4448912691E+11
    0.1198132913E+02    0.3850864886E+11    0.4523345724E+11
    0.1198293198E+02    0.3661201906E+11    0.4590899872E+11
    0.1198453483E+02    0.3471700328E+11    0.4651656881E+11
    0.1198613769E+02    0.3282571527E+11    0.4705704263E+11
    0.1198774054E+02    0.3094021572E+11    0.4753135067E+11
    0.1198934339E+02    0.2906251118E+11    0.4794047651E+11
    0.1199094625E+02    0.2719455304E+11    0.4828545437E+11
    0.1199254910E+02    0.2533823667E+11    0.4856736692E+11
    0.1199415195E+02    0.2349540057E+11    0.4878734280E+11
    0.1199575481E+02    0.2166782563E+11    0.4894655444E+11
    0.1199735766E+02    0.1985723452E+11    0.4904621560E+11
    0.1199896051E+02    0.1806529106E+11    0.4908757915E+11
    0.1200056337E+02    0.1629359974E+11    0.4907193472E+11
    0.1200216622E+02    0.1454370531E+11    0.4900060643E+11
    0.1200376907E+02    0.1281709242E+11    0.4887495057E+11
    0.1200537193E+02    0.1111518538E+11    0.4869635341E+11
    0.1200697478E+02    0.9439347907E+10    0.4846622888E+11
    0.1200857763E+02    0.7790883076E+10    0.4818601642E+11
    0.1201018049E+02    0.6171033189E+10    0.4785717875E+11
    0.1201178334E+02    0.4580979855E+10    0.4748119968E+11
    0.1201338619E+02    0.3021844026E+10    0.4705958202E+11
    0.1201498905E+02    0.1494686163E+10    0.4659384540E+11
    0.1201659190E+02    0.5064480639E+06    0.4608552426E+11
    0.1201819475E+02   -0.1459754953E+10    0.4553616571E+11
    0.1201979761E+02   -0.2885217558E+10    0.4494732759E+11
    0.1202140046E+02   -0.4275060166E+10    0.4432057642E+11
    0.1202300331E+02   -0.5628520420E+10    0.4365748549E+11
    0.1202460617E+02   -0.6944894299E+10    0.4295963296E+11
    0.1202620902E+02   -0.8223535572E+10    0.4222859995E+11
    0.1202781187E+02   -0.9463855179E+10    0.4146596872E+11
    0.1202941473E+02   -0.1066532058E+11    0.4067332088E+11
    0.1203101758E+02   -0.1182745506E+11    0.3985223568E+11
    0.1203262043E+02   -0.1294983697E+11    0.3900428822E+11
    0.1203422329E+02   -0.1403209892E+11    0.3813104786E+11
    0.1203582614E+02   -0.1507392700E+11    0.3723407659E+11
    0.1203742899E+02   -0.1607505982E+11    0.3631492741E+11
    0.1203903185E+02   -0.1703528769E+11    0.3537514286E+11
    0.1204063470E+02   -0.1795445160E+11    0.3441625352E+11
    0.1204223755E+02   -0.1883244225E+11    0.3343977658E+11
    0.1204384041E+02   -0.1966919909E+11    0.3244721443E+11
    0.1204544326E+02   -0.2046470920E+11    0.3144005338E+11
    0.1204704611E+02   -0.2121900625E+11    0.3041976230E+11
    0.1204864897E+02   -0.2193216941E+11    0.2938779144E+11
    0.1205025182E+02   -0.2260432220E+11    0.2834557123E+11
    0.1205185467E+02   -0.2323563136E+11    0.2729451110E+11
    0.1205345753E+02   -0.2382630565E+11    0.2623599845E+11
    0.1205506038E+02   -0.2437659469E+11    0.2517139752E+11
    0.1205666323E+02   -0.2488678774E+11    0.2410204852E+11
    0.1205826609E+02   -0.2535721248E+11    0.2302926656E+11
    0.1205986894E+02   -0.2578823376E+11    0.2195434085E+11
    0.1206147180E+02   -0.2618025234E+11    0.2087853381E+11
    0.1206307465E+02   -0.2653370366E+11    0.1980308028E+11
    0.1206467750E+02   -0.2684905654E+11    0.1872918676E+11
    0.1206628036E+02   -0.2712681191E+11    0.1765803077E+11
    0.1206788321E+02   -0.2736750153E+11    0.1659076011E+11
    0.1206948606E+02   -0.2757168667E+11    0.1552849233E+11
    0.1207108892E+02   -0.2773995684E+11    0.1447231413E+11
    0.1207269177E+02   -0.2787292851E+11    0.1342328089E+11
    0.1207429462E+02   -0.2797124377E+11    0.1238241614E+11
    0.1207589748E+02   -0.2803556908E+11    0.1135071124E+11
    0.1207750033E+02   -0.2806659393E+11    0.1032912491E+11
    0.1207910318E+02   -0.2806502960E+11    0.9318582969E+10
    0.1208070604E+02   -0.2803160784E+11    0.8319978018E+10
    0.1208230889E+02   -0.2796707962E+11    0.7334169203E+10
    0.1208391174E+02   -0.2787221383E+11    0.6361982033E+10
    0.1208551460E+02   -0.2774779607E+11    0.5404208203E+10
    0.1208711745E+02   -0.2759462734E+11    0.4461605486E+10
    0.1208872030E+02   -0.2741352283E+11    0.3534897655E+10
    0.1209032316E+02   -0.2720531073E+11    0.2624774453E+10
    0.1209192601E+02   -0.2697083095E+11    0.1731891580E+10
    0.1209352886E+02   -0.2671093397E+11    0.8568707476E+09
    0.1209513172E+02   -0.2642647963E+11    0.2997426142E+06
    0.1209673457E+02   -0.2611833599E+11   -0.8372674549E+09
    0.1209833742E+02   -0.2578737816E+11   -0.1655310529E+10
    0.1209994028E+02   -0.2543448719E+11   -0.2453342649E+10
    0.1210154313E+02   -0.2506054893E+11   -0.3230910251E+10
    0.1210314598E+02   -0.2466645297E+11   -0.3987592803E+10
    0.1210474884E+02   -0.2425309154E+11   -0.4723002521E+10
    0.1210635169E+02   -0.2382135849E+11   -0.5436784068E+10
    0.1210795454E+02   -0.2337214824E+11   -0.6128614222E+10
    0.1210955740E+02   -0.2290635477E+11   -0.6798201507E+10
    0.1211116025E+02   -0.2242487067E+11   -0.7445285815E+10
    0.1211276310E+02   -0.2192858614E+11   -0.8069637980E+10
    0.1211436596E+02   -0.2141838808E+11   -0.8671059347E+10
    0.1211596881E+02   -0.2089515920E+11   -0.9249381307E+10
    0.1211757166E+02   -0.2035977708E+11   -0.9804464814E+10
    0.1211917452E+02   -0.1981311336E+11   -0.1033619987E+11
    0.1212077737E+02   -0.1925603289E+11   -0.1084450500E+11
    0.1212238022E+02   -0.1868939291E+11   -0.1132932672E+11
    0.1212398308E+02   -0.1811404230E+11   -0.1179063895E+11
    0.1212558593E+02   -0.1753082080E+11   -0.1222844244E+11
    0.1212718878E+02   -0.1694055829E+11   -0.1264276417E+11
    0.1212879164E+02   -0.1634407409E+11   -0.1303365673E+11
    0.1213039449E+02   -0.1574217631E+11   -0.1340119771E+11
    0.1213199734E+02   -0.1513566115E+11   -0.1374548902E+11
    0.1213360020E+02   -0.1452531234E+11   -0.1406665628E+11
    0.1213520305E+02   -0.1391190053E+11   -0.1436484813E+11
    0.1213680590E+02   -0.1329618271E+11   -0.1464023553E+11
    0.1213840876E+02   -0.1267890170E+11   -0.1489301112E+11
    0.1214001161E+02   -0.1206078564E+11   -0.1512338850E+11
    0.1214161446E+02   -0.1144254749E+11   -0.1533160153E+11
    0.1214321732E+02   -0.1082488459E+11   -0.1551790361E+11
    0.1214482017E+02   -0.1020847825E+11   -0.1568256700E+11
    0.1214642302E+02   -0.9593993316E+10   -0.1582588205E+11
    0.1214802588E+02   -0.8982077845E+10   -0.1594815654E+11
    0.1214962873E+02   -0.8373362720E+10   -0.1604971488E+11
    0.1215123159E+02   -0.7768461354E+10   -0.1613089745E+11
    0.1215283444E+02   -0.7167969392E+10   -0.1619205982E+11
    0.1215443729E+02   -0.6572464445E+10   -0.1623357206E+11
    0.1215604015E+02   -0.5982505853E+10   -0.1625581798E+11
    0.1215764300E+02   -0.5398634467E+10   -0.1625919441E+11
    0.1215924585E+02   -0.4821372463E+10   -0.1624411048E+11
    0.1216084871E+02   -0.4251223176E+10   -0.1621098689E+11
    0.1216245156E+02   -0.3688670958E+10   -0.1616025520E+11
    0.1216405441E+02   -0.3134181063E+10   -0.1609235708E+11
    0.1216565727E+02   -0.2588199554E+10   -0.1600774366E+11
    0.1216726012E+02   -0.2051153233E+10   -0.1590687476E+11
    0.1216886297E+02   -0.1523449595E+10   -0.1579021821E+11
    0.1217046583E+02   -0.1005476801E+10   -0.1565824918E+11
    0.1217206868E+02   -0.4976036761E+09   -0.1551144948E+11
    0.1217367153E+02   -0.1797269644E+06   -0.1535030686E+11
    0.1217527439E+02    0.4864648184E+09   -0.1517531436E+11
    0.1217687724E+02    0.9620189517E+09   -0.1498696966E+11
    0.1217848009E+02    0.1426190807E+10   -0.1478577442E+11
    0.1218008295E+02    0.1878707559E+10   -0.1457223360E+11
    0.1218168580E+02    0.2319315310E+10   -0.1434685490E+11
    0.1218328865E+02    0.2747778955E+10   -0.1411014810E+11
    0.1218489151E+02    0.3163882023E+10   -0.1386262443E+11
    0.1218649436E+02    0.3567426516E+10   -0.1360479603E+11
    0.1218809721E+02    0.3958232715E+10   -0.1333717531E+11
    0.1218970007E+02    0.4336138986E+10   -0.1306027441E+11
    0.1219130292E+02    0.4701001552E+10   -0.1277460464E+11
    0.1219290577E+02    0.5052694272E+10   -0.1248067593E+11
    0.1219450863E+02    0.5391108386E+10   -0.1217899627E+11
    0.1219611148E+02    0.5716152261E+10   -0.1187007124E+11
    0.1219771433E+02    0.6027751112E+10   -0.1155440349E+11
    0.1219931719E+02    0.6325846721E+10   -0.1123249221E+11
    0.1220092004E+02    0.6610397141E+10   -0.1090483272E+11
    0.1220252289E+02    0.6881376379E+10   -0.1057191594E+11
    0.1220412575E+02    0.7138774087E+10   -0.1023422801E+11
    0.1220572860E+02    0.7382595225E+10   -0.9892249824E+10
    0.1220733145E+02    0.7612859727E+10   -0.9546456598E+10
    0.1220893431E+02    0.7829602148E+10   -0.9197317507E+10
    0.1221053716E+02    0.8032871311E+10   -0.8845295277E+10
    0.1221214001E+02    0.8222729945E+10   -0.8490845822E+10
    0.1221374287E+02    0.8399254306E+10   -0.8134417888E+10
    0.1221534572E+02    0.8562533808E+10   -0.7776452713E+10
    0.1221694857E+02    0.8712670632E+10   -0.7417383709E+10
    0.1221855143E+02    0.8849779339E+10   -0.7057636149E+10
    0.1222015428E+02    0.8973986475E+10   -0.6697626879E+10
    0.1222175713E+02    0.9085430172E+10   -0.6337764039E+10
    0.1222335999E+02    0.9184259743E+10   -0.5978446805E+10
    0.1222496284E+02    0.9270635279E+10   -0.5620065141E+10
    0.1222656569E+02    0.9344727234E+10   -0.5262999573E+10
    0.1222816855E+02    0.9406716017E+10   -0.4907620968E+10
    0.1222977140E+02    0.9456791578E+10   -0.4554290343E+10
    0.1223137425E+02    0.9495152990E+10   -0.4203358674E+10
    0.1223297711E+02    0.9522008035E+10   -0.3855166729E+10
    0.1223457996E+02    0.9537572787E+10   -0.3510044917E+10
    0.1223618282E+02    0.9542071195E+10   -0.3168313142E+10
    0.1223778567E+02    0.9535734664E+10   -0.2830280681E+10
    0.1223938852E+02    0.9518801646E+10   -0.2496246074E+10
    0.1224099138E+02    0.9491517217E+10   -0.2166497026E+10
    0.1224259423E+02    0.9454132674E+10   -0.1841310325E+10
    0.1224419708E+02    0.9406905117E+10   -0.1520951769E+10
    0.1224579994E+02    0.9350097047E+10   -0.1205676117E+10
    0.1224740279E+02    0.9283975956E+10   -0.8957270413E+09
    0.1224900564E+02    0.9208813932E+10   -0.5913370985E+09
    0.1225060850E+02    0.9124887253E+10   -0.2927277154E+09
    0.1225221135E+02    0.9032476002E+10   -0.1091833855E+06
    0.1225381420E+02    0.8931863671E+10    0.2863193344E+09
    0.1225541706E+02    0.8823336779E+10    0.5663697815E+09
    0.1225701991E+02    0.8707184492E+10    0.8398651771E+09
    0.1225862276E+02    0.8583698248E+10    0.1106639573E+10
    0.1226022562E+02    0.8453171388E+10    0.1366538001E+10
    0.1226182847E+02    0.8315898797E+10    0.1619416402E+10
    0.1226343132E+02    0.8172176538E+10    0.1865141560E+10
    0.1226503418E+02    0.8022301513E+10    0.2103591008E+10
    0.1226663703E+02    0.7866571110E+10    0.2334652937E+10
    0.1226823988E+02    0.7705282870E+10    0.2558226089E+10
    0.1226984274E+02    0.7538734158E+10    0.2774219643E+10
    0.1227144559E+02    0.7367221836E+10    0.2982553093E+10
    0.1227304844E+02    0.7191041955E+10    0.3183156115E+10
    0.1227465130E+02    0.7010489441E+10    0.3375968427E+10
    0.1227625415E+02    0.6825857796E+10    0.3560939640E+10
    0.1227785700E+02    0.6637438811E+10    0.3738029106E+10
    0.1227945986E+02    0.6445522278E+10    0.3907205749E+10
    0.1228106271E+02    0.6250395715E+10    0.4068447903E+10
    0.1228266556E+02    0.6052344102E+10    0.4221743127E+10
    0.1228426842E+02    0.5851649619E+10    0.4367088031E+10
    0.1228587127E+02    0.5648591397E+10    0.4504488078E+10
    0.1228747412E+02    0.5443445279E+10    0.4633957400E+10
    0.1228907698E+02    0.5236483585E+10    0.4755518589E+10
    0.1229067983E+02    0.5027974888E+10    0.4869202498E+10
    0.1229228268E+02    0.4818183800E+10    0.4975048032E+10
    0.1229388554E+02    0.4607370768E+10    0.5073101932E+10
    0.1229548839E+02    0.4395791873E+10    0.5163418558E+10
    0.1229709124E+02    0.4183698644E+10    0.5246059670E+10
    0.1229869410E+02    0.3971337878E+10    0.5321094202E+10
    0.1230029695E+02    0.3758951472E+10    0.5388598036E+10
    0.1230189980E+02    0.3546776259E+10    0.5448653770E+10
    0.1230350266E+02    0.3335043856E+10    0.5501350487E+10
    0.1230510551E+02    0.3123980522E+10    0.5546783518E+10
    0.1230670836E+02    0.2913807022E+10    0.5585054210E+10
    0.1230831122E+02    0.2704738503E+10    0.5616269683E+10
    0.1230991407E+02    0.2496984373E+10    0.5640542596E+10
    0.1231151692E+02    0.2290748200E+10    0.5657990902E+10
    0.1231311978E+02    0.2086227604E+10    0.5668737610E+10
    0.1231472263E+02    0.1883614172E+10    0.5672910543E+10
    0.1231632548E+02    0.1683093371E+10    0.5670642098E+10
    0.1231792834E+02    0.1484844480E+10    0.5662069001E+10
    0.1231953119E+02    0.1289040516E+10    0.5647332072E+10
    0.1232113404E+02    0.1095848182E+10    0.5626575981E+10
    0.1232273690E+02    0.9054278182E+09    0.5599949009E+10
    0.1232433975E+02    0.7179333542E+09    0.5567602811E+10
    0.1232594261E+02    0.5335122810E+09    0.5529692179E+10
    0.1232754546E+02    0.3523056223E+09    0.5486374806E+10
    0.1232914831E+02    0.1744479165E+09    0.5437811055E+10
    0.1233075117E+02    0.6720514779E+05    0.5384163726E+10
    0.1233235402E+02   -0.1707149703E+09    0.5325597824E+10
    0.1233395687E+02   -0.3377835659E+09    0.5262280339E+10
    0.1233555973E+02   -0.5010300244E+09    0.5194380018E+10
    0.1233716258E+02   -0.6603522585E+09    0.5122067142E+10
    0.1233876543E+02   -0.8156546270E+09    0.5045513313E+10
    0.1234036829E+02   -0.9668479046E+09    0.4964891232E+10
    0.1234197114E+02   -0.1113849246E+10    0.4880374496E+10
    0.1234357399E+02   -0.1256582141E+10    0.4792137381E+10
    0.1234517685E+02   -0.1394976369E+10    0.4700354643E+10
    0.1234677970E+02   -0.1528967943E+10    0.4605201315E+10
    0.1234838255E+02   -0.1658499048E+10    0.4506852510E+10
    0.1234998541E+02   -0.1783517979E+10    0.4405483230E+10
    0.1235158826E+02   -0.1903979068E+10    0.4301268174E+10
    0.1235319111E+02   -0.2019842607E+10    0.4194381556E+10
    0.1235479397E+02   -0.2131074770E+10    0.4084996924E+10
    0.1235639682E+02   -0.2237647526E+10    0.3973286986E+10
    0.1235799967E+02   -0.2339538550E+10    0.3859423434E+10
    0.1235960253E+02   -0.2436731128E+10    0.3743576786E+10
    0.1236120538E+02   -0.2529214061E+10    0.3625916215E+10
    0.1236280823E+02   -0.2616981559E+10    0.3506609399E+10
    0.1236441109E+02   -0.2700033137E+10    0.3385822367E+10
    0.1236601394E+02   -0.2778373507E+10    0.3263719351E+10
    0.1236761679E+02   -0.2852012463E+10    0.3140462646E+10
    0.1236921965E+02   -0.2920964766E+10    0.3016212470E+10
    0.1237082250E+02   -0.2985250026E+10    0.2891126838E+10
    0.1237242535E+02   -0.3044892578E+10    0.2765361427E+10
    0.1237402821E+02   -0.3099921361E+10    0.2639069463E+10
    0.1237563106E+02   -0.3150369787E+10    0.2512401599E+10
    0.1237723391E+02   -0.3196275616E+10    0.2385505804E+10
    0.1237883677E+02   -0.3237680824E+10    0.2258527262E+10
    0.1238043962E+02   -0.3274631469E+10    0.2131608266E+10
    0.1238204247E+02   -0.3307177559E+10    0.2004888124E+10
    0.1238364533E+02   -0.3335372912E+10    0.1878503071E+10
    0.1238524818E+02   -0.3359275025E+10    0.1752586180E+10
    0.1238685103E+02   -0.3378944929E+10    0.1627267285E+10
    0.1238845389E+02   -0.3394447055E+10    0.1502672907E+10
    0.1239005674E+02   -0.3405849091E+10    0.1378926180E+10
    0.1239165959E+02   -0.3413221842E+10    0.1256146790E+10
    0.1239326245E+02   -0.3416639089E+10    0.1134450915E+10
    0.1239486530E+02   -0.3416177448E+10    0.1013951171E+10
    0.1239646815E+02   -0.3411916227E+10    0.8947565603E+09
    0.1239807101E+02   -0.3403937286E+10    0.7769724289E+09
    0.1239967386E+02   -0.3392324894E+10    0.6607004265E+09
    0.1240127671E+02   -0.3377165590E+10    0.5460384709E+09
    0.1240287957E+02   -0.3358548040E+10    0.4330807186E+09
    0.1240448242E+02   -0.3336562898E+10    0.3219175389E+09
    0.1240608527E+02   -0.3311302667E+10    0.2126354931E+09
    0.1240768813E+02   -0.3282861560E+10    0.1053173184E+09
    0.1240929098E+02   -0.3251335364E+10    0.4191592830E+05
    0.1241089384E+02   -0.3216821300E+10   -0.1031156568E+09
    0.1241249669E+02   -0.3179417892E+10   -0.2040841891E+09
    0.1241409954E+02   -0.3139224832E+10   -0.3027963156E+09
    0.1241570240E+02   -0.3096342845E+10   -0.3991885119E+09
    0.1241730525E+02   -0.3050873563E+10   -0.4932010844E+09
    0.1241890810E+02   -0.3002919393E+10   -0.5847781579E+09
    0.1242051096E+02   -0.2952583391E+10   -0.6738676583E+09
    0.1242211381E+02   -0.2899969136E+10   -0.7604212917E+09
    0.1242371666E+02   -0.2845180607E+10   -0.8443945202E+09
    0.1242531952E+02   -0.2788322062E+10   -0.9257465340E+09
    0.1242692237E+02   -0.2729497920E+10   -0.1004440220E+10
    0.1242852522E+02   -0.2668812641E+10   -0.1080442125E+10
    0.1243012808E+02   -0.2606370617E+10   -0.1153722424E+10
    0.1243173093E+02   -0.2542276055E+10   -0.1224254870E+10
    0.1243333378E+02   -0.2476632869E+10   -0.1292016757E+10
    0.1243493664E+02   -0.2409544575E+10   -0.1356988870E+10
    0.1243653949E+02   -0.2341114184E+10   -0.1419155436E+10
    0.1243814234E+02   -0.2271444103E+10   -0.1478504070E+10
    0.1243974520E+02   -0.2200636032E+10   -0.1535025723E+10
    0.1244134805E+02   -0.2128790873E+10   -0.1588714619E+10
    0.1244295090E+02   -0.2056008633E+10   -0.1639568202E+10
    0.1244455376E+02   -0.1982388334E+10   -0.1687587068E+10
    0.1244615661E+02   -0.1908027926E+10   -0.1732774903E+10
    0.1244775946E+02   -0.1833024202E+10   -0.1775138417E+10
    0.1244936232E+02   -0.1757472718E+10   -0.1814687276E+10
    0.1245096517E+02   -0.1681467711E+10   -0.1851434028E+10
    0.1245256802E+02   -0.1605102026E+10   -0.1885394038E+10
    0.1245417088E+02   -0.1528467042E+10   -0.1916585410E+10
    0.1245577373E+02   -0.1451652604E+10   -0.1945028911E+10
    0.1245737658E+02   -0.1374746952E+10   -0.1970747900E+10
