    4772      954.2000  0.10000E+01  0.00000E+00  0.96612E-42  0.45497E-42  0.00000E+00  0.00000E+00
    4773      954.4000  0.10000E+01  0.00000E+00  0.10046E-41  0.46528E-42  0.00000E+00  0.00000E+00
    4774      954.6000  0.10000E+01  0.00000E+00  0.10004E-41  0.45110E-42  0.00000E+00  0.00000E+00
    4775      954.8000  0.10000E+01  0.00000E+00  0.10436E-41  0.46577E-42  0.00000E+00  0.00000E+00
    4776      955.0000  0.10000E+01  0.00000E+00  0.10325E-41  0.44903E-42  0.00000E+00  0.00000E+00
    4777      955.2000  0.10000E+01  0.00000E+00  0.10816E-41  0.46715E-42  0.00000E+00  0.00000E+00
    4778      955.4000  0.10000E+01  0.00000E+00  0.10652E-41  0.44858E-42  0.00000E+00  0.00000E+00
    4779      955.6000  0.10000E+01  0.00000E+00  0.11184E-41  0.46933E-42  0.00000E+00  0.00000E+00
    4780      955.8000  0.10000E+01  0.00000E+00  0.10976E-41  0.44866E-42  0.00000E+00  0.00000E+00
    4781      956.0000  0.10000E+01  0.00000E+00  0.11545E-41  0.47070E-42  0.00000E+00  0.00000E+00
    4782      956.2000  0.10000E+01  0.00000E+00  0.11308E-41  0.44884E-42  0.00000E+00  0.00000E+00
    4783      956.4000  0.10000E+01  0.00000E+00  0.11877E-41  0.47082E-42  0.00000E+00  0.00000E+00
    4784      956.6000  0.10000E+01  0.00000E+00  0.11604E-41  0.44877E-42  0.00000E+00  0.00000E+00
    4785      956.8000  0.10000E+01  0.00000E+00  0.12175E-41  0.47031E-42  0.00000E+00  0.00000E+00
    4786      957.0000  0.10000E+01  0.00000E+00  0.11870E-41  0.44968E-42  0.00000E+00  0.00000E+00
    4787      957.2000  0.10000E+01  0.00000E+00  0.12432E-41  0.47002E-42  0.00000E+00  0.00000E+00
    4788      957.4000  0.10000E+01  0.00000E+00  0.12106E-41  0.45031E-42  0.00000E+00  0.00000E+00
    4789      957.6000  0.10000E+01  0.00000E+00  0.12640E-41  0.46864E-42  0.00000E+00  0.00000E+00
    4790      957.8000  0.10000E+01  0.00000E+00  0.12301E-41  0.45110E-42  0.00000E+00  0.00000E+00
    4791      958.0000  0.10000E+01  0.00000E+00  0.12793E-41  0.46711E-42  0.00000E+00  0.00000E+00
    4792      958.2000  0.10000E+01  0.00000E+00  0.12454E-41  0.45211E-42  0.00000E+00  0.00000E+00
    4793      958.4000  0.10000E+01  0.00000E+00  0.12890E-41  0.46507E-42  0.00000E+00  0.00000E+00
    4794      958.6000  0.10000E+01  0.00000E+00  0.12555E-41  0.45280E-42  0.00000E+00  0.00000E+00
    4795      958.8000  0.10000E+01  0.00000E+00  0.12924E-41  0.46267E-42  0.00000E+00  0.00000E+00
    4796      959.0000  0.10000E+01  0.00000E+00  0.12607E-41  0.45296E-42  0.00000E+00  0.00000E+00
    4797      959.2000  0.10000E+01  0.00000E+00  0.12897E-41  0.45938E-42  0.00000E+00  0.00000E+00
    4798      959.4000  0.10000E+01  0.00000E+00  0.12607E-41  0.45329E-42  0.00000E+00  0.00000E+00
    4799      959.6000  0.10000E+01  0.00000E+00  0.12812E-41  0.45642E-42  0.00000E+00  0.00000E+00
    4800      959.8000  0.10000E+01  0.00000E+00  0.12555E-41  0.45490E-42  0.00000E+00  0.00000E+00
    4801      960.0000  0.10000E+01  0.00000E+00  0.12670E-41  0.45231E-42  0.00000E+00  0.00000E+00
    4802      960.2000  0.10000E+01  0.00000E+00  0.12454E-41  0.45740E-42  0.00000E+00  0.00000E+00
    4803      960.4000  0.10000E+01  0.00000E+00  0.12484E-41  0.45146E-42  0.00000E+00  0.00000E+00
    4804      960.6000  0.10000E+01  0.00000E+00  0.12317E-41  0.46277E-42  0.00000E+00  0.00000E+00
    4805      960.8000  0.10000E+01  0.00000E+00  0.12256E-41  0.45205E-42  0.00000E+00  0.00000E+00
    4806      961.0000  0.10000E+01  0.00000E+00  0.12148E-41  0.46731E-42  0.00000E+00  0.00000E+00
    4807      961.2000  0.10000E+01  0.00000E+00  0.11986E-41  0.45241E-42  0.00000E+00  0.00000E+00
    4808      961.4000  0.10000E+01  0.00000E+00  0.11944E-41  0.47046E-42  0.00000E+00  0.00000E+00
    4809      961.6000  0.10000E+01  0.00000E+00  0.11685E-41  0.45120E-42  0.00000E+00  0.00000E+00
    4810      961.8000  0.10000E+01  0.00000E+00  0.11692E-41  0.47486E-42  0.00000E+00  0.00000E+00
    4811      962.0000  0.10000E+01  0.00000E+00  0.11356E-41  0.45195E-42  0.00000E+00  0.00000E+00
    4812      962.2000  0.10000E+01  0.00000E+00  0.11429E-41  0.47798E-42  0.00000E+00  0.00000E+00
    4813      962.4000  0.10000E+01  0.00000E+00  0.11018E-41  0.45433E-42  0.00000E+00  0.00000E+00
    4814      962.6000  0.10000E+01  0.00000E+00  0.11142E-41  0.48141E-42  0.00000E+00  0.00000E+00
    4815      962.8000  0.10000E+01  0.00000E+00  0.10655E-41  0.45916E-42  0.00000E+00  0.00000E+00
    4816      963.0000  0.10000E+01  0.00000E+00  0.10835E-41  0.48707E-42  0.00000E+00  0.00000E+00
    4817      963.2000  0.10000E+01  0.00000E+00  0.10301E-41  0.46497E-42  0.00000E+00  0.00000E+00
    4818      963.4000  0.10000E+01  0.00000E+00  0.10507E-41  0.49185E-42  0.00000E+00  0.00000E+00
    4819      963.6000  0.10000E+01  0.00000E+00  0.99270E-42  0.47096E-42  0.00000E+00  0.00000E+00
    4820      963.8000  0.10000E+01  0.00000E+00  0.10151E-41  0.49734E-42  0.00000E+00  0.00000E+00
    4821      964.0000  0.10000E+01  0.00000E+00  0.95491E-42  0.47921E-42  0.00000E+00  0.00000E+00
    4822      964.2000  0.10000E+01  0.00000E+00  0.97876E-42  0.50252E-42  0.00000E+00  0.00000E+00
    4823      964.4000  0.10000E+01  0.00000E+00  0.91644E-42  0.48596E-42  0.00000E+00  0.00000E+00
    4824      964.6000  0.10000E+01  0.00000E+00  0.94013E-42  0.50594E-42  0.00000E+00  0.00000E+00
    4825      964.8000  0.10000E+01  0.00000E+00  0.87672E-42  0.49276E-42  0.00000E+00  0.00000E+00
    4826      965.0000  0.10000E+01  0.00000E+00  0.89992E-42  0.50768E-42  0.00000E+00  0.00000E+00
    4827      965.2000  0.10000E+01  0.00000E+00  0.83631E-42  0.49849E-42  0.00000E+00  0.00000E+00
    4828      965.4000  0.10000E+01  0.00000E+00  0.85881E-42  0.50789E-42  0.00000E+00  0.00000E+00
    4829      965.6000  0.10000E+01  0.00000E+00  0.79719E-42  0.50408E-42  0.00000E+00  0.00000E+00
    4830      965.8000  0.10000E+01  0.00000E+00  0.81422E-42  0.50819E-42  0.00000E+00  0.00000E+00
    4831      966.0000  0.10000E+01  0.00000E+00  0.75562E-42  0.50916E-42  0.00000E+00  0.00000E+00
    4832      966.2000  0.10000E+01  0.00000E+00  0.76552E-42  0.50799E-42  0.00000E+00  0.00000E+00
    4833      966.4000  0.10000E+01  0.00000E+00  0.71213E-42  0.51346E-42  0.00000E+00  0.00000E+00
    4834      966.6000  0.10000E+01  0.00000E+00  0.71542E-42  0.50691E-42  0.00000E+00  0.00000E+00
    4835      966.8000  0.10000E+01  0.00000E+00  0.67127E-42  0.51743E-42  0.00000E+00  0.00000E+00
    4836      967.0000  0.10000E+01  0.00000E+00  0.66536E-42  0.50560E-42  0.00000E+00  0.00000E+00
    4837      967.2000  0.10000E+01  0.00000E+00  0.62959E-42  0.52052E-42  0.00000E+00  0.00000E+00
    4838      967.4000  0.10000E+01  0.00000E+00  0.61652E-42  0.50325E-42  0.00000E+00  0.00000E+00
    4839      967.6000  0.10000E+01  0.00000E+00  0.58683E-42  0.52266E-42  0.00000E+00  0.00000E+00
    4840      967.8000  0.10000E+01  0.00000E+00  0.56363E-42  0.50125E-42  0.00000E+00  0.00000E+00
    4841      968.0000  0.10000E+01  0.00000E+00  0.54297E-42  0.52458E-42  0.00000E+00  0.00000E+00
    4842      968.2000  0.10000E+01  0.00000E+00  0.51458E-42  0.49945E-42  0.00000E+00  0.00000E+00
    4843      968.4000  0.10000E+01  0.00000E+00  0.50047E-42  0.52622E-42  0.00000E+00  0.00000E+00
    4844      968.6000  0.10000E+01  0.00000E+00  0.46599E-42  0.49817E-42  0.00000E+00  0.00000E+00
    4845      968.8000  0.10000E+01  0.00000E+00  0.45735E-42  0.52725E-42  0.00000E+00  0.00000E+00
    4846      969.0000  0.10000E+01  0.00000E+00  0.41967E-42  0.49720E-42  0.00000E+00  0.00000E+00
    4847      969.2000  0.10000E+01  0.00000E+00  0.41849E-42  0.52801E-42  0.00000E+00  0.00000E+00
    4848      969.4000  0.10000E+01  0.00000E+00  0.37995E-42  0.49611E-42  0.00000E+00  0.00000E+00
    4849      969.6000  0.10000E+01  0.00000E+00  0.38503E-42  0.52727E-42  0.00000E+00  0.00000E+00
    4850      969.8000  0.10000E+01  0.00000E+00  0.34518E-42  0.49551E-42  0.00000E+00  0.00000E+00
    4851      970.0000  0.10000E+01  0.00000E+00  0.35495E-42  0.52499E-42  0.00000E+00  0.00000E+00
    4852      970.2000  0.10000E+01  0.00000E+00  0.31623E-42  0.49531E-42  0.00000E+00  0.00000E+00
    4853      970.4000  0.10000E+01  0.00000E+00  0.33151E-42  0.52261E-42  0.00000E+00  0.00000E+00
    4854      970.6000  0.10000E+01  0.00000E+00  0.29500E-42  0.49481E-42  0.00000E+00  0.00000E+00
    4855      970.8000  0.10000E+01  0.00000E+00  0.31303E-42  0.51908E-42  0.00000E+00  0.00000E+00
    4856      971.0000  0.10000E+01  0.00000E+00  0.28110E-42  0.49477E-42  0.00000E+00  0.00000E+00
    4857      971.2000  0.10000E+01  0.00000E+00  0.30083E-42  0.51525E-42  0.00000E+00  0.00000E+00
    4858      971.4000  0.10000E+01  0.00000E+00  0.27508E-42  0.49542E-42  0.00000E+00  0.00000E+00
    4859      971.6000  0.10000E+01  0.00000E+00  0.29502E-42  0.51133E-42  0.00000E+00  0.00000E+00
    4860      971.8000  0.10000E+01  0.00000E+00  0.27668E-42  0.49540E-42  0.00000E+00  0.00000E+00
    4861      972.0000  0.10000E+01  0.00000E+00  0.29536E-42  0.50600E-42  0.00000E+00  0.00000E+00
    4862      972.2000  0.10000E+01  0.00000E+00  0.28506E-42  0.49465E-42  0.00000E+00  0.00000E+00
    4863      972.4000  0.10000E+01  0.00000E+00  0.30133E-42  0.50046E-42  0.00000E+00  0.00000E+00
    4864      972.6000  0.10000E+01  0.00000E+00  0.29971E-42  0.49391E-42  0.00000E+00  0.00000E+00
    4865      972.8000  0.10000E+01  0.00000E+00  0.31213E-42  0.49230E-42  0.00000E+00  0.00000E+00
    4866      973.0000  0.10000E+01  0.00000E+00  0.31925E-42  0.48965E-42  0.00000E+00  0.00000E+00
    4867      973.2000  0.10000E+01  0.00000E+00  0.32765E-42  0.48237E-42  0.00000E+00  0.00000E+00
    4868      973.4000  0.10000E+01  0.00000E+00  0.34450E-42  0.48322E-42  0.00000E+00  0.00000E+00
    4869      973.6000  0.10000E+01  0.00000E+00  0.34859E-42  0.46986E-42  0.00000E+00  0.00000E+00
    4870      973.8000  0.10000E+01  0.00000E+00  0.37187E-42  0.47385E-42  0.00000E+00  0.00000E+00
    4871      974.0000  0.10000E+01  0.00000E+00  0.37067E-42  0.45580E-42  0.00000E+00  0.00000E+00
    4872      974.2000  0.10000E+01  0.00000E+00  0.40024E-42  0.46502E-42  0.00000E+00  0.00000E+00
    4873      974.4000  0.10000E+01  0.00000E+00  0.39687E-42  0.44309E-42  0.00000E+00  0.00000E+00
    4874      974.6000  0.10000E+01  0.00000E+00  0.43343E-42  0.45669E-42  0.00000E+00  0.00000E+00
    4875      974.8000  0.10000E+01  0.00000E+00  0.42478E-42  0.43181E-42  0.00000E+00  0.00000E+00
    4876      975.0000  0.10000E+01  0.00000E+00  0.46753E-42  0.44867E-42  0.00000E+00  0.00000E+00
    4877      975.2000  0.10000E+01  0.00000E+00  0.45428E-42  0.42117E-42  0.00000E+00  0.00000E+00
    4878      975.4000  0.10000E+01  0.00000E+00  0.50011E-42  0.43988E-42  0.00000E+00  0.00000E+00
    4879      975.6000  0.10000E+01  0.00000E+00  0.48345E-42  0.40957E-42  0.00000E+00  0.00000E+00
    4880      975.8000  0.10000E+01  0.00000E+00  0.53142E-42  0.42955E-42  0.00000E+00  0.00000E+00
    4881      976.0000  0.10000E+01  0.00000E+00  0.51317E-42  0.39975E-42  0.00000E+00  0.00000E+00
    4882      976.2000  0.10000E+01  0.00000E+00  0.56148E-42  0.42050E-42  0.00000E+00  0.00000E+00
    4883      976.4000  0.10000E+01  0.00000E+00  0.54415E-42  0.39085E-42  0.00000E+00  0.00000E+00
    4884      976.6000  0.10000E+01  0.00000E+00  0.59266E-42  0.41158E-42  0.00000E+00  0.00000E+00
    4885      976.8000  0.10000E+01  0.00000E+00  0.57611E-42  0.38329E-42  0.00000E+00  0.00000E+00
    4886      977.0000  0.10000E+01  0.00000E+00  0.62189E-42  0.40167E-42  0.00000E+00  0.00000E+00
    4887      977.2000  0.10000E+01  0.00000E+00  0.60841E-42  0.37565E-42  0.00000E+00  0.00000E+00
    4888      977.4000  0.10000E+01  0.00000E+00  0.65082E-42  0.39249E-42  0.00000E+00  0.00000E+00
    4889      977.6000  0.10000E+01  0.00000E+00  0.64181E-42  0.36934E-42  0.00000E+00  0.00000E+00
    4890      977.8000  0.10000E+01  0.00000E+00  0.67992E-42  0.38415E-42  0.00000E+00  0.00000E+00
    4891      978.0000  0.10000E+01  0.00000E+00  0.67690E-42  0.36425E-42  0.00000E+00  0.00000E+00
    4892      978.2000  0.10000E+01  0.00000E+00  0.71059E-42  0.37558E-42  0.00000E+00  0.00000E+00
    4893      978.4000  0.10000E+01  0.00000E+00  0.71591E-42  0.36035E-42  0.00000E+00  0.00000E+00
    4894      978.6000  0.10000E+01  0.00000E+00  0.74283E-42  0.36766E-42  0.00000E+00  0.00000E+00
    4895      978.8000  0.10000E+01  0.00000E+00  0.75746E-42  0.35829E-42  0.00000E+00  0.00000E+00
    4896      979.0000  0.10000E+01  0.00000E+00  0.77510E-42  0.36084E-42  0.00000E+00  0.00000E+00
    4897      979.2000  0.10000E+01  0.00000E+00  0.79743E-42  0.35716E-42  0.00000E+00  0.00000E+00
    4898      979.4000  0.10000E+01  0.00000E+00  0.81078E-42  0.35541E-42  0.00000E+00  0.00000E+00
    4899      979.6000  0.10000E+01  0.00000E+00  0.83968E-42  0.35701E-42  0.00000E+00  0.00000E+00
    4900      979.8000  0.10000E+01  0.00000E+00  0.84461E-42  0.35119E-42  0.00000E+00  0.00000E+00
    4901      980.0000  0.10000E+01  0.00000E+00  0.88134E-42  0.35788E-42  0.00000E+00  0.00000E+00
    4902      980.2000  0.10000E+01  0.00000E+00  0.88034E-42  0.34813E-42  0.00000E+00  0.00000E+00
    4903      980.4000  0.10000E+01  0.00000E+00  0.92273E-42  0.35964E-42  0.00000E+00  0.00000E+00
    4904      980.6000  0.10000E+01  0.00000E+00  0.91440E-42  0.34639E-42  0.00000E+00  0.00000E+00
    4905      980.8000  0.10000E+01  0.00000E+00  0.96155E-42  0.36269E-42  0.00000E+00  0.00000E+00
    4906      981.0000  0.10000E+01  0.00000E+00  0.94914E-42  0.34652E-42  0.00000E+00  0.00000E+00
    4907      981.2000  0.10000E+01  0.00000E+00  0.10008E-41  0.36708E-42  0.00000E+00  0.00000E+00
    4908      981.4000  0.10000E+01  0.00000E+00  0.98381E-42  0.34904E-42  0.00000E+00  0.00000E+00
    4909      981.6000  0.10000E+01  0.00000E+00  0.10384E-41  0.37201E-42  0.00000E+00  0.00000E+00
    4910      981.8000  0.10000E+01  0.00000E+00  0.10184E-41  0.35329E-42  0.00000E+00  0.00000E+00
    4911      982.0000  0.10000E+01  0.00000E+00  0.10749E-41  0.37864E-42  0.00000E+00  0.00000E+00
    4912      982.2000  0.10000E+01  0.00000E+00  0.10512E-41  0.35922E-42  0.00000E+00  0.00000E+00
    4913      982.4000  0.10000E+01  0.00000E+00  0.11071E-41  0.38547E-42  0.00000E+00  0.00000E+00
    4914      982.6000  0.10000E+01  0.00000E+00  0.10812E-41  0.36729E-42  0.00000E+00  0.00000E+00
    4915      982.8000  0.10000E+01  0.00000E+00  0.11339E-41  0.39334E-42  0.00000E+00  0.00000E+00
    4916      983.0000  0.10000E+01  0.00000E+00  0.11071E-41  0.37751E-42  0.00000E+00  0.00000E+00
    4917      983.2000  0.10000E+01  0.00000E+00  0.11564E-41  0.40291E-42  0.00000E+00  0.00000E+00
    4918      983.4000  0.10000E+01  0.00000E+00  0.11295E-41  0.38911E-42  0.00000E+00  0.00000E+00
    4919      983.6000  0.10000E+01  0.00000E+00  0.11735E-41  0.41223E-42  0.00000E+00  0.00000E+00
    4920      983.8000  0.10000E+01  0.00000E+00  0.11473E-41  0.40148E-42  0.00000E+00  0.00000E+00
    4921      984.0000  0.10000E+01  0.00000E+00  0.11850E-41  0.42272E-42  0.00000E+00  0.00000E+00
    4922      984.2000  0.10000E+01  0.00000E+00  0.11605E-41  0.41661E-42  0.00000E+00  0.00000E+00
    4923      984.4000  0.10000E+01  0.00000E+00  0.11910E-41  0.43414E-42  0.00000E+00  0.00000E+00
    4924      984.6000  0.10000E+01  0.00000E+00  0.11693E-41  0.43193E-42  0.00000E+00  0.00000E+00
    4925      984.8000  0.10000E+01  0.00000E+00  0.11912E-41  0.44478E-42  0.00000E+00  0.00000E+00
    4926      985.0000  0.10000E+01  0.00000E+00  0.11730E-41  0.44788E-42  0.00000E+00  0.00000E+00
    4927      985.2000  0.10000E+01  0.00000E+00  0.11861E-41  0.45395E-42  0.00000E+00  0.00000E+00
    4928      985.4000  0.10000E+01  0.00000E+00  0.11717E-41  0.46218E-42  0.00000E+00  0.00000E+00
    4929      985.6000  0.10000E+01  0.00000E+00  0.11757E-41  0.46457E-42  0.00000E+00  0.00000E+00
    4930      985.8000  0.10000E+01  0.00000E+00  0.11655E-41  0.47782E-42  0.00000E+00  0.00000E+00
    4931      986.0000  0.10000E+01  0.00000E+00  0.11600E-41  0.47623E-42  0.00000E+00  0.00000E+00
    4932      986.2000  0.10000E+01  0.00000E+00  0.11551E-41  0.49713E-42  0.00000E+00  0.00000E+00
    4933      986.4000  0.10000E+01  0.00000E+00  0.11400E-41  0.49158E-42  0.00000E+00  0.00000E+00
    4934      986.6000  0.10000E+01  0.00000E+00  0.11406E-41  0.51721E-42  0.00000E+00  0.00000E+00
    4935      986.8000  0.10000E+01  0.00000E+00  0.11170E-41  0.50332E-42  0.00000E+00  0.00000E+00
    4936      987.0000  0.10000E+01  0.00000E+00  0.11251E-41  0.53381E-42  0.00000E+00  0.00000E+00
    4937      987.2000  0.10000E+01  0.00000E+00  0.10942E-41  0.51800E-42  0.00000E+00  0.00000E+00
    4938      987.4000  0.10000E+01  0.00000E+00  0.11076E-41  0.55340E-42  0.00000E+00  0.00000E+00
    4939      987.6000  0.10000E+01  0.00000E+00  0.10708E-41  0.53489E-42  0.00000E+00  0.00000E+00
    4940      987.8000  0.10000E+01  0.00000E+00  0.10920E-41  0.57131E-42  0.00000E+00  0.00000E+00
    4941      988.0000  0.10000E+01  0.00000E+00  0.10470E-41  0.55425E-42  0.00000E+00  0.00000E+00
    4942      988.2000  0.10000E+01  0.00000E+00  0.10722E-41  0.59195E-42  0.00000E+00  0.00000E+00
    4943      988.4000  0.10000E+01  0.00000E+00  0.10202E-41  0.57214E-42  0.00000E+00  0.00000E+00
    4944      988.6000  0.10000E+01  0.00000E+00  0.10469E-41  0.61144E-42  0.00000E+00  0.00000E+00
    4945      988.8000  0.10000E+01  0.00000E+00  0.99176E-42  0.59181E-42  0.00000E+00  0.00000E+00
    4946      989.0000  0.10000E+01  0.00000E+00  0.10190E-41  0.62945E-42  0.00000E+00  0.00000E+00
    4947      989.2000  0.10000E+01  0.00000E+00  0.96186E-42  0.61034E-42  0.00000E+00  0.00000E+00
    4948      989.4000  0.10000E+01  0.00000E+00  0.98831E-42  0.64615E-42  0.00000E+00  0.00000E+00
    4949      989.6000  0.10000E+01  0.00000E+00  0.93059E-42  0.62875E-42  0.00000E+00  0.00000E+00
    4950      989.8000  0.10000E+01  0.00000E+00  0.95406E-42  0.66150E-42  0.00000E+00  0.00000E+00
    4951      990.0000  0.10000E+01  0.00000E+00  0.89564E-42  0.64598E-42  0.00000E+00  0.00000E+00
    4952      990.2000  0.10000E+01  0.00000E+00  0.91766E-42  0.67392E-42  0.00000E+00  0.00000E+00
    4953      990.4000  0.10000E+01  0.00000E+00  0.86181E-42  0.66190E-42  0.00000E+00  0.00000E+00
    4954      990.6000  0.10000E+01  0.00000E+00  0.88084E-42  0.68433E-42  0.00000E+00  0.00000E+00
    4955      990.8000  0.10000E+01  0.00000E+00  0.82670E-42  0.67661E-42  0.00000E+00  0.00000E+00
    4956      991.0000  0.10000E+01  0.00000E+00  0.83760E-42  0.69290E-42  0.00000E+00  0.00000E+00
    4957      991.2000  0.10000E+01  0.00000E+00  0.78681E-42  0.69003E-42  0.00000E+00  0.00000E+00
    4958      991.4000  0.10000E+01  0.00000E+00  0.79185E-42  0.70072E-42  0.00000E+00  0.00000E+00
    4959      991.6000  0.10000E+01  0.00000E+00  0.74696E-42  0.70184E-42  0.00000E+00  0.00000E+00
    4960      991.8000  0.10000E+01  0.00000E+00  0.74501E-42  0.70564E-42  0.00000E+00  0.00000E+00
    4961      992.0000  0.10000E+01  0.00000E+00  0.70312E-42  0.71158E-42  0.00000E+00  0.00000E+00
    4962      992.2000  0.10000E+01  0.00000E+00  0.69627E-42  0.70888E-42  0.00000E+00  0.00000E+00
    4963      992.4000  0.10000E+01  0.00000E+00  0.66113E-42  0.71918E-42  0.00000E+00  0.00000E+00
    4964      992.6000  0.10000E+01  0.00000E+00  0.64803E-42  0.71042E-42  0.00000E+00  0.00000E+00
    4965      992.8000  0.10000E+01  0.00000E+00  0.61926E-42  0.72527E-42  0.00000E+00  0.00000E+00
    4966      993.0000  0.10000E+01  0.00000E+00  0.59659E-42  0.70984E-42  0.00000E+00  0.00000E+00
    4967      993.2000  0.10000E+01  0.00000E+00  0.57708E-42  0.72904E-42  0.00000E+00  0.00000E+00
    4968      993.4000  0.10000E+01  0.00000E+00  0.55104E-42  0.70781E-42  0.00000E+00  0.00000E+00
    4969      993.6000  0.10000E+01  0.00000E+00  0.53990E-42  0.73071E-42  0.00000E+00  0.00000E+00
    4970      993.8000  0.10000E+01  0.00000E+00  0.50596E-42  0.70472E-42  0.00000E+00  0.00000E+00
    4971      994.0000  0.10000E+01  0.00000E+00  0.50146E-42  0.73055E-42  0.00000E+00  0.00000E+00
    4972      994.2000  0.10000E+01  0.00000E+00  0.46373E-42  0.70003E-42  0.00000E+00  0.00000E+00
