#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3789      757.6000     -0.21411291E-06     -0.21411291E-06     -0.21411291E-06     -0.21411291E-06     -0.21411291E-06      0.00000000E+00      0.00000000E+00
    3790      757.8000     -0.21007267E-06     -0.21007267E-06     -0.21007267E-06     -0.21007267E-06     -0.21007267E-06      0.00000000E+00      0.00000000E+00
    3791      758.0000     -0.20393346E-06     -0.20393346E-06     -0.20393346E-06     -0.20393346E-06     -0.20393346E-06      0.00000000E+00      0.00000000E+00
    3792      758.2000     -0.19575661E-06     -0.19575661E-06     -0.19575661E-06     -0.19575661E-06     -0.19575661E-06      0.00000000E+00      0.00000000E+00
    3793      758.4000     -0.18562383E-06     -0.18562383E-06     -0.18562383E-06     -0.18562383E-06     -0.18562383E-06      0.00000000E+00      0.00000000E+00
    3794      758.6000     -0.17363635E-06     -0.17363635E-06     -0.17363635E-06     -0.17363635E-06     -0.17363635E-06      0.00000000E+00      0.00000000E+00
    3795      758.8000     -0.15991396E-06     -0.15991396E-06     -0.15991396E-06     -0.15991396E-06     -0.15991396E-06      0.00000000E+00      0.00000000E+00
    3796      759.0000     -0.14459376E-06     -0.14459376E-06     -0.14459376E-06     -0.14459376E-06     -0.14459376E-06      0.00000000E+00      0.00000000E+00
    3797      759.2000     -0.12782883E-06     -0.12782883E-06     -0.12782883E-06     -0.12782883E-06     -0.12782883E-06      0.00000000E+00      0.00000000E+00
    3798      759.4000     -0.10978667E-06     -0.10978667E-06     -0.10978667E-06     -0.10978667E-06     -0.10978667E-06      0.00000000E+00      0.00000000E+00
    3799      759.6000     -0.90647565E-07     -0.90647565E-07     -0.90647565E-07     -0.90647565E-07     -0.90647565E-07      0.00000000E+00      0.00000000E+00
    3800      759.8000     -0.70602737E-07     -0.70602737E-07     -0.70602737E-07     -0.70602737E-07     -0.70602737E-07      0.00000000E+00      0.00000000E+00
    3801      760.0000     -0.49852469E-07     -0.49852469E-07     -0.49852469E-07     -0.49852469E-07     -0.49852469E-07      0.00000000E+00      0.00000000E+00
    3802      760.2000     -0.28604092E-07     -0.28604092E-07     -0.28604092E-07     -0.28604092E-07     -0.28604092E-07      0.00000000E+00      0.00000000E+00
    3803      760.4000     -0.70699122E-08     -0.70699122E-08     -0.70699122E-08     -0.70699122E-08     -0.70699122E-08      0.00000000E+00      0.00000000E+00
    3804      760.6000      0.14534908E-07      0.14534908E-07      0.14534908E-07      0.14534908E-07      0.14534908E-07      0.00000000E+00      0.00000000E+00
    3805      760.8000      0.35994500E-07      0.35994500E-07      0.35994500E-07      0.35994500E-07      0.35994500E-07      0.00000000E+00      0.00000000E+00
    3806      761.0000      0.57094446E-07      0.57094446E-07      0.57094446E-07      0.57094446E-07      0.57094446E-07      0.00000000E+00      0.00000000E+00
    3807      761.2000      0.77623924E-07      0.77623924E-07      0.77623924E-07      0.77623924E-07      0.77623924E-07      0.00000000E+00      0.00000000E+00
    3808      761.4000      0.97377810E-07      0.97377810E-07      0.97377810E-07      0.97377810E-07      0.97377810E-07      0.00000000E+00      0.00000000E+00
    3809      761.6000      0.11615873E-06      0.11615873E-06      0.11615873E-06      0.11615873E-06      0.11615873E-06      0.00000000E+00      0.00000000E+00
    3810      761.8000      0.13377903E-06      0.13377903E-06      0.13377903E-06      0.13377903E-06      0.13377903E-06      0.00000000E+00      0.00000000E+00
    3811      762.0000      0.15006265E-06      0.15006265E-06      0.15006265E-06      0.15006265E-06      0.15006265E-06      0.00000000E+00      0.00000000E+00
    3812      762.2000      0.16484690E-06      0.16484690E-06      0.16484690E-06      0.16484690E-06      0.16484690E-06      0.00000000E+00      0.00000000E+00
    3813      762.4000      0.17798405E-06      0.17798405E-06      0.17798405E-06      0.17798405E-06      0.17798405E-06      0.00000000E+00      0.00000000E+00
    3814      762.6000      0.18934284E-06      0.18934284E-06      0.18934284E-06      0.18934284E-06      0.18934284E-06      0.00000000E+00      0.00000000E+00
    3815      762.8000      0.19880978E-06      0.19880978E-06      0.19880978E-06      0.19880978E-06      0.19880978E-06      0.00000000E+00      0.00000000E+00
    3816      763.0000      0.20629028E-06      0.20629028E-06      0.20629028E-06      0.20629028E-06      0.20629028E-06      0.00000000E+00      0.00000000E+00
    3817      763.2000      0.21170960E-06      0.21170960E-06      0.21170960E-06      0.21170960E-06      0.21170960E-06      0.00000000E+00      0.00000000E+00
    3818      763.4000      0.21501358E-06      0.21501358E-06      0.21501358E-06      0.21501358E-06      0.21501358E-06      0.00000000E+00      0.00000000E+00
    3819      763.6000      0.21616922E-06      0.21616922E-06      0.21616922E-06      0.21616922E-06      0.21616922E-06      0.00000000E+00      0.00000000E+00
    3820      763.8000      0.21516497E-06      0.21516497E-06      0.21516497E-06      0.21516497E-06      0.21516497E-06      0.00000000E+00      0.00000000E+00
    3821      764.0000      0.21201086E-06      0.21201086E-06      0.21201086E-06      0.21201086E-06      0.21201086E-06      0.00000000E+00      0.00000000E+00
    3822      764.2000      0.20673841E-06      0.20673841E-06      0.20673841E-06      0.20673841E-06      0.20673841E-06      0.00000000E+00      0.00000000E+00
    3823      764.4000      0.19940030E-06      0.19940030E-06      0.19940030E-06      0.19940030E-06      0.19940030E-06      0.00000000E+00      0.00000000E+00
    3824      764.6000      0.19006984E-06      0.19006984E-06      0.19006984E-06      0.19006984E-06      0.19006984E-06      0.00000000E+00      0.00000000E+00
    3825      764.8000      0.17884027E-06      0.17884027E-06      0.17884027E-06      0.17884027E-06      0.17884027E-06      0.00000000E+00      0.00000000E+00
    3826      765.0000      0.16582379E-06      0.16582379E-06      0.16582379E-06      0.16582379E-06      0.16582379E-06      0.00000000E+00      0.00000000E+00
    3827      765.2000      0.15115045E-06      0.15115045E-06      0.15115045E-06      0.15115045E-06      0.15115045E-06      0.00000000E+00      0.00000000E+00
    3828      765.4000      0.13496686E-06      0.13496686E-06      0.13496686E-06      0.13496686E-06      0.13496686E-06      0.00000000E+00      0.00000000E+00
    3829      765.6000      0.11743473E-06      0.11743473E-06      0.11743473E-06      0.11743473E-06      0.11743473E-06      0.00000000E+00      0.00000000E+00
    3830      765.8000      0.98729232E-07      0.98729232E-07      0.98729232E-07      0.98729232E-07      0.98729232E-07      0.00000000E+00      0.00000000E+00
    3831      766.0000      0.79037264E-07      0.79037264E-07      0.79037264E-07      0.79037264E-07      0.79037264E-07      0.00000000E+00      0.00000000E+00
    3832      766.2000      0.58555581E-07      0.58555581E-07      0.58555581E-07      0.58555581E-07      0.58555581E-07      0.00000000E+00      0.00000000E+00
    3833      766.4000      0.37488831E-07      0.37488831E-07      0.37488831E-07      0.37488831E-07      0.37488831E-07      0.00000000E+00      0.00000000E+00
    3834      766.6000      0.16047504E-07      0.16047504E-07      0.16047504E-07      0.16047504E-07      0.16047504E-07      0.00000000E+00      0.00000000E+00
    3835      766.8000     -0.55541639E-08     -0.55541639E-08     -0.55541639E-08     -0.55541639E-08     -0.55541639E-08      0.00000000E+00      0.00000000E+00
    3836      767.0000     -0.27100336E-07     -0.27100336E-07     -0.27100336E-07     -0.27100336E-07     -0.27100336E-07      0.00000000E+00      0.00000000E+00
    3837      767.2000     -0.48375731E-07     -0.48375731E-07     -0.48375731E-07     -0.48375731E-07     -0.48375731E-07      0.00000000E+00      0.00000000E+00
    3838      767.4000     -0.69167772E-07     -0.69167772E-07     -0.69167772E-07     -0.69167772E-07     -0.69167772E-07      0.00000000E+00      0.00000000E+00
    3839      767.6000     -0.89268711E-07     -0.89268711E-07     -0.89268711E-07     -0.89268711E-07     -0.89268711E-07      0.00000000E+00      0.00000000E+00
    3840      767.8000     -0.10847771E-06     -0.10847771E-06     -0.10847771E-06     -0.10847771E-06     -0.10847771E-06      0.00000000E+00      0.00000000E+00
    3841      768.0000     -0.12660283E-06     -0.12660283E-06     -0.12660283E-06     -0.12660283E-06     -0.12660283E-06      0.00000000E+00      0.00000000E+00
    3842      768.2000     -0.14346298E-06     -0.14346298E-06     -0.14346298E-06     -0.14346298E-06     -0.14346298E-06      0.00000000E+00      0.00000000E+00
    3843      768.4000     -0.15888969E-06     -0.15888969E-06     -0.15888969E-06     -0.15888969E-06     -0.15888969E-06      0.00000000E+00      0.00000000E+00
    3844      768.6000     -0.17272883E-06     -0.17272883E-06     -0.17272883E-06     -0.17272883E-06     -0.17272883E-06      0.00000000E+00      0.00000000E+00
    3845      768.8000     -0.18484212E-06     -0.18484212E-06     -0.18484212E-06     -0.18484212E-06     -0.18484212E-06      0.00000000E+00      0.00000000E+00
    3846      769.0000     -0.19510853E-06     -0.19510853E-06     -0.19510853E-06     -0.19510853E-06     -0.19510853E-06      0.00000000E+00      0.00000000E+00
    3847      769.2000     -0.20342548E-06     -0.20342548E-06     -0.20342548E-06     -0.20342548E-06     -0.20342548E-06      0.00000000E+00      0.00000000E+00
    3848      769.4000     -0.20970987E-06     -0.20970987E-06     -0.20970987E-06     -0.20970987E-06     -0.20970987E-06      0.00000000E+00      0.00000000E+00
    3849      769.6000     -0.21389891E-06     -0.21389891E-06     -0.21389891E-06     -0.21389891E-06     -0.21389891E-06      0.00000000E+00      0.00000000E+00
    3850      769.8000     -0.21595074E-06     -0.21595074E-06     -0.21595074E-06     -0.21595074E-06     -0.21595074E-06      0.00000000E+00      0.00000000E+00
    3851      770.0000     -0.21584486E-06     -0.21584486E-06     -0.21584486E-06     -0.21584486E-06     -0.21584486E-06      0.00000000E+00      0.00000000E+00
    3852      770.2000     -0.21358234E-06     -0.21358234E-06     -0.21358234E-06     -0.21358234E-06     -0.21358234E-06      0.00000000E+00      0.00000000E+00
    3853      770.4000     -0.20918576E-06     -0.20918576E-06     -0.20918576E-06     -0.20918576E-06     -0.20918576E-06      0.00000000E+00      0.00000000E+00
    3854      770.6000     -0.20269908E-06     -0.20269908E-06     -0.20269908E-06     -0.20269908E-06     -0.20269908E-06      0.00000000E+00      0.00000000E+00
    3855      770.8000     -0.19418709E-06     -0.19418709E-06     -0.19418709E-06     -0.19418709E-06     -0.19418709E-06      0.00000000E+00      0.00000000E+00
    3856      771.0000     -0.18373485E-06     -0.18373485E-06     -0.18373485E-06     -0.18373485E-06     -0.18373485E-06      0.00000000E+00      0.00000000E+00
    3857      771.2000     -0.17144678E-06     -0.17144678E-06     -0.17144678E-06     -0.17144678E-06     -0.17144678E-06      0.00000000E+00      0.00000000E+00
    3858      771.4000     -0.15744568E-06     -0.15744568E-06     -0.15744568E-06     -0.15744568E-06     -0.15744568E-06      0.00000000E+00      0.00000000E+00
    3859      771.6000     -0.14187144E-06     -0.14187144E-06     -0.14187144E-06     -0.14187144E-06     -0.14187144E-06      0.00000000E+00      0.00000000E+00
    3860      771.8000     -0.12487966E-06     -0.12487966E-06     -0.12487966E-06     -0.12487966E-06     -0.12487966E-06      0.00000000E+00      0.00000000E+00
    3861      772.0000     -0.10664013E-06     -0.10664013E-06     -0.10664013E-06     -0.10664013E-06     -0.10664013E-06      0.00000000E+00      0.00000000E+00
    3862      772.2000     -0.87335080E-07     -0.87335080E-07     -0.87335080E-07     -0.87335080E-07     -0.87335080E-07      0.00000000E+00      0.00000000E+00
    3863      772.4000     -0.67157410E-07     -0.67157410E-07     -0.67157410E-07     -0.67157410E-07     -0.67157410E-07      0.00000000E+00      0.00000000E+00
    3864      772.6000     -0.46308725E-07     -0.46308725E-07     -0.46308725E-07     -0.46308725E-07     -0.46308725E-07      0.00000000E+00      0.00000000E+00
    3865      772.8000     -0.24997339E-07     -0.24997339E-07     -0.24997339E-07     -0.24997339E-07     -0.24997339E-07      0.00000000E+00      0.00000000E+00
    3866      773.0000     -0.34361870E-08     -0.34361870E-08     -0.34361870E-08     -0.34361870E-08     -0.34361870E-08      0.00000000E+00      0.00000000E+00
    3867      773.2000      0.18159298E-07      0.18159298E-07      0.18159298E-07      0.18159298E-07      0.18159298E-07      0.00000000E+00      0.00000000E+00
    3868      773.4000      0.39573341E-07      0.39573341E-07      0.39573341E-07      0.39573341E-07      0.39573341E-07      0.00000000E+00      0.00000000E+00
    3869      773.6000      0.60591980E-07      0.60591980E-07      0.60591980E-07      0.60591980E-07      0.60591980E-07      0.00000000E+00      0.00000000E+00
    3870      773.8000      0.81005204E-07      0.81005204E-07      0.81005204E-07      0.81005204E-07      0.81005204E-07      0.00000000E+00      0.00000000E+00
    3871      774.0000      0.10060905E-06      0.10060905E-06      0.10060905E-06      0.10060905E-06      0.10060905E-06      0.00000000E+00      0.00000000E+00
    3872      774.2000      0.11920765E-06      0.11920765E-06      0.11920765E-06      0.11920765E-06      0.11920765E-06      0.00000000E+00      0.00000000E+00
    3873      774.4000      0.13661516E-06      0.13661516E-06      0.13661516E-06      0.13661516E-06      0.13661516E-06      0.00000000E+00      0.00000000E+00
    3874      774.6000      0.15265766E-06      0.15265766E-06      0.15265766E-06      0.15265766E-06      0.15265766E-06      0.00000000E+00      0.00000000E+00
    3875      774.8000      0.16717485E-06      0.16717485E-06      0.16717485E-06      0.16717485E-06      0.16717485E-06      0.00000000E+00      0.00000000E+00
    3876      775.0000      0.18002169E-06      0.18002169E-06      0.18002169E-06      0.18002169E-06      0.18002169E-06      0.00000000E+00      0.00000000E+00
    3877      775.2000      0.19106981E-06      0.19106981E-06      0.19106981E-06      0.19106981E-06      0.19106981E-06      0.00000000E+00      0.00000000E+00
    3878      775.4000      0.20020882E-06      0.20020882E-06      0.20020882E-06      0.20020882E-06      0.20020882E-06      0.00000000E+00      0.00000000E+00
