    3789      757.6000 -0.16355E-40  0.95479E-41  0.74514E-22  0.33431E-21 -0.66790E-21  0.69690E-21 -0.63872E-41  0.41140E-41  0.15847E-40  0.26052E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18321E-42  0.27522E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3790      757.8000 -0.16123E-40  0.83794E-41  0.72643E-22  0.34518E-21 -0.70190E-21  0.67514E-21 -0.67013E-41  0.28551E-41  0.14897E-40  0.27075E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18206E-42  0.29133E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3791      758.0000 -0.17203E-40  0.79916E-41  0.40708E-22  0.33422E-21 -0.73403E-21  0.65673E-21 -0.66855E-41  0.34716E-41  0.13221E-40  0.27598E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18961E-42  0.27206E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3792      758.2000 -0.16934E-40  0.67151E-41  0.39911E-22  0.34155E-21 -0.76622E-21  0.63232E-21 -0.70600E-41  0.22133E-41  0.12219E-40  0.28459E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18539E-42  0.28694E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3793      758.4000 -0.17892E-40  0.63523E-41  0.72573E-23  0.33049E-21 -0.79595E-21  0.61006E-21 -0.69195E-41  0.27931E-41  0.10453E-40  0.28884E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.19584E-42  0.26749E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3794      758.6000 -0.17586E-40  0.49796E-41  0.75429E-23  0.33431E-21 -0.82597E-21  0.58266E-21 -0.73508E-41  0.15475E-41  0.94065E-41  0.29572E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18856E-42  0.28053E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3795      758.8000 -0.18414E-40  0.46423E-41 -0.25485E-22  0.32203E-21 -0.85302E-21  0.55753E-21 -0.70850E-41  0.20886E-41  0.75716E-41  0.29895E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.20128E-42  0.26049E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3796      759.0000 -0.18073E-40  0.31894E-41 -0.23996E-22  0.32371E-21 -0.88057E-21  0.52719E-21 -0.75715E-41  0.86430E-42  0.64884E-41  0.30403E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.19179E-42  0.27240E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3797      759.2000 -0.18760E-40  0.28845E-41 -0.57188E-22  0.31161E-21 -0.90465E-21  0.49848E-21 -0.71840E-41  0.13578E-41  0.45986E-41  0.30619E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20707E-42  0.25339E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3798      759.4000 -0.18384E-40  0.13686E-41 -0.54514E-22  0.31235E-21 -0.92939E-21  0.46609E-21 -0.77236E-41  0.16307E-42  0.34894E-41  0.30942E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.19625E-42  0.26489E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3799      759.6000 -0.18923E-40  0.11043E-41 -0.87779E-22  0.30226E-21 -0.95030E-21  0.43569E-21 -0.72212E-41  0.59828E-42  0.15639E-41  0.31051E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21511E-42  0.24899E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3800      759.8000 -0.18521E-40 -0.46534E-42 -0.84116E-22  0.30023E-21 -0.97206E-21  0.40226E-21 -0.78054E-41 -0.55078E-42  0.44201E-42  0.31189E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.20254E-42  0.25801E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3801      760.0000 -0.18907E-40 -0.68339E-42 -0.11718E-21  0.29313E-21 -0.98969E-21  0.37047E-21 -0.71930E-41 -0.18151E-42 -0.15018E-41  0.31190E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22457E-42  0.24669E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3802      760.2000 -0.18483E-40 -0.22907E-41 -0.11282E-21  0.28877E-21 -0.10083E-20  0.33620E-21 -0.78154E-41 -0.12758E-41 -0.26267E-41  0.31138E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.21085E-42  0.25325E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3803      760.4000 -0.18715E-40 -0.24651E-41 -0.14546E-21  0.28314E-21 -0.10226E-20  0.30445E-21 -0.70966E-41 -0.97196E-42 -0.45676E-41  0.31035E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23496E-42  0.24525E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3804      760.6000 -0.18272E-40 -0.40946E-41 -0.14055E-21  0.27659E-21 -0.10382E-20  0.26867E-21 -0.77495E-41 -0.20015E-41 -0.56866E-41  0.30791E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.22023E-42  0.24939E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3805      760.8000 -0.18346E-40 -0.42221E-41 -0.17255E-21  0.27256E-21 -0.10489E-20  0.23450E-21 -0.69276E-41 -0.17656E-41 -0.76088E-41  0.30574E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24491E-42  0.24543E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3806      761.0000 -0.17892E-40 -0.58602E-41 -0.16725E-21  0.26360E-21 -0.10611E-20  0.19931E-21 -0.76053E-41 -0.27198E-41 -0.87090E-41  0.30145E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.23001E-42  0.24638E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3807      761.2000 -0.17805E-40 -0.59385E-41 -0.19837E-21  0.26140E-21 -0.10685E-20  0.16233E-21 -0.66866E-41 -0.25548E-41 -0.10594E-40  0.29814E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25438E-42  0.24709E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3808      761.4000 -0.17345E-40 -0.75709E-41 -0.19285E-21  0.24965E-21 -0.10770E-20  0.12748E-21 -0.73810E-41 -0.34223E-41 -0.11665E-40  0.29201E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.23953E-42  0.24430E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3809      761.6000 -0.17102E-40 -0.76001E-41 -0.22282E-21  0.24962E-21 -0.10809E-20  0.91417E-22 -0.63762E-41 -0.33326E-41 -0.13493E-40  0.28770E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26367E-42  0.24945E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3810      761.8000 -0.16639E-40 -0.92073E-41 -0.21730E-21  0.23628E-21 -0.10860E-20  0.55427E-22 -0.70787E-41 -0.41077E-41 -0.14526E-40  0.27970E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.24907E-42  0.24455E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3811      762.0000 -0.16240E-40 -0.91847E-41 -0.24596E-21  0.23869E-21 -0.10864E-20  0.18212E-22 -0.59943E-41 -0.40938E-41 -0.16280E-40  0.27434E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27155E-42  0.25483E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3812      762.2000 -0.15781E-40 -0.10753E-40 -0.24067E-21  0.22352E-21 -0.10878E-20 -0.18119E-22 -0.66972E-41 -0.47672E-41 -0.17265E-40  0.26457E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.25774E-42  0.24749E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3813      762.4000 -0.15231E-40 -0.10688E-40 -0.26785E-21  0.22582E-21 -0.10846E-20 -0.55186E-22 -0.55431E-41 -0.48208E-41 -0.18924E-40  0.25824E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27805E-42  0.25971E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3814      762.6000 -0.14779E-40 -0.12205E-40 -0.26279E-21  0.20850E-21 -0.10824E-20 -0.91412E-22 -0.62395E-41 -0.53838E-41 -0.19850E-40  0.24680E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.26537E-42  0.24970E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3815      762.8000 -0.14083E-40 -0.12094E-40 -0.28827E-21  0.21161E-21 -0.10756E-20 -0.12910E-21 -0.50256E-41 -0.55065E-41 -0.21399E-40  0.23952E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28276E-42  0.26483E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3816      763.0000 -0.13644E-40 -0.13546E-40 -0.28351E-21  0.19222E-21 -0.10697E-20 -0.16412E-21 -0.57091E-41 -0.59530E-41 -0.22257E-40  0.22653E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.27173E-42  0.25215E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3817      763.2000 -0.12809E-40 -0.13392E-40 -0.30710E-21  0.19605E-21 -0.10596E-20 -0.20111E-21 -0.44474E-41 -0.61442E-41 -0.23680E-40  0.21839E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28596E-42  0.26949E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3818      763.4000 -0.12386E-40 -0.14766E-40 -0.30271E-21  0.17452E-21 -0.10500E-20 -0.23520E-21 -0.51107E-41 -0.64676E-41 -0.24461E-40  0.20397E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27681E-42  0.25444E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3819      763.6000 -0.11418E-40 -0.14569E-40 -0.32419E-21  0.17941E-21 -0.10365E-20 -0.27136E-21 -0.38127E-41 -0.67261E-41 -0.25743E-40  0.19503E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28735E-42  0.27393E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3820      763.8000 -0.11015E-40 -0.15852E-40 -0.32028E-21  0.15565E-21 -0.10234E-20 -0.30501E-21 -0.44490E-41 -0.69208E-41 -0.26438E-40  0.17928E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28032E-42  0.25699E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3821      764.0000 -0.99232E-41 -0.15619E-40 -0.33943E-21  0.16046E-21 -0.10067E-20 -0.33920E-21 -0.31286E-41 -0.72408E-41 -0.27567E-40  0.16966E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28727E-42  0.27666E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3822      764.2000 -0.95447E-41 -0.16801E-40 -0.33600E-21  0.13462E-21 -0.99022E-21 -0.37063E-21 -0.37328E-41 -0.73053E-41 -0.28171E-40  0.15278E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28282E-42  0.25784E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3823      764.4000 -0.83373E-41 -0.16533E-40 -0.35262E-21  0.13934E-21 -0.97036E-21 -0.40364E-21 -0.24024E-41 -0.76827E-41 -0.29133E-40  0.14254E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28592E-42  0.27754E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3824      764.6000 -0.79845E-41 -0.17604E-40 -0.34965E-21  0.11072E-21 -0.95069E-21 -0.43369E-21 -0.29696E-41 -0.76115E-41 -0.29637E-40  0.12467E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28439E-42  0.25689E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3825      764.8000 -0.66710E-41 -0.17305E-40 -0.36346E-21  0.11473E-21 -0.92788E-21 -0.46502E-21 -0.16437E-41 -0.80412E-41 -0.30422E-40  0.11391E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28390E-42  0.27547E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3826      765.0000 -0.63493E-41 -0.18252E-40 -0.36088E-21  0.85336E-22 -0.90515E-21 -0.49207E-21 -0.21671E-41 -0.78413E-41 -0.30824E-40  0.95245E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28466E-42  0.25482E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3827      765.2000 -0.49404E-41 -0.17927E-40 -0.37182E-21  0.87842E-22 -0.87969E-21 -0.52115E-21 -0.85990E-42 -0.83170E-41 -0.31425E-40  0.84079E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28131E-42  0.27105E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3828      765.4000 -0.46519E-41 -0.18738E-40 -0.36948E-21  0.58015E-22 -0.85411E-21 -0.54543E-21 -0.13345E-41 -0.79896E-41 -0.31720E-40  0.64788E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28394E-42  0.25108E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3829      765.6000 -0.31602E-41 -0.18392E-40 -0.37750E-21  0.59038E-22 -0.82627E-21 -0.57080E-21 -0.59426E-43 -0.85082E-41 -0.32132E-40  0.53356E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27822E-42  0.26426E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3830      765.8000 -0.29091E-41 -0.19055E-40 -0.37527E-21  0.30605E-22 -0.79821E-21 -0.59386E-21 -0.47758E-42 -0.80583E-41 -0.32313E-40  0.33556E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28137E-42  0.24728E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3831      766.0000 -0.13493E-41 -0.18687E-40 -0.38050E-21  0.30582E-22 -0.76811E-21 -0.61767E-21  0.75409E-42 -0.86128E-41 -0.32528E-40  0.21897E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27338E-42  0.25851E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3832      766.2000 -0.11311E-41 -0.19205E-40 -0.37826E-21  0.20828E-25 -0.73771E-21 -0.63795E-21  0.38854E-42 -0.80359E-41 -0.32594E-40  0.18658E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27904E-42  0.24133E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3833      766.4000  0.48066E-42 -0.18814E-40 -0.38050E-21  0.30523E-24 -0.70563E-21 -0.66025E-21  0.15665E-41 -0.86246E-41 -0.32608E-40 -0.99263E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26829E-42  0.25144E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3834      766.6000  0.66049E-42 -0.19178E-40 -0.37829E-21 -0.30224E-22 -0.67305E-21 -0.67666E-21  0.12605E-41 -0.79313E-41 -0.32561E-40 -0.29988E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27506E-42  0.23563E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3835      766.8000  0.23102E-41 -0.18774E-40 -0.37754E-21 -0.29943E-22 -0.63936E-21 -0.69389E-21  0.23723E-41 -0.85513E-41 -0.32380E-40 -0.41721E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26216E-42  0.24283E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3836      767.0000  0.24534E-41 -0.18982E-40 -0.37536E-21 -0.61677E-22 -0.60509E-21 -0.70800E-21  0.21254E-41 -0.77428E-41 -0.32215E-40 -0.61644E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27079E-42  0.22844E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3837      767.2000  0.41252E-41 -0.18564E-40 -0.37150E-21 -0.60809E-22 -0.57002E-21 -0.72109E-21  0.31611E-41 -0.83883E-41 -0.31838E-40 -0.73237E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25561E-42  0.23322E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3838      767.4000  0.42293E-41 -0.18613E-40 -0.36940E-21 -0.92741E-22 -0.53447E-21 -0.73171E-21  0.29772E-41 -0.74746E-41 -0.31560E-40 -0.92813E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26530E-42  0.22073E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3839      767.6000  0.59055E-41 -0.18183E-40 -0.36242E-21 -0.90181E-22 -0.49836E-21 -0.74100E-21  0.39290E-41 -0.81407E-41 -0.30989E-40 -0.10418E-40 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24744E-42  0.22361E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3840      767.8000  0.59740E-41 -0.18073E-40 -0.36057E-21 -0.12440E-21 -0.46190E-21 -0.75027E-21  0.38038E-41 -0.71235E-41 -0.30594E-40 -0.12322E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25988E-42  0.21306E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3841      768.0000  0.76464E-41 -0.17640E-40 -0.35023E-21 -0.12325E-21 -0.42488E-21 -0.75550E-21  0.46540E-41 -0.77996E-41 -0.29836E-40 -0.13420E-40 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24192E-42  0.21223E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3842      768.2000  0.76723E-41 -0.17368E-40 -0.34850E-21 -0.15612E-21 -0.38791E-21 -0.76143E-21  0.45968E-41 -0.66967E-41 -0.29332E-40 -0.15254E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25406E-42  0.20480E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
