#   istep time dipole-x  dipole-y  dipole-z 
    4699      939.6000     -0.1233424257E-11      0.6500870688E-13     -0.3708195672E+01
    4700      939.8000     -0.1214066983E-11      0.6595967939E-13     -0.3708195751E+01
    4701      940.0000     -0.1139518307E-11      0.6680029766E-13     -0.3708195872E+01
    4702      940.2000     -0.1012292850E-11      0.6753022786E-13     -0.3708196034E+01
    4703      940.4000     -0.8336734790E-12      0.6814871978E-13     -0.3708196235E+01
    4704      940.6000     -0.6072318018E-12      0.6865601038E-13     -0.3708196474E+01
    4705      940.8000     -0.3353395598E-12      0.6905193776E-13     -0.3708196747E+01
    4706      941.0000     -0.2250035799E-13      0.6933727740E-13     -0.3708197053E+01
    4707      941.2000      0.3279445885E-12      0.6951242706E-13     -0.3708197388E+01
    4708      941.4000      0.7107236603E-12      0.6957865604E-13     -0.3708197749E+01
    4709      941.6000      0.1121683169E-11      0.6953688091E-13     -0.3708198132E+01
    4710      941.8000      0.1554980229E-11      0.6938880939E-13     -0.3708198534E+01
    4711      942.0000      0.2005836704E-11      0.6913582570E-13     -0.3708198950E+01
    4712      942.2000      0.2468060389E-11      0.6878001210E-13     -0.3708199376E+01
    4713      942.4000      0.2936459960E-11      0.6832316106E-13     -0.3708199809E+01
    4714      942.6000      0.3404732435E-11      0.6776765932E-13     -0.3708200243E+01
    4715      942.8000      0.3867499103E-11      0.6711564252E-13     -0.3708200675E+01
    4716      943.0000      0.4318592054E-11      0.6636972838E-13     -0.3708201100E+01
    4717      943.2000      0.4752676282E-11      0.6553232737E-13     -0.3708201513E+01
    4718      943.4000      0.5163962469E-11      0.6460621392E-13     -0.3708201912E+01
    4719      943.6000      0.5547386283E-11      0.6359400453E-13     -0.3708202291E+01
    4720      943.8000      0.5897768612E-11      0.6249855808E-13     -0.3708202648E+01
    4721      944.0000      0.6210529420E-11      0.6132263031E-13     -0.3708202978E+01
    4722      944.2000      0.6481310366E-11      0.6006909680E-13     -0.3708203278E+01
    4723      944.4000      0.6706207328E-11      0.5874079039E-13     -0.3708203545E+01
    4724      944.6000      0.6881863898E-11      0.5734054259E-13     -0.3708203777E+01
    4725      944.8000      0.7005213750E-11      0.5587120785E-13     -0.3708203972E+01
    4726      945.0000      0.7074046935E-11      0.5433552190E-13     -0.3708204127E+01
    4727      945.2000      0.7086260551E-11      0.5273631396E-13     -0.3708204240E+01
    4728      945.4000      0.7040893185E-11      0.5107618300E-13     -0.3708204311E+01
    4729      945.6000      0.6936889706E-11      0.4935789626E-13     -0.3708204340E+01
    4730      945.8000      0.6774592685E-11      0.4758388694E-13     -0.3708204325E+01
    4731      946.0000      0.6554034481E-11      0.4575683465E-13     -0.3708204267E+01
    4732      946.2000      0.6276868094E-11      0.4387899051E-13     -0.3708204167E+01
    4733      946.4000      0.5944206945E-11      0.4195293245E-13     -0.3708204025E+01
    4734      946.6000      0.5558971446E-11      0.3998072614E-13     -0.3708203843E+01
    4735      946.8000      0.5123303845E-11      0.3796484538E-13     -0.3708203623E+01
    4736      947.0000      0.4641300937E-11      0.3590717957E-13     -0.3708203367E+01
    4737      947.2000      0.4116037971E-11      0.3381010706E-13     -0.3708203077E+01
    4738      947.4000      0.3552652428E-11      0.3167536191E-13     -0.3708202757E+01
    4739      947.6000      0.2955017114E-11      0.2950524571E-13     -0.3708202410E+01
    4740      947.8000      0.2329134894E-11      0.2730136857E-13     -0.3708202039E+01
    4741      948.0000      0.1679506670E-11      0.2506598266E-13     -0.3708201647E+01
    4742      948.2000      0.1012792397E-11      0.2280061416E-13     -0.3708201240E+01
    4743      948.4000      0.3339245763E-12      0.2050749996E-13     -0.3708200820E+01
    4744      948.6000     -0.3500131276E-12      0.1818812887E-13     -0.3708200393E+01
    4745      948.8000     -0.1033872067E-11      0.1584476133E-13     -0.3708199962E+01
    4746      949.0000     -0.1710394453E-11      0.1347889948E-13     -0.3708199531E+01
    4747      949.2000     -0.2374441035E-11      0.1109286846E-13     -0.3708199106E+01
    4748      949.4000     -0.3018836179E-11      0.8688236066E-14     -0.3708198689E+01
    4749      949.6000     -0.3638676371E-11      0.6267433152E-14     -0.3708198286E+01
    4750      949.8000     -0.4227121343E-11      0.3832144468E-14     -0.3708197901E+01
    4751      950.0000     -0.4779721117E-11      0.1384944977E-14     -0.3708197536E+01
    4752      950.2000     -0.5290211286E-11     -0.1072315934E-14     -0.3708197197E+01
    4753      950.4000     -0.5754795659E-11     -0.3536885746E-14     -0.3708196886E+01
    4754      950.6000     -0.6168004336E-11     -0.6006708825E-14     -0.3708196606E+01
    4755      950.8000     -0.6526869284E-11     -0.8478828814E-14     -0.3708196360E+01
    4756      951.0000     -0.6826903638E-11     -0.1095095049E-13     -0.3708196151E+01
    4757      951.2000     -0.7066108730E-11     -0.1341989642E-13     -0.3708195981E+01
    4758      951.4000     -0.7241132046E-11     -0.1588310860E-13     -0.3708195850E+01
    4759      951.6000     -0.7351046363E-11     -0.1833718185E-13     -0.3708195762E+01
    4760      951.8000     -0.7393742001E-11     -0.2077928383E-13     -0.3708195716E+01
    4761      952.0000     -0.7369421734E-11     -0.2320578661E-13     -0.3708195713E+01
    4762      952.2000     -0.7277280427E-11     -0.2561358454E-13     -0.3708195753E+01
    4763      952.4000     -0.7118663226E-11     -0.2799884421E-13     -0.3708195836E+01
    4764      952.6000     -0.6894082385E-11     -0.3035820085E-13     -0.3708195960E+01
    4765      952.8000     -0.6605990833E-11     -0.3268764518E-13     -0.3708196125E+01
    4766      953.0000     -0.6256181989E-11     -0.3498358058E-13     -0.3708196329E+01
    4767      953.2000     -0.5848136126E-11     -0.3724186343E-13     -0.3708196569E+01
    4768      953.4000     -0.5384844266E-11     -0.3945870501E-13     -0.3708196844E+01
    4769      953.6000     -0.4870690698E-11     -0.4162987993E-13     -0.3708197150E+01
    4770      953.8000     -0.4309736721E-11     -0.4375145860E-13     -0.3708197485E+01
    4771      954.0000     -0.3707109120E-11     -0.4581919594E-13     -0.3708197845E+01
    4772      954.2000     -0.3067773653E-11     -0.4782908261E-13     -0.3708198227E+01
    4773      954.4000     -0.2397406153E-11     -0.4977692367E-13     -0.3708198626E+01
    4774      954.6000     -0.1701679268E-11     -0.5165869913E-13     -0.3708199039E+01
    4775      954.8000     -0.9866000691E-12     -0.5347033954E-13     -0.3708199461E+01
    4776      955.0000     -0.2583267366E-12     -0.5520788896E-13     -0.3708199889E+01
    4777      955.2000      0.4770360228E-12     -0.5686748190E-13     -0.3708200318E+01
    4778      955.4000      0.1213080791E-11     -0.5844530437E-13     -0.3708200743E+01
    4779      955.6000      0.1943845378E-11     -0.5993777364E-13     -0.3708201161E+01
    4780      955.8000      0.2662914979E-11     -0.6134129603E-13     -0.3708201567E+01
    4781      956.0000      0.3364707094E-11     -0.6265264817E-13     -0.3708201958E+01
    4782      956.2000      0.4043037388E-11     -0.6386853273E-13     -0.3708202328E+01
    4783      956.4000      0.4692927778E-11     -0.6498615732E-13     -0.3708202675E+01
    4784      956.6000      0.5308648947E-11     -0.6600259218E-13     -0.3708202996E+01
    4785      956.8000      0.5886030520E-11     -0.6691553993E-13     -0.3708203286E+01
    4786      957.0000      0.6420000684E-11     -0.6772250225E-13     -0.3708203543E+01
    4787      957.2000      0.6907370454E-11     -0.6842173097E-13     -0.3708203764E+01
    4788      957.4000      0.7343898149E-11     -0.6901121351E-13     -0.3708203948E+01
    4789      957.6000      0.7727513196E-11     -0.6948979331E-13     -0.3708204092E+01
    4790      957.8000      0.8054940264E-11     -0.6985598634E-13     -0.3708204195E+01
    4791      958.0000      0.8325321946E-11     -0.7010925665E-13     -0.3708204255E+01
    4792      958.2000      0.8536443996E-11     -0.7024867875E-13     -0.3708204273E+01
    4793      958.4000      0.8688710701E-11     -0.7027435181E-13     -0.3708204248E+01
    4794      958.6000      0.8781018789E-11     -0.7018592497E-13     -0.3708204180E+01
    4795      958.8000      0.8815034386E-11     -0.6998413192E-13     -0.3708204071E+01
    4796      959.0000      0.8790768691E-11     -0.6966919829E-13     -0.3708203920E+01
    4797      959.2000      0.8711101178E-11     -0.6924247650E-13     -0.3708203730E+01
    4798      959.4000      0.8577114969E-11     -0.6870475631E-13     -0.3708203502E+01
    4799      959.6000      0.8392807402E-11     -0.6805797842E-13     -0.3708203239E+01
    4800      959.8000      0.8160247120E-11     -0.6730347074E-13     -0.3708202943E+01
    4801      960.0000      0.7884410371E-11     -0.6644371814E-13     -0.3708202618E+01
    4802      960.2000      0.7568225029E-11     -0.6548054820E-13     -0.3708202267E+01
    4803      960.4000      0.7217469036E-11     -0.6441693364E-13     -0.3708201892E+01
    4804      960.6000      0.6835768885E-11     -0.6325515229E-13     -0.3708201498E+01
    4805      960.8000      0.6429495474E-11     -0.6199859813E-13     -0.3708201090E+01
    4806      961.0000      0.6002785925E-11     -0.6064994081E-13     -0.3708200670E+01
    4807      961.2000      0.5562371807E-11     -0.5921292100E-13     -0.3708200243E+01
    4808      961.4000      0.5112693539E-11     -0.5769053496E-13     -0.3708199813E+01
    4809      961.6000      0.4660596449E-11     -0.5608679006E-13     -0.3708199386E+01
    4810      961.8000      0.4210606379E-11     -0.5440493965E-13     -0.3708198964E+01
    4811      962.0000      0.3769430381E-11     -0.5264917507E-13     -0.3708198552E+01
    4812      962.2000      0.3341460508E-11     -0.5082293557E-13     -0.3708198155E+01
    4813      962.4000      0.2933018103E-11     -0.4893051376E-13     -0.3708197776E+01
    4814      962.6000      0.2548150117E-11     -0.4697546451E-13     -0.3708197419E+01
    4815      962.8000      0.2192558891E-11     -0.4496210181E-13     -0.3708197088E+01
    4816      963.0000      0.1869751778E-11     -0.4289402930E-13     -0.3708196786E+01
    4817      963.2000      0.1584601968E-11     -0.4077550782E-13     -0.3708196516E+01
    4818      963.4000      0.1339907716E-11     -0.3861012871E-13     -0.3708196281E+01
    4819      963.6000      0.1139534163E-11     -0.3640203288E-13     -0.3708196083E+01
    4820      963.8000      0.9854331309E-12     -0.3415474612E-13     -0.3708195924E+01
    4821      964.0000      0.8803209429E-12     -0.3187223239E-13     -0.3708195806E+01
    4822      964.2000      0.8252036468E-12     -0.2955790821E-13     -0.3708195729E+01
    4823      964.4000      0.8215514951E-12     -0.2721551488E-13     -0.3708195696E+01
    4824      964.6000      0.8693676856E-12     -0.2484832673E-13     -0.3708195705E+01
    4825      964.8000      0.9688263465E-12     -0.2245982923E-13     -0.3708195758E+01
    4826      965.0000      0.1118915535E-11     -0.2005313315E-13     -0.3708195853E+01
    4827      965.2000      0.1318512238E-11     -0.1763144807E-13     -0.3708195990E+01
    4828      965.4000      0.1565622546E-11     -0.1519771170E-13     -0.3708196166E+01
    4829      965.6000      0.1857874240E-11     -0.1275485089E-13     -0.3708196382E+01
    4830      965.8000      0.2192368877E-11     -0.1030563243E-13     -0.3708196633E+01
    4831      966.0000      0.2565579926E-11     -0.7852706351E-14     -0.3708196919E+01
    4832      966.2000      0.2973823082E-11     -0.5398681540E-14     -0.3708197235E+01
    4833      966.4000      0.3412555510E-11     -0.2945949008E-14     -0.3708197579E+01
    4834      966.6000      0.3877462210E-11     -0.4969824376E-15     -0.3708197948E+01
    4835      966.8000      0.4363159670E-11      0.1946057999E-14     -0.3708198337E+01
    4836      967.0000      0.4864887593E-11      0.4380803049E-14     -0.3708198743E+01
    4837      967.2000      0.5376628059E-11      0.6805286586E-14     -0.3708199162E+01
    4838      967.4000      0.5893383577E-11      0.9217206927E-14     -0.3708199590E+01
    4839      967.6000      0.6408730590E-11      0.1161474875E-13     -0.3708200022E+01
    4840      967.8000      0.6917656719E-11      0.1399563724E-13     -0.3708200454E+01
    4841      968.0000      0.7413575040E-11      0.1635816058E-13     -0.3708200882E+01
    4842      968.2000      0.7891685672E-11      0.1870002870E-13     -0.3708201301E+01
    4843      968.4000      0.8345484596E-11      0.2101958443E-13     -0.3708201707E+01
    4844      968.6000      0.8770607515E-11      0.2331448138E-13     -0.3708202097E+01
    4845      968.8000      0.9160873972E-11      0.2558306927E-13     -0.3708202466E+01
    4846      969.0000      0.9512564775E-11      0.2782290782E-13     -0.3708202811E+01
    4847      969.2000      0.9820048720E-11      0.3003230937E-13     -0.3708203128E+01
    4848      969.4000      0.1008043890E-10      0.3220870804E-13     -0.3708203414E+01
    4849      969.6000      0.1028885537E-10      0.3435034044E-13     -0.3708203666E+01
    4850      969.8000      0.1044340043E-10      0.3645449127E-13     -0.3708203882E+01
    4851      970.0000      0.1054011593E-10      0.3851929098E-13     -0.3708204059E+01
    4852      970.2000      0.1057821332E-10      0.4054186074E-13     -0.3708204196E+01
    4853      970.4000      0.1055478890E-10      0.4252020408E-13     -0.3708204291E+01
    4854      970.6000      0.1047024081E-10      0.4445127551E-13     -0.3708204344E+01
    4855      970.8000      0.1032280960E-10      0.4633294188E-13     -0.3708204353E+01
    4856      971.0000      0.1011411174E-10      0.4816199991E-13     -0.3708204319E+01
    4857      971.2000      0.9843575728E-11      0.4993618169E-13     -0.3708204243E+01
    4858      971.4000      0.9514020162E-11      0.5165214735E-13     -0.3708204124E+01
    4859      971.6000      0.9126057760E-11      0.5330750836E-13     -0.3708203964E+01
    4860      971.8000      0.8683645277E-11      0.5489882163E-13     -0.3708203764E+01
    4861      972.0000      0.8188529017E-11      0.5642360394E-13     -0.3708203527E+01
    4862      972.2000      0.7645694104E-11      0.5787835401E-13     -0.3708203255E+01
