# istep   time (au)    Population 0,1,...,n_ci
    4612      922.2000  0.10000E+01  0.70720E-48  0.17103E-23  0.38972E-23  0.51474E-27  0.65338E-30  0.14297E-19  0.15204E-23  0.34715E-23  0.12493E-21  0.64801E-49
    4613      922.4000  0.10000E+01  0.70894E-48  0.17321E-23  0.39531E-23  0.52219E-27  0.65392E-30  0.14738E-19  0.15738E-23  0.35928E-23  0.15053E-21  0.63916E-49
    4614      922.6000  0.10000E+01  0.71085E-48  0.17570E-23  0.40166E-23  0.53105E-27  0.65413E-30  0.15196E-19  0.16274E-23  0.37144E-23  0.21646E-21  0.63181E-49
    4615      922.8000  0.10000E+01  0.71288E-48  0.17847E-23  0.40871E-23  0.54119E-27  0.65399E-30  0.15669E-19  0.16815E-23  0.38369E-23  0.32449E-21  0.62593E-49
    4616      923.0000  0.10000E+01  0.71507E-48  0.18157E-23  0.41657E-23  0.55289E-27  0.65353E-30  0.16156E-19  0.17354E-23  0.39588E-23  0.48072E-21  0.62185E-49
    4617      923.2000  0.10000E+01  0.71737E-48  0.18499E-23  0.42518E-23  0.56599E-27  0.65272E-30  0.16657E-19  0.17895E-23  0.40810E-23  0.68629E-21  0.61955E-49
    4618      923.4000  0.10000E+01  0.71983E-48  0.18876E-23  0.43468E-23  0.58078E-27  0.65161E-30  0.17171E-19  0.18430E-23  0.42016E-23  0.94826E-21  0.61934E-49
    4619      923.6000  0.10000E+01  0.72238E-48  0.19286E-23  0.44496E-23  0.59710E-27  0.65017E-30  0.17697E-19  0.18963E-23  0.43216E-23  0.12668E-20  0.62124E-49
    4620      923.8000  0.10000E+01  0.72509E-48  0.19734E-23  0.45618E-23  0.61523E-27  0.64845E-30  0.18234E-19  0.19487E-23  0.44391E-23  0.16501E-20  0.62551E-49
    4621      924.0000  0.10000E+01  0.72789E-48  0.20217E-23  0.46824E-23  0.63500E-27  0.64646E-30  0.18780E-19  0.20004E-23  0.45551E-23  0.20971E-20  0.63219E-49
    4622      924.2000  0.10000E+01  0.73083E-48  0.20740E-23  0.48126E-23  0.65669E-27  0.64425E-30  0.19333E-19  0.20507E-23  0.46676E-23  0.26168E-20  0.64152E-49
    4623      924.4000  0.10000E+01  0.73385E-48  0.21299E-23  0.49515E-23  0.68010E-27  0.64182E-30  0.19894E-19  0.21002E-23  0.47778E-23  0.32069E-20  0.65355E-49
    4624      924.6000  0.10000E+01  0.73699E-48  0.21899E-23  0.51003E-23  0.70552E-27  0.63924E-30  0.20459E-19  0.21476E-23  0.48833E-23  0.38774E-20  0.66845E-49
    4625      924.8000  0.10000E+01  0.74019E-48  0.22537E-23  0.52579E-23  0.73272E-27  0.63652E-30  0.21027E-19  0.21939E-23  0.49858E-23  0.46240E-20  0.68632E-49
    4626      925.0000  0.10000E+01  0.74349E-48  0.23216E-23  0.54256E-23  0.76199E-27  0.63374E-30  0.21596E-19  0.22377E-23  0.50826E-23  0.54580E-20  0.70727E-49
    4627      925.2000  0.10000E+01  0.74684E-48  0.23933E-23  0.56021E-23  0.79308E-27  0.63091E-30  0.22165E-19  0.22799E-23  0.51756E-23  0.63729E-20  0.73140E-49
    4628      925.4000  0.10000E+01  0.75027E-48  0.24692E-23  0.57886E-23  0.82627E-27  0.62810E-30  0.22730E-19  0.23193E-23  0.52620E-23  0.73810E-20  0.75876E-49
    4629      925.6000  0.10000E+01  0.75371E-48  0.25488E-23  0.59837E-23  0.86128E-27  0.62536E-30  0.23292E-19  0.23568E-23  0.53438E-23  0.84735E-20  0.78947E-49
    4630      925.8000  0.10000E+01  0.75722E-48  0.26325E-23  0.61886E-23  0.89839E-27  0.62273E-30  0.23845E-19  0.23910E-23  0.54181E-23  0.96637E-20  0.82350E-49
    4631      926.0000  0.10000E+01  0.76071E-48  0.27198E-23  0.64018E-23  0.93729E-27  0.62029E-30  0.24391E-19  0.24232E-23  0.54873E-23  0.10940E-19  0.86097E-49
    4632      926.2000  0.10000E+01  0.76424E-48  0.28111E-23  0.66243E-23  0.97824E-27  0.61807E-30  0.24923E-19  0.24517E-23  0.55483E-23  0.12317E-19  0.90178E-49
    4633      926.4000  0.10000E+01  0.76773E-48  0.29057E-23  0.68546E-23  0.10209E-26  0.61614E-30  0.25444E-19  0.24780E-23  0.56038E-23  0.13780E-19  0.94607E-49
    4634      926.6000  0.10000E+01  0.77121E-48  0.30041E-23  0.70936E-23  0.10656E-26  0.61455E-30  0.25947E-19  0.25004E-23  0.56504E-23  0.15345E-19  0.99365E-49
    4635      926.8000  0.10000E+01  0.77462E-48  0.31056E-23  0.73396E-23  0.11118E-26  0.61335E-30  0.26434E-19  0.25204E-23  0.56913E-23  0.16994E-19  0.10447E-48
    4636      927.0000  0.10000E+01  0.77800E-48  0.32106E-23  0.75936E-23  0.11600E-26  0.61261E-30  0.26899E-19  0.25363E-23  0.57229E-23  0.18743E-19  0.10988E-48
    4637      927.2000  0.10000E+01  0.78126E-48  0.33183E-23  0.78537E-23  0.12096E-26  0.61237E-30  0.27344E-19  0.25497E-23  0.57487E-23  0.20573E-19  0.11562E-48
    4638      927.4000  0.10000E+01  0.78445E-48  0.34291E-23  0.81207E-23  0.12609E-26  0.61269E-30  0.27762E-19  0.25591E-23  0.57650E-23  0.22500E-19  0.12166E-48
    4639      927.6000  0.10000E+01  0.78749E-48  0.35421E-23  0.83928E-23  0.13135E-26  0.61361E-30  0.28155E-19  0.25660E-23  0.57756E-23  0.24500E-19  0.12801E-48
    4640      927.8000  0.10000E+01  0.79042E-48  0.36578E-23  0.86707E-23  0.13676E-26  0.61518E-30  0.28518E-19  0.25687E-23  0.57768E-23  0.26593E-19  0.13461E-48
    4641      928.0000  0.10000E+01  0.79315E-48  0.37752E-23  0.89522E-23  0.14227E-26  0.61743E-30  0.28852E-19  0.25692E-23  0.57725E-23  0.28750E-19  0.14150E-48
    4642      928.2000  0.10000E+01  0.79573E-48  0.38948E-23  0.92383E-23  0.14791E-26  0.62042E-30  0.29152E-19  0.25656E-23  0.57590E-23  0.30991E-19  0.14860E-48
    4643      928.4000  0.10000E+01  0.79807E-48  0.40155E-23  0.95267E-23  0.15363E-26  0.62416E-30  0.29420E-19  0.25600E-23  0.57405E-23  0.33285E-19  0.15594E-48
    4644      928.6000  0.10000E+01  0.80022E-48  0.41377E-23  0.98182E-23  0.15946E-26  0.62871E-30  0.29650E-19  0.25505E-23  0.57132E-23  0.35654E-19  0.16346E-48
    4645      928.8000  0.10000E+01  0.80208E-48  0.42604E-23  0.10110E-22  0.16533E-26  0.63407E-30  0.29846E-19  0.25392E-23  0.56816E-23  0.38063E-19  0.17117E-48
    4646      929.0000  0.10000E+01  0.80371E-48  0.43840E-23  0.10404E-22  0.17127E-26  0.64027E-30  0.30000E-19  0.25244E-23  0.56419E-23  0.40534E-19  0.17901E-48
    4647      929.2000  0.10000E+01  0.80502E-48  0.45074E-23  0.10697E-22  0.17724E-26  0.64733E-30  0.30118E-19  0.25081E-23  0.55986E-23  0.43031E-19  0.18697E-48
    4648      929.4000  0.10000E+01  0.80604E-48  0.46310E-23  0.10989E-22  0.18324E-26  0.65526E-30  0.30193E-19  0.24886E-23  0.55481E-23  0.45574E-19  0.19500E-48
    4649      929.6000  0.10000E+01  0.80670E-48  0.47537E-23  0.11279E-22  0.18923E-26  0.66405E-30  0.30229E-19  0.24682E-23  0.54950E-23  0.48126E-19  0.20311E-48
    4650      929.8000  0.10000E+01  0.80704E-48  0.48758E-23  0.11567E-22  0.19522E-26  0.67372E-30  0.30220E-19  0.24450E-23  0.54356E-23  0.50710E-19  0.21122E-48
    4651      930.0000  0.10000E+01  0.80697E-48  0.49963E-23  0.11851E-22  0.20116E-26  0.68424E-30  0.30172E-19  0.24212E-23  0.53747E-23  0.53284E-19  0.21933E-48
    4652      930.2000  0.10000E+01  0.80655E-48  0.51155E-23  0.12130E-22  0.20706E-26  0.69562E-30  0.30078E-19  0.23953E-23  0.53086E-23  0.55872E-19  0.22738E-48
    4653      930.4000  0.10000E+01  0.80568E-48  0.52323E-23  0.12404E-22  0.21288E-26  0.70783E-30  0.29945E-19  0.23693E-23  0.52421E-23  0.58432E-19  0.23537E-48
    4654      930.6000  0.10000E+01  0.80442E-48  0.53470E-23  0.12672E-22  0.21864E-26  0.72085E-30  0.29765E-19  0.23417E-23  0.51717E-23  0.60986E-19  0.24322E-48
    4655      930.8000  0.10000E+01  0.80268E-48  0.54585E-23  0.12932E-22  0.22426E-26  0.73464E-30  0.29547E-19  0.23145E-23  0.51019E-23  0.63493E-19  0.25094E-48
    4656      931.0000  0.10000E+01  0.80053E-48  0.55672E-23  0.13185E-22  0.22979E-26  0.74918E-30  0.29282E-19  0.22863E-23  0.50296E-23  0.65974E-19  0.25847E-48
    4657      931.2000  0.10000E+01  0.79787E-48  0.56721E-23  0.13428E-22  0.23515E-26  0.76441E-30  0.28980E-19  0.22591E-23  0.49591E-23  0.68389E-19  0.26579E-48
    4658      931.4000  0.10000E+01  0.79477E-48  0.57733E-23  0.13663E-22  0.24037E-26  0.78029E-30  0.28634E-19  0.22314E-23  0.48874E-23  0.70759E-19  0.27284E-48
    4659      931.6000  0.10000E+01  0.79114E-48  0.58701E-23  0.13886E-22  0.24539E-26  0.79677E-30  0.28252E-19  0.22052E-23  0.48185E-23  0.73043E-19  0.27962E-48
    4660      931.8000  0.10000E+01  0.78706E-48  0.59625E-23  0.14098E-22  0.25024E-26  0.81380E-30  0.27827E-19  0.21792E-23  0.47497E-23  0.75262E-19  0.28607E-48
    4661      932.0000  0.10000E+01  0.78243E-48  0.60498E-23  0.14298E-22  0.25486E-26  0.83130E-30  0.27370E-19  0.21550E-23  0.46848E-23  0.77377E-19  0.29219E-48
    4662      932.2000  0.10000E+01  0.77734E-48  0.61321E-23  0.14486E-22  0.25927E-26  0.84922E-30  0.26873E-19  0.21316E-23  0.46213E-23  0.79408E-19  0.29792E-48
    4663      932.4000  0.10000E+01  0.77170E-48  0.62086E-23  0.14659E-22  0.26343E-26  0.86748E-30  0.26346E-19  0.21105E-23  0.45625E-23  0.81319E-19  0.30326E-48
    4664      932.6000  0.10000E+01  0.76560E-48  0.62797E-23  0.14820E-22  0.26734E-26  0.88601E-30  0.25782E-19  0.20906E-23  0.45062E-23  0.83127E-19  0.30815E-48
    4665      932.8000  0.10000E+01  0.75894E-48  0.63445E-23  0.14965E-22  0.27096E-26  0.90474E-30  0.25193E-19  0.20734E-23  0.44554E-23  0.84799E-19  0.31261E-48
    4666      933.0000  0.10000E+01  0.75183E-48  0.64033E-23  0.15096E-22  0.27432E-26  0.92357E-30  0.24571E-19  0.20579E-23  0.44082E-23  0.86353E-19  0.31657E-48
    4667      933.2000  0.10000E+01  0.74417E-48  0.64554E-23  0.15211E-22  0.27737E-26  0.94243E-30  0.23927E-19  0.20452E-23  0.43669E-23  0.87758E-19  0.32006E-48
    4668      933.4000  0.10000E+01  0.73607E-48  0.65010E-23  0.15310E-22  0.28013E-26  0.96124E-30  0.23255E-19  0.20346E-23  0.43301E-23  0.89030E-19  0.32301E-48
    4669      933.6000  0.10000E+01  0.72745E-48  0.65397E-23  0.15393E-22  0.28256E-26  0.97991E-30  0.22566E-19  0.20270E-23  0.42996E-23  0.90142E-19  0.32546E-48
    4670      933.8000  0.10000E+01  0.71842E-48  0.65716E-23  0.15459E-22  0.28469E-26  0.99834E-30  0.21853E-19  0.20219E-23  0.42743E-23  0.91110E-19  0.32735E-48
    4671      934.0000  0.10000E+01  0.70888E-48  0.65963E-23  0.15509E-22  0.28647E-26  0.10165E-29  0.21128E-19  0.20198E-23  0.42554E-23  0.91910E-19  0.32870E-48
    4672      934.2000  0.10000E+01  0.69896E-48  0.66140E-23  0.15542E-22  0.28793E-26  0.10342E-29  0.20384E-19  0.20203E-23  0.42422E-23  0.92556E-19  0.32949E-48
    4673      934.4000  0.10000E+01  0.68858E-48  0.66243E-23  0.15558E-22  0.28903E-26  0.10514E-29  0.19633E-19  0.20238E-23  0.42353E-23  0.93029E-19  0.32973E-48
    4674      934.6000  0.10000E+01  0.67785E-48  0.66276E-23  0.15557E-22  0.28981E-26  0.10681E-29  0.18868E-19  0.20300E-23  0.42343E-23  0.93343E-19  0.32939E-48
    4675      934.8000  0.10000E+01  0.66669E-48  0.66235E-23  0.15539E-22  0.29023E-26  0.10841E-29  0.18101E-19  0.20389E-23  0.42393E-23  0.93481E-19  0.32850E-48
    4676      935.0000  0.10000E+01  0.65523E-48  0.66124E-23  0.15504E-22  0.29031E-26  0.10993E-29  0.17325E-19  0.20507E-23  0.42502E-23  0.93456E-19  0.32705E-48
    4677      935.2000  0.10000E+01  0.64340E-48  0.65940E-23  0.15453E-22  0.29005E-26  0.11138E-29  0.16553E-19  0.20649E-23  0.42666E-23  0.93257E-19  0.32506E-48
    4678      935.4000  0.10000E+01  0.63131E-48  0.65686E-23  0.15385E-22  0.28944E-26  0.11273E-29  0.15776E-19  0.20818E-23  0.42889E-23  0.92896E-19  0.32252E-48
    4679      935.6000  0.10000E+01  0.61890E-48  0.65361E-23  0.15301E-22  0.28850E-26  0.11399E-29  0.15007E-19  0.21008E-23  0.43158E-23  0.92364E-19  0.31946E-48
    4680      935.8000  0.10000E+01  0.60630E-48  0.64969E-23  0.15201E-22  0.28722E-26  0.11514E-29  0.14239E-19  0.21223E-23  0.43482E-23  0.91673E-19  0.31588E-48
    4681      936.0000  0.10000E+01  0.59342E-48  0.64510E-23  0.15086E-22  0.28561E-26  0.11618E-29  0.13483E-19  0.21454E-23  0.43843E-23  0.90819E-19  0.31180E-48
    4682      936.2000  0.10000E+01  0.58041E-48  0.63986E-23  0.14955E-22  0.28368E-26  0.11711E-29  0.12734E-19  0.21708E-23  0.44254E-23  0.89811E-19  0.30724E-48
    4683      936.4000  0.10000E+01  0.56718E-48  0.63399E-23  0.14811E-22  0.28144E-26  0.11792E-29  0.12000E-19  0.21972E-23  0.44691E-23  0.88652E-19  0.30223E-48
    4684      936.6000  0.10000E+01  0.55388E-48  0.62751E-23  0.14652E-22  0.27890E-26  0.11859E-29  0.11276E-19  0.22256E-23  0.45170E-23  0.87347E-19  0.29679E-48
    4685      936.8000  0.10000E+01  0.54042E-48  0.62045E-23  0.14480E-22  0.27606E-26  0.11914E-29  0.10572E-19  0.22544E-23  0.45665E-23  0.85904E-19  0.29093E-48
    4686      937.0000  0.10000E+01  0.52695E-48  0.61283E-23  0.14296E-22  0.27294E-26  0.11955E-29  0.98818E-20  0.22847E-23  0.46192E-23  0.84326E-19  0.28470E-48
    4687      937.2000  0.10000E+01  0.51339E-48  0.60469E-23  0.14099E-22  0.26956E-26  0.11982E-29  0.92144E-20  0.23149E-23  0.46722E-23  0.82625E-19  0.27810E-48
    4688      937.4000  0.10000E+01  0.49986E-48  0.59605E-23  0.13892E-22  0.26591E-26  0.11995E-29  0.85646E-20  0.23461E-23  0.47277E-23  0.80803E-19  0.27119E-48
    4689      937.6000  0.10000E+01  0.48630E-48  0.58695E-23  0.13674E-22  0.26203E-26  0.11994E-29  0.79398E-20  0.23766E-23  0.47820E-23  0.78876E-19  0.26398E-48
    4690      937.8000  0.10000E+01  0.47284E-48  0.57741E-23  0.13446E-22  0.25793E-26  0.11978E-29  0.73355E-20  0.24076E-23  0.48377E-23  0.76842E-19  0.25651E-48
    4691      938.0000  0.10000E+01  0.45940E-48  0.56747E-23  0.13210E-22  0.25361E-26  0.11949E-29  0.67582E-20  0.24372E-23  0.48910E-23  0.74722E-19  0.24880E-48
    4692      938.2000  0.10000E+01  0.44611E-48  0.55717E-23  0.12965E-22  0.24910E-26  0.11904E-29  0.62037E-20  0.24668E-23  0.49448E-23  0.72513E-19  0.24090E-48
    4693      938.4000  0.10000E+01  0.43289E-48  0.54655E-23  0.12714E-22  0.24441E-26  0.11845E-29  0.56775E-20  0.24944E-23  0.49948E-23  0.70237E-19  0.23283E-48
    4694      938.6000  0.10000E+01  0.41987E-48  0.53563E-23  0.12456E-22  0.23957E-26  0.11771E-29  0.51757E-20  0.25215E-23  0.50442E-23  0.67890E-19  0.22464E-48
    4695      938.8000  0.10000E+01  0.40697E-48  0.52447E-23  0.12193E-22  0.23458E-26  0.11684E-29  0.47030E-20  0.25460E-23  0.50887E-23  0.65497E-19  0.21633E-48
    4696      939.0000  0.10000E+01  0.39432E-48  0.51307E-23  0.11925E-22  0.22946E-26  0.11583E-29  0.42559E-20  0.25696E-23  0.51317E-23  0.63051E-19  0.20797E-48
    4697      939.2000  0.10000E+01  0.38182E-48  0.50152E-23  0.11654E-22  0.22425E-26  0.11468E-29  0.38380E-20  0.25901E-23  0.51687E-23  0.60578E-19  0.19956E-48
    4698      939.4000  0.10000E+01  0.36961E-48  0.48981E-23  0.11380E-22  0.21894E-26  0.11340E-29  0.34462E-20  0.26092E-23  0.52032E-23  0.58072E-19  0.19115E-48
    4699      939.6000  0.10000E+01  0.35759E-48  0.47801E-23  0.11104E-22  0.21356E-26  0.11200E-29  0.30832E-20  0.26247E-23  0.52308E-23  0.55559E-19  0.18276E-48
    4700      939.8000  0.10000E+01  0.34588E-48  0.46612E-23  0.10827E-22  0.20813E-26  0.11046E-29  0.27463E-20  0.26385E-23  0.52552E-23  0.53031E-19  0.17444E-48
    4701      940.0000  0.10000E+01  0.33440E-48  0.45423E-23  0.10550E-22  0.20267E-26  0.10882E-29  0.24374E-20  0.26484E-23  0.52720E-23  0.50516E-19  0.16618E-48
    4702      940.2000  0.10000E+01  0.32325E-48  0.44232E-23  0.10274E-22  0.19718E-26  0.10706E-29  0.21541E-20  0.26562E-23  0.52849E-23  0.48003E-19  0.15805E-48
    4703      940.4000  0.10000E+01  0.31236E-48  0.43046E-23  0.99986E-23  0.19170E-26  0.10520E-29  0.18973E-20  0.26598E-23  0.52896E-23  0.45520E-19  0.15004E-48
    4704      940.6000  0.10000E+01  0.30181E-48  0.41866E-23  0.97254E-23  0.18623E-26  0.10324E-29  0.16653E-20  0.26612E-23  0.52899E-23  0.43056E-19  0.14219E-48
    4705      940.8000  0.10000E+01  0.29154E-48  0.40698E-23  0.94554E-23  0.18079E-26  0.10119E-29  0.14581E-20  0.26581E-23  0.52818E-23  0.40638E-19  0.13452E-48
    4706      941.0000  0.10000E+01  0.28163E-48  0.39542E-23  0.91886E-23  0.17540E-26  0.99059E-30  0.12742E-20  0.26527E-23  0.52689E-23  0.38255E-19  0.12705E-48
    4707      941.2000  0.10000E+01  0.27199E-48  0.38404E-23  0.89264E-23  0.17007E-26  0.96854E-30  0.11132E-20  0.26428E-23  0.52473E-23  0.35932E-19  0.11979E-48
    4708      941.4000  0.10000E+01  0.26273E-48  0.37283E-23  0.86686E-23  0.16481E-26  0.94576E-30  0.97382E-21  0.26304E-23  0.52209E-23  0.33656E-19  0.11277E-48
    4709      941.6000  0.10000E+01  0.25375E-48  0.36186E-23  0.84167E-23  0.15964E-26  0.92245E-30  0.85503E-21  0.26136E-23  0.51859E-23  0.31453E-19  0.10599E-48
    4710      941.8000  0.10000E+01  0.24514E-48  0.35111E-23  0.81703E-23  0.15457E-26  0.89856E-30  0.75595E-21  0.25943E-23  0.51461E-23  0.29309E-19  0.99481E-49
    4711      942.0000  0.10000E+01  0.23682E-48  0.34064E-23  0.79307E-23  0.14962E-26  0.87432E-30  0.67505E-21  0.25707E-23  0.50979E-23  0.27248E-19  0.93232E-49
    4712      942.2000  0.10000E+01  0.22886E-48  0.33044E-23  0.76976E-23  0.14478E-26  0.84968E-30  0.61174E-21  0.25448E-23  0.50451E-23  0.25254E-19  0.87268E-49
    4713      942.4000  0.10000E+01  0.22118E-48  0.32056E-23  0.74722E-23  0.14008E-26  0.82485E-30  0.56410E-21  0.25149E-23  0.49845E-23  0.23351E-19  0.81582E-49
    4714      942.6000  0.10000E+01  0.21386E-48  0.31098E-23  0.72541E-23  0.13551E-26  0.79978E-30  0.53185E-21  0.24827E-23  0.49195E-23  0.21522E-19  0.76193E-49
    4715      942.8000  0.10000E+01  0.20681E-48  0.30176E-23  0.70443E-23  0.13110E-26  0.77470E-30  0.51274E-21  0.24468E-23  0.48473E-23  0.19789E-19  0.71090E-49
    4716      943.0000  0.10000E+01  0.20010E-48  0.29286E-23  0.68423E-23  0.12684E-26  0.74955E-30  0.50676E-21  0.24089E-23  0.47712E-23  0.18135E-19  0.66287E-49
    4717      943.2000  0.10000E+01  0.19366E-48  0.28433E-23  0.66490E-23  0.12274E-26  0.72455E-30  0.51144E-21  0.23677E-23  0.46886E-23  0.16580E-19  0.61773E-49
    4718      943.4000  0.10000E+01  0.18754E-48  0.27615E-23  0.64640E-23  0.11881E-26  0.69964E-30  0.52703E-21  0.23248E-23  0.46029E-23  0.15107E-19  0.57554E-49
    4719      943.6000  0.10000E+01  0.18168E-48  0.26836E-23  0.62881E-23  0.11505E-26  0.67503E-30  0.55091E-21  0.22790E-23  0.45113E-23  0.13733E-19  0.53620E-49
    4720      943.8000  0.10000E+01  0.17612E-48  0.26093E-23  0.61206E-23  0.11145E-26  0.65067E-30  0.58355E-21  0.22318E-23  0.44173E-23  0.12443E-19  0.49972E-49
    4721      944.0000  0.10000E+01  0.17079E-48  0.25390E-23  0.59623E-23  0.10804E-26  0.62675E-30  0.62227E-21  0.21822E-23  0.43185E-23  0.11249E-19  0.46600E-49
    4722      944.2000  0.10000E+01  0.16576E-48  0.24723E-23  0.58124E-23  0.10480E-26  0.60321E-30  0.66774E-21  0.21316E-23  0.42178E-23  0.10138E-19  0.43500E-49
    4723      944.4000  0.10000E+01  0.16094E-48  0.24095E-23  0.56717E-23  0.10174E-26  0.58025E-30  0.71725E-21  0.20791E-23  0.41133E-23  0.91215E-20  0.40661E-49
    4724      944.6000  0.10000E+01  0.15640E-48  0.23504E-23  0.55394E-23  0.98849E-27  0.55779E-30  0.77168E-21  0.20259E-23  0.40078E-23  0.81845E-20  0.38076E-49
    4725      944.8000  0.10000E+01  0.15205E-48  0.22952E-23  0.54159E-23  0.96140E-27  0.53602E-30  0.82837E-21  0.19713E-23  0.38993E-23  0.73368E-20  0.35734E-49
    4726      945.0000  0.10000E+01  0.14795E-48  0.22435E-23  0.53006E-23  0.93597E-27  0.51486E-30  0.88832E-21  0.19164E-23  0.37905E-23  0.65649E-20  0.33626E-49
    4727      945.2000  0.10000E+01  0.14403E-48  0.21955E-23  0.51939E-23  0.91230E-27  0.49449E-30  0.94898E-21  0.18606E-23  0.36798E-23  0.58765E-20  0.31741E-49
    4728      945.4000  0.10000E+01  0.14035E-48  0.21510E-23  0.50949E-23  0.89025E-27  0.47481E-30  0.10115E-20  0.18049E-23  0.35695E-23  0.52588E-20  0.30066E-49
    4729      945.6000  0.10000E+01  0.13682E-48  0.21100E-23  0.50041E-23  0.86989E-27  0.45598E-30  0.10734E-20  0.17487E-23  0.34580E-23  0.47180E-20  0.28594E-49
    4730      945.8000  0.10000E+01  0.13351E-48  0.20723E-23  0.49206E-23  0.85106E-27  0.43792E-30  0.11360E-20  0.16929E-23  0.33477E-23  0.42419E-20  0.27307E-49
    4731      946.0000  0.10000E+01  0.13034E-48  0.20379E-23  0.48448E-23  0.83384E-27  0.42077E-30  0.11969E-20  0.16370E-23  0.32370E-23  0.38354E-20  0.26200E-49
    4732      946.2000  0.10000E+01  0.12737E-48  0.20066E-23  0.47758E-23  0.81805E-27  0.40444E-30  0.12575E-20  0.15819E-23  0.31279E-23  0.34873E-20  0.25255E-49
    4733      946.4000  0.10000E+01  0.12452E-48  0.19784E-23  0.47139E-23  0.80377E-27  0.38904E-30  0.13157E-20  0.15270E-23  0.30193E-23  0.32012E-20  0.24468E-49
    4734      946.6000  0.10000E+01  0.12184E-48  0.19529E-23  0.46582E-23  0.79081E-27  0.37448E-30  0.13728E-20  0.14732E-23  0.29127E-23  0.29670E-20  0.23820E-49
    4735      946.8000  0.10000E+01  0.11927E-48  0.19303E-23  0.46090E-23  0.77924E-27  0.36088E-30  0.14269E-20  0.14199E-23  0.28072E-23  0.27871E-20  0.23309E-49
    4736      947.0000  0.10000E+01  0.11687E-48  0.19103E-23  0.45655E-23  0.76889E-27  0.34812E-30  0.14793E-20  0.13678E-23  0.27041E-23  0.26527E-20  0.22914E-49
    4737      947.2000  0.10000E+01  0.11455E-48  0.18928E-23  0.45278E-23  0.75980E-27  0.33631E-30  0.15284E-20  0.13166E-23  0.26025E-23  0.25653E-20  0.22638E-49
    4738      947.4000  0.10000E+01  0.11239E-48  0.18777E-23  0.44953E-23  0.75182E-27  0.32534E-30  0.15754E-20  0.12667E-23  0.25037E-23  0.25171E-20  0.22458E-49
    4739      947.6000  0.10000E+01  0.11029E-48  0.18649E-23  0.44680E-23  0.74498E-27  0.31528E-30  0.16188E-20  0.12178E-23  0.24067E-23  0.25092E-20  0.22379E-49
