    3641      728.0000  0.68955E-05 -0.14962E+01 -0.19174E+01 -0.19316E+01 -0.16867E+01 -0.13054E+01 -0.13321E+01 -0.16046E+01 -0.16127E+01 -0.13018E+01  0.21294E+01
    3642      728.2000  0.71675E-05 -0.15547E+01 -0.19546E+01 -0.19684E+01 -0.17332E+01 -0.13589E+01 -0.13909E+01 -0.16612E+01 -0.16691E+01 -0.13692E+01  0.20799E+01
    3643      728.4000  0.73689E-05 -0.16136E+01 -0.19930E+01 -0.20064E+01 -0.17795E+01 -0.14109E+01 -0.14469E+01 -0.17169E+01 -0.17245E+01 -0.14341E+01  0.20292E+01
    3644      728.6000  0.74982E-05 -0.16729E+01 -0.20330E+01 -0.20461E+01 -0.18258E+01 -0.14616E+01 -0.15011E+01 -0.17721E+01 -0.17795E+01 -0.14971E+01  0.19771E+01
    3645      728.8000  0.75535E-05 -0.17328E+01 -0.20746E+01 -0.20875E+01 -0.18726E+01 -0.15117E+01 -0.15543E+01 -0.18274E+01 -0.18346E+01 -0.15593E+01  0.19237E+01
    3646      729.0000  0.75349E-05 -0.17933E+01 -0.21184E+01 -0.21310E+01 -0.19200E+01 -0.15614E+01 -0.16073E+01 -0.18834E+01 -0.18905E+01 -0.16212E+01  0.18691E+01
    3647      729.2000  0.74420E-05 -0.18546E+01 -0.21645E+01 -0.21770E+01 -0.19685E+01 -0.16113E+01 -0.16609E+01 -0.19406E+01 -0.19476E+01 -0.16838E+01  0.18132E+01
    3648      729.4000  0.72763E-05 -0.19167E+01 -0.22134E+01 -0.22257E+01 -0.20184E+01 -0.16616E+01 -0.17158E+01 -0.19994E+01 -0.20063E+01 -0.17477E+01  0.17563E+01
    3649      729.6000  0.70389E-05 -0.19799E+01 -0.22653E+01 -0.22774E+01 -0.20699E+01 -0.17129E+01 -0.17730E+01 -0.20604E+01 -0.20672E+01 -0.18139E+01  0.16986E+01
    3650      729.8000  0.67327E-05 -0.20442E+01 -0.23206E+01 -0.23325E+01 -0.21233E+01 -0.17654E+01 -0.18333E+01 -0.21240E+01 -0.21308E+01 -0.18833E+01  0.16402E+01
    3651      730.0000  0.63601E-05 -0.21098E+01 -0.23795E+01 -0.23913E+01 -0.21789E+01 -0.18198E+01 -0.18980E+01 -0.21907E+01 -0.21973E+01 -0.19568E+01  0.15812E+01
    3652      730.2000  0.59256E-05 -0.21767E+01 -0.24424E+01 -0.24540E+01 -0.22369E+01 -0.18763E+01 -0.19684E+01 -0.22609E+01 -0.22675E+01 -0.20356E+01  0.15219E+01
    3653      730.4000  0.54328E-05 -0.22451E+01 -0.25095E+01 -0.25208E+01 -0.22976E+01 -0.19356E+01 -0.20460E+01 -0.23350E+01 -0.23414E+01 -0.21211E+01  0.14625E+01
    3654      730.6000  0.48873E-05 -0.23151E+01 -0.25810E+01 -0.25919E+01 -0.23612E+01 -0.19981E+01 -0.21329E+01 -0.24134E+01 -0.24197E+01 -0.22145E+01  0.14030E+01
    3655      730.8000  0.42940E-05 -0.23867E+01 -0.26568E+01 -0.26673E+01 -0.24276E+01 -0.20642E+01 -0.22312E+01 -0.24963E+01 -0.25023E+01 -0.23174E+01  0.13435E+01
    3656      731.0000  0.36593E-05 -0.24599E+01 -0.27370E+01 -0.27470E+01 -0.24971E+01 -0.21345E+01 -0.23437E+01 -0.25838E+01 -0.25895E+01 -0.24310E+01  0.12842E+01
    3657      731.2000  0.29890E-05 -0.25348E+01 -0.28210E+01 -0.28304E+01 -0.25694E+01 -0.22093E+01 -0.24726E+01 -0.26756E+01 -0.26811E+01 -0.25564E+01  0.12250E+01
    3658      731.4000  0.22904E-05 -0.26114E+01 -0.29085E+01 -0.29172E+01 -0.26445E+01 -0.22890E+01 -0.26199E+01 -0.27716E+01 -0.27767E+01 -0.26940E+01  0.11660E+01
    3659      731.6000  0.15698E-05 -0.26896E+01 -0.29986E+01 -0.30064E+01 -0.27220E+01 -0.23738E+01 -0.27857E+01 -0.28710E+01 -0.28756E+01 -0.28427E+01  0.11071E+01
    3660      731.8000  0.83516E-06 -0.27692E+01 -0.30904E+01 -0.30974E+01 -0.28015E+01 -0.24635E+01 -0.29668E+01 -0.29730E+01 -0.29770E+01 -0.30000E+01  0.10484E+01
    3661      732.0000  0.93131E-07 -0.28501E+01  0.31004E+01  0.30944E+01 -0.28824E+01 -0.25579E+01  0.31265E+01 -0.30763E+01 -0.30798E+01  0.31215E+01  0.98967E+00
    3662      732.2000 -0.64828E-06 -0.29320E+01  0.30085E+01  0.30035E+01 -0.29640E+01 -0.26563E+01  0.29375E+01  0.31034E+01  0.31005E+01  0.29602E+01  0.93102E+00
    3663      732.4000 -0.13822E-05 -0.30146E+01  0.29183E+01  0.29142E+01 -0.30455E+01 -0.27574E+01  0.27582E+01  0.30012E+01  0.29989E+01  0.28045E+01  0.87231E+00
    3664      732.6000 -0.21008E-05 -0.30973E+01  0.28308E+01  0.28276E+01 -0.31264E+01 -0.28601E+01  0.25951E+01  0.29013E+01  0.28995E+01  0.26581E+01  0.81349E+00
    3665      732.8000 -0.27975E-05  0.31034E+01  0.27466E+01  0.27442E+01  0.30776E+01 -0.29626E+01  0.24506E+01  0.28048E+01  0.28036E+01  0.25232E+01  0.75446E+00
    3666      733.0000 -0.34646E-05  0.30216E+01  0.26664E+01  0.26648E+01  0.30005E+01 -0.30634E+01  0.23242E+01  0.27124E+01  0.27117E+01  0.24003E+01  0.69516E+00
    3667      733.2000 -0.40961E-05  0.29412E+01  0.25906E+01  0.25895E+01  0.29262E+01  0.31224E+01  0.22140E+01  0.26246E+01  0.26243E+01  0.22892E+01  0.63549E+00
    3668      733.4000 -0.46852E-05  0.28626E+01  0.25192E+01  0.25187E+01  0.28551E+01  0.30296E+01  0.21175E+01  0.25417E+01  0.25417E+01  0.21885E+01  0.57536E+00
    3669      733.6000 -0.52265E-05  0.27864E+01  0.24522E+01  0.24521E+01  0.27875E+01  0.29425E+01  0.20321E+01  0.24636E+01  0.24639E+01  0.20969E+01  0.51469E+00
    3670      733.8000 -0.57140E-05  0.27131E+01  0.23896E+01  0.23899E+01  0.27236E+01  0.28616E+01  0.19557E+01  0.23902E+01  0.23907E+01  0.20130E+01  0.45337E+00
    3671      734.0000 -0.61434E-05  0.26432E+01  0.23311E+01  0.23316E+01  0.26635E+01  0.27874E+01  0.18862E+01  0.23211E+01  0.23219E+01  0.19353E+01  0.39134E+00
    3672      734.2000 -0.65099E-05  0.25771E+01  0.22764E+01  0.22771E+01  0.26071E+01  0.27197E+01  0.18223E+01  0.22562E+01  0.22570E+01  0.18628E+01  0.32847E+00
    3673      734.4000 -0.68103E-05  0.25150E+01  0.22251E+01  0.22260E+01  0.25545E+01  0.26587E+01  0.17624E+01  0.21948E+01  0.21958E+01  0.17942E+01  0.26468E+00
    3674      734.6000 -0.70412E-05  0.24573E+01  0.21772E+01  0.21781E+01  0.25055E+01  0.26039E+01  0.17057E+01  0.21367E+01  0.21378E+01  0.17285E+01  0.19985E+00
    3675      734.8000 -0.72007E-05  0.24042E+01  0.21321E+01  0.21330E+01  0.24600E+01  0.25553E+01  0.16510E+01  0.20814E+01  0.20825E+01  0.16649E+01  0.13391E+00
    3676      735.0000 -0.72867E-05  0.23557E+01  0.20896E+01  0.20906E+01  0.24178E+01  0.25126E+01  0.15976E+01  0.20285E+01  0.20297E+01  0.16025E+01  0.66708E-01
    3677      735.2000 -0.72990E-05  0.23120E+01  0.20495E+01  0.20504E+01  0.23789E+01  0.24756E+01  0.15446E+01  0.19775E+01  0.19787E+01  0.15406E+01 -0.18324E-02
    3678      735.4000 -0.72367E-05  0.22729E+01  0.20114E+01  0.20123E+01  0.23430E+01  0.24441E+01  0.14913E+01  0.19281E+01  0.19292E+01  0.14784E+01 -0.71857E-01
    3679      735.6000 -0.71012E-05  0.22385E+01  0.19751E+01  0.19759E+01  0.23100E+01  0.24182E+01  0.14369E+01  0.18796E+01  0.18808E+01  0.14151E+01 -0.14346E+00
    3680      735.8000 -0.68931E-05  0.22084E+01  0.19405E+01  0.19411E+01  0.22800E+01  0.23980E+01  0.13805E+01  0.18318E+01  0.18330E+01  0.13498E+01 -0.21678E+00
    3681      736.0000 -0.66152E-05  0.21826E+01  0.19071E+01  0.19076E+01  0.22527E+01  0.23837E+01  0.13213E+01  0.17840E+01  0.17853E+01  0.12818E+01 -0.29192E+00
    3682      736.2000 -0.62697E-05  0.21605E+01  0.18749E+01  0.18752E+01  0.22283E+01  0.23758E+01  0.12582E+01  0.17358E+01  0.17370E+01  0.12101E+01 -0.36903E+00
    3683      736.4000 -0.58605E-05  0.21420E+01  0.18436E+01  0.18436E+01  0.22067E+01  0.23750E+01  0.11899E+01  0.16861E+01  0.16873E+01  0.11335E+01 -0.44820E+00
    3684      736.6000 -0.53912E-05  0.21265E+01  0.18130E+01  0.18128E+01  0.21881E+01  0.23823E+01  0.11149E+01  0.16342E+01  0.16355E+01  0.10510E+01 -0.52955E+00
    3685      736.8000 -0.48670E-05  0.21134E+01  0.17828E+01  0.17822E+01  0.21726E+01  0.23990E+01  0.10316E+01  0.15787E+01  0.15801E+01  0.96108E+00 -0.61317E+00
    3686      737.0000 -0.42927E-05  0.21022E+01  0.17528E+01  0.17519E+01  0.21605E+01  0.24270E+01  0.93765E+00  0.15178E+01  0.15194E+01  0.86250E+00 -0.69915E+00
    3687      737.2000 -0.36745E-05  0.20924E+01  0.17226E+01  0.17211E+01  0.21522E+01  0.24686E+01  0.83086E+00  0.14486E+01  0.14505E+01  0.75380E+00 -0.78753E+00
    3688      737.4000 -0.30180E-05  0.20833E+01  0.16916E+01  0.16895E+01  0.21482E+01  0.25269E+01  0.70870E+00  0.13666E+01  0.13691E+01  0.63391E+00 -0.87831E+00
    3689      737.6000 -0.23304E-05  0.20743E+01  0.16591E+01  0.16562E+01  0.21492E+01  0.26052E+01  0.56921E+00  0.12641E+01  0.12676E+01  0.50217E+00 -0.97148E+00
    3690      737.8000 -0.16179E-05  0.20649E+01  0.16238E+01  0.16199E+01  0.21564E+01  0.27066E+01  0.41159E+00  0.11272E+01  0.11327E+01  0.35906E+00 -0.10669E+01
    3691      738.0000 -0.88824E-06  0.20546E+01  0.15829E+01  0.15776E+01  0.21711E+01  0.28323E+01  0.23774E+00  0.92918E+00  0.93900E+00  0.20635E+00 -0.11645E+01
    3692      738.2000 -0.14818E-06  0.20430E+01  0.15302E+01  0.15234E+01  0.21954E+01  0.29798E+01  0.52832E-01  0.62351E+00  0.64191E+00  0.47487E-01 -0.12639E+01
    3693      738.4000  0.59436E-06  0.20298E+01  0.14450E+01  0.14380E+01  0.22319E+01  0.31404E+01 -0.13475E+00  0.16815E+00  0.19839E+00 -0.11293E+00 -0.13650E+01
    3694      738.6000  0.13325E-05  0.20147E+01  0.12095E+01  0.12290E+01  0.22847E+01 -0.29822E+01 -0.31598E+00 -0.34695E+00 -0.31381E+00 -0.26996E+00 -0.14672E+01
    3695      738.8000  0.20583E-05  0.19975E+01 -0.70321E+00 -0.23372E+00  0.23585E+01 -0.28346E+01 -0.48355E+00 -0.74356E+00 -0.71771E+00 -0.41933E+00 -0.15702E+01
    3696      739.0000  0.27652E-05  0.19781E+01 -0.13632E+01 -0.12796E+01  0.24597E+01 -0.27087E+01 -0.63376E+00 -0.10007E+01 -0.98192E+00 -0.55828E+00 -0.16735E+01
    3697      739.2000  0.34454E-05  0.19564E+01 -0.14900E+01 -0.14502E+01  0.25939E+01 -0.26072E+01 -0.76591E+00 -0.11707E+01 -0.11566E+01 -0.68550E+00 -0.17764E+01
    3698      739.4000  0.40927E-05  0.19322E+01 -0.15551E+01 -0.15284E+01  0.27631E+01 -0.25287E+01 -0.88146E+00 -0.12925E+01 -0.12812E+01 -0.80106E+00 -0.18786E+01
    3699      739.6000  0.47001E-05  0.19057E+01 -0.16018E+01 -0.15811E+01  0.29591E+01 -0.24701E+01 -0.98267E+00 -0.13863E+01 -0.13768E+01 -0.90576E+00 -0.19794E+01
    3700      739.8000  0.52622E-05  0.18768E+01 -0.16409E+01 -0.16235E+01 -0.31216E+01 -0.24282E+01 -0.10720E+01 -0.14633E+01 -0.14552E+01 -0.10009E+01 -0.20783E+01
    3701      740.0000  0.57726E-05  0.18455E+01 -0.16765E+01 -0.16612E+01 -0.29374E+01 -0.23998E+01 -0.11517E+01 -0.15298E+01 -0.15225E+01 -0.10879E+01 -0.21750E+01
    3702      740.2000  0.62269E-05  0.18119E+01 -0.17104E+01 -0.16965E+01 -0.27874E+01 -0.23826E+01 -0.12237E+01 -0.15894E+01 -0.15827E+01 -0.11680E+01 -0.22691E+01
    3703      740.4000  0.66200E-05  0.17760E+01 -0.17437E+01 -0.17308E+01 -0.26748E+01 -0.23748E+01 -0.12898E+01 -0.16446E+01 -0.16384E+01 -0.12427E+01 -0.23602E+01
    3704      740.6000  0.69486E-05  0.17378E+01 -0.17772E+01 -0.17650E+01 -0.25959E+01 -0.23749E+01 -0.13512E+01 -0.16971E+01 -0.16912E+01 -0.13129E+01 -0.24482E+01
    3705      740.8000  0.72087E-05  0.16974E+01 -0.18113E+01 -0.17996E+01 -0.25446E+01 -0.23818E+01 -0.14091E+01 -0.17480E+01 -0.17424E+01 -0.13798E+01 -0.25329E+01
    3706      741.0000  0.73983E-05  0.16547E+01 -0.18464E+01 -0.18351E+01 -0.25155E+01 -0.23950E+01 -0.14646E+01 -0.17983E+01 -0.17929E+01 -0.14442E+01 -0.26142E+01
    3707      741.2000  0.75150E-05  0.16098E+01 -0.18830E+01 -0.18720E+01 -0.25046E+01 -0.24137E+01 -0.15185E+01 -0.18487E+01 -0.18435E+01 -0.15070E+01 -0.26920E+01
    3708      741.4000  0.75582E-05  0.15627E+01 -0.19214E+01 -0.19106E+01 -0.25092E+01 -0.24377E+01 -0.15716E+01 -0.18998E+01 -0.18948E+01 -0.15691E+01 -0.27665E+01
    3709      741.6000  0.75268E-05  0.15134E+01 -0.19621E+01 -0.19516E+01 -0.25274E+01 -0.24668E+01 -0.16246E+01 -0.19524E+01 -0.19475E+01 -0.16311E+01 -0.28376E+01
    3710      741.8000  0.74219E-05  0.14618E+01 -0.20055E+01 -0.19951E+01 -0.25584E+01 -0.25009E+01 -0.16784E+01 -0.20069E+01 -0.20021E+01 -0.16938E+01 -0.29054E+01
    3711      742.0000  0.72437E-05  0.14080E+01 -0.20521E+01 -0.20419E+01 -0.26018E+01 -0.25400E+01 -0.17338E+01 -0.20640E+01 -0.20593E+01 -0.17580E+01 -0.29699E+01
    3712      742.2000  0.69948E-05  0.13520E+01 -0.21024E+01 -0.20924E+01 -0.26579E+01 -0.25840E+01 -0.17915E+01 -0.21242E+01 -0.21196E+01 -0.18245E+01 -0.30312E+01
    3713      742.4000  0.66769E-05  0.12937E+01 -0.21572E+01 -0.21474E+01 -0.27271E+01 -0.26331E+01 -0.18527E+01 -0.21881E+01 -0.21837E+01 -0.18944E+01 -0.30895E+01
    3714      742.6000  0.62940E-05  0.12331E+01 -0.22170E+01 -0.22075E+01 -0.28102E+01 -0.26872E+01 -0.19183E+01 -0.22563E+01 -0.22521E+01 -0.19684E+01  0.31384E+01
    3715      742.8000  0.58491E-05  0.11702E+01 -0.22827E+01 -0.22737E+01 -0.29075E+01 -0.27466E+01 -0.19898E+01 -0.23295E+01 -0.23256E+01 -0.20479E+01  0.30861E+01
    3716      743.0000  0.53473E-05  0.11051E+01 -0.23550E+01 -0.23466E+01 -0.30189E+01 -0.28110E+01 -0.20688E+01 -0.24083E+01 -0.24046E+01 -0.21340E+01  0.30365E+01
    3717      743.2000  0.47932E-05  0.10376E+01 -0.24349E+01 -0.24273E+01  0.31398E+01 -0.28803E+01 -0.21571E+01 -0.24931E+01 -0.24899E+01 -0.22281E+01  0.29897E+01
    3718      743.4000  0.41927E-05  0.96800E+00 -0.25229E+01 -0.25165E+01  0.30052E+01 -0.29543E+01 -0.22570E+01 -0.25844E+01 -0.25817E+01 -0.23315E+01  0.29455E+01
    3719      743.6000  0.35513E-05  0.89615E+00 -0.26197E+01 -0.26149E+01  0.28642E+01 -0.30326E+01 -0.23709E+01 -0.26823E+01 -0.26803E+01 -0.24456E+01  0.29038E+01
    3720      743.8000  0.28760E-05  0.82228E+00 -0.27253E+01 -0.27225E+01  0.27221E+01 -0.31144E+01 -0.25010E+01 -0.27865E+01 -0.27853E+01 -0.25712E+01  0.28645E+01
    3721      744.0000  0.21729E-05  0.74644E+00 -0.28393E+01 -0.28390E+01  0.25836E+01  0.30842E+01 -0.26487E+01 -0.28966E+01 -0.28963E+01 -0.27085E+01  0.28274E+01
    3722      744.2000  0.14497E-05  0.66891E+00 -0.29604E+01 -0.29629E+01  0.24531E+01  0.29980E+01 -0.28136E+01 -0.30113E+01 -0.30120E+01 -0.28563E+01  0.27924E+01
    3723      744.4000  0.71308E-06  0.58985E+00 -0.30865E+01 -0.30921E+01  0.23326E+01  0.29110E+01 -0.29923E+01 -0.31291E+01 -0.31309E+01 -0.30121E+01  0.27592E+01
    3724      744.6000 -0.29133E-07  0.50960E+00  0.30684E+01  0.30598E+01  0.22233E+01  0.28244E+01  0.31052E+01  0.30352E+01  0.30324E+01  0.31114E+01  0.27276E+01
    3725      744.8000 -0.77006E-06  0.42844E+00  0.29410E+01  0.29295E+01  0.21249E+01  0.27392E+01  0.29213E+01  0.29173E+01  0.29134E+01  0.29526E+01  0.26974E+01
    3726      745.0000 -0.15017E-05  0.34678E+00  0.28175E+01  0.28036E+01  0.20365E+01  0.26562E+01  0.27474E+01  0.28021E+01  0.27973E+01  0.27995E+01  0.26681E+01
    3727      745.2000 -0.22174E-05  0.26499E+00  0.27002E+01  0.26844E+01  0.19568E+01  0.25762E+01  0.25891E+01  0.26914E+01  0.26858E+01  0.26555E+01  0.26394E+01
    3728      745.4000 -0.29093E-05  0.18351E+00  0.25907E+01  0.25735E+01  0.18846E+01  0.24995E+01  0.24484E+01  0.25862E+01  0.25800E+01  0.25227E+01  0.26108E+01
    3729      745.6000 -0.35711E-05  0.10276E+00  0.24897E+01  0.24715E+01  0.18185E+01  0.24265E+01  0.23250E+01  0.24872E+01  0.24805E+01  0.24016E+01  0.25819E+01
    3730      745.8000 -0.41957E-05  0.23152E-01  0.23973E+01  0.23785E+01  0.17575E+01  0.23574E+01  0.22169E+01  0.23944E+01  0.23874E+01  0.22918E+01  0.25521E+01
    3731      746.0000 -0.47774E-05 -0.54875E-01  0.23130E+01  0.22939E+01  0.17006E+01  0.22919E+01  0.21219E+01  0.23079E+01  0.23006E+01  0.21921E+01  0.25208E+01
    3732      746.2000 -0.53098E-05 -0.13099E+00  0.22361E+01  0.22169E+01  0.16468E+01  0.22301E+01  0.20375E+01  0.22270E+01  0.22195E+01  0.21013E+01  0.24875E+01
    3733      746.4000 -0.57881E-05 -0.20480E+00  0.21659E+01  0.21467E+01  0.15954E+01  0.21715E+01  0.19617E+01  0.21514E+01  0.21438E+01  0.20179E+01  0.24517E+01
    3734      746.6000 -0.62070E-05 -0.27607E+00  0.21014E+01  0.20822E+01  0.15456E+01  0.21161E+01  0.18927E+01  0.20803E+01  0.20726E+01  0.19407E+01  0.24129E+01
    3735      746.8000 -0.65629E-05 -0.34446E+00  0.20418E+01  0.20226E+01  0.14969E+01  0.20634E+01  0.18290E+01  0.20131E+01  0.20054E+01  0.18684E+01  0.23707E+01
    3736      747.0000 -0.68516E-05 -0.40984E+00  0.19863E+01  0.19671E+01  0.14485E+01  0.20131E+01  0.17693E+01  0.19492E+01  0.19415E+01  0.18000E+01  0.23246E+01
    3737      747.2000 -0.70709E-05 -0.47193E+00  0.19342E+01  0.19151E+01  0.14000E+01  0.19648E+01  0.17126E+01  0.18881E+01  0.18803E+01  0.17345E+01  0.22746E+01
    3738      747.4000 -0.72179E-05 -0.53067E+00  0.18849E+01  0.18656E+01  0.13507E+01  0.19183E+01  0.16580E+01  0.18288E+01  0.18210E+01  0.16709E+01  0.22204E+01
    3739      747.6000 -0.72918E-05 -0.58582E+00  0.18377E+01  0.18183E+01  0.13000E+01  0.18731E+01  0.16046E+01  0.17711E+01  0.17631E+01  0.16086E+01  0.21621E+01
    3740      747.8000 -0.72913E-05 -0.63739E+00  0.17920E+01  0.17723E+01  0.12473E+01  0.18289E+01  0.15516E+01  0.17140E+01  0.17060E+01  0.15467E+01  0.20998E+01
    3741      748.0000 -0.72169E-05 -0.68516E+00  0.17473E+01  0.17272E+01  0.11918E+01  0.17852E+01  0.14983E+01  0.16572E+01  0.16490E+01  0.14844E+01  0.20338E+01
    3742      748.2000 -0.70689E-05 -0.72917E+00  0.17029E+01  0.16823E+01  0.11328E+01  0.17416E+01  0.14439E+01  0.15998E+01  0.15914E+01  0.14210E+01  0.19644E+01
    3743      748.4000 -0.68492E-05 -0.76921E+00  0.16584E+01  0.16369E+01  0.10693E+01  0.16976E+01  0.13875E+01  0.15412E+01  0.15326E+01  0.13558E+01  0.18922E+01
    3744      748.6000 -0.65595E-05 -0.80534E+00  0.16127E+01  0.15903E+01  0.10003E+01  0.16527E+01  0.13283E+01  0.14805E+01  0.14715E+01  0.12876E+01  0.18176E+01
    3745      748.8000 -0.62032E-05 -0.83739E+00  0.15652E+01  0.15416E+01  0.92462E+00  0.16061E+01  0.12651E+01  0.14168E+01  0.14075E+01  0.12158E+01  0.17412E+01
    3746      749.0000 -0.57834E-05 -0.86542E+00  0.15147E+01  0.14895E+01  0.84087E+00  0.15570E+01  0.11968E+01  0.13488E+01  0.13391E+01  0.11390E+01  0.16635E+01
    3747      749.2000 -0.53048E-05 -0.88932E+00  0.14598E+01  0.14326E+01  0.74779E+00  0.15043E+01  0.11218E+01  0.12753E+01  0.12651E+01  0.10563E+01  0.15851E+01
    3748      749.4000 -0.47716E-05 -0.90922E+00  0.13984E+01  0.13685E+01  0.64384E+00  0.14463E+01  0.10384E+01  0.11945E+01  0.11837E+01  0.96609E+00  0.15064E+01
    3749      749.6000 -0.41898E-05 -0.92508E+00  0.13277E+01  0.12943E+01  0.52809E+00  0.13811E+01  0.94433E+00  0.11042E+01  0.10927E+01  0.86714E+00  0.14278E+01
    3750      749.8000 -0.35645E-05 -0.93715E+00  0.12431E+01  0.12050E+01  0.39992E+00  0.13052E+01  0.83734E+00  0.10019E+01  0.98964E+00  0.75798E+00  0.13497E+01
    3751      750.0000 -0.29026E-05 -0.94555E+00  0.11376E+01  0.10933E+01  0.26017E+00  0.12141E+01  0.71488E+00  0.88442E+00  0.87139E+00  0.63748E+00  0.12724E+01
    3752      750.2000 -0.22100E-05 -0.95070E+00  0.99975E+00  0.94746E+00  0.11089E+00  0.11002E+01  0.57492E+00  0.74855E+00  0.73484E+00  0.50505E+00  0.11959E+01
    3753      750.4000 -0.14945E-05 -0.95293E+00  0.81178E+00  0.74995E+00 -0.43932E-01  0.95252E+00  0.41666E+00  0.59143E+00  0.57731E+00  0.36112E+00  0.11205E+01
    3754      750.6000 -0.76235E-06 -0.95286E+00  0.54986E+00  0.48048E+00 -0.19942E+00  0.75397E+00  0.24199E+00  0.41237E+00  0.39836E+00  0.20758E+00  0.10462E+01
    3755      750.8000 -0.21623E-07 -0.95106E+00  0.20178E+00  0.13579E+00 -0.35040E+00  0.48664E+00  0.56182E-01  0.21421E+00  0.20111E+00  0.47907E-01  0.97298E+00
    3756      751.0000  0.72090E-06 -0.94829E+00 -0.18942E+00 -0.23576E+00 -0.49273E+00  0.14926E+00 -0.13226E+00  0.54120E-02 -0.59667E-02 -0.11316E+00  0.90084E+00
    3757      751.2000  0.14572E-05 -0.94528E+00 -0.53722E+00 -0.56006E+00 -0.62387E+00 -0.21240E+00 -0.31416E+00 -0.20239E+00 -0.21148E+00 -0.27066E+00  0.82976E+00
    3758      751.4000  0.21806E-05 -0.94284E+00 -0.79869E+00 -0.80587E+00 -0.74279E+00 -0.52995E+00 -0.48217E+00 -0.39740E+00 -0.40411E+00 -0.42027E+00  0.75963E+00
    3759      751.6000  0.28831E-05 -0.94171E+00 -0.98655E+00 -0.98566E+00 -0.84983E+00 -0.77412E+00 -0.63258E+00 -0.57262E+00 -0.57724E+00 -0.55927E+00  0.69040E+00
    3760      751.8000  0.35585E-05 -0.94259E+00 -0.11242E+01 -0.11196E+01 -0.94586E+00 -0.95458E+00 -0.76478E+00 -0.72561E+00 -0.72860E+00 -0.68638E+00  0.62195E+00
    3761      752.0000  0.41993E-05 -0.94610E+00 -0.12298E+01 -0.12236E+01 -0.10324E+01 -0.10905E+01 -0.88025E+00 -0.85791E+00 -0.85972E+00 -0.80175E+00  0.55422E+00
    3762      752.2000  0.47997E-05 -0.95274E+00 -0.13144E+01 -0.13077E+01 -0.11106E+01 -0.11964E+01 -0.98132E+00 -0.97232E+00 -0.97332E+00 -0.90621E+00  0.48708E+00
    3763      752.4000  0.53531E-05 -0.96292E+00 -0.13854E+01 -0.13787E+01 -0.11820E+01 -0.12827E+01 -0.10705E+01 -0.10722E+01 -0.10727E+01 -0.10011E+01  0.42045E+00
    3764      752.6000  0.58547E-05 -0.97693E+00 -0.14470E+01 -0.14404E+01 -0.12477E+01 -0.13555E+01 -0.11500E+01 -0.11606E+01 -0.11607E+01 -0.10878E+01  0.35423E+00
    3765      752.8000  0.62988E-05 -0.99501E+00 -0.15023E+01 -0.14960E+01 -0.13089E+01 -0.14193E+01 -0.12219E+01 -0.12400E+01 -0.12399E+01 -0.11677E+01  0.28833E+00
    3766      753.0000  0.66815E-05 -0.10172E+01 -0.15533E+01 -0.15473E+01 -0.13663E+01 -0.14767E+01 -0.12878E+01 -0.13125E+01 -0.13123E+01 -0.12421E+01  0.22266E+00
    3767      753.2000  0.69984E-05 -0.10437E+01 -0.16015E+01 -0.15957E+01 -0.14210E+01 -0.15300E+01 -0.13490E+01 -0.13798E+01 -0.13795E+01 -0.13122E+01  0.15712E+00
    3768      753.4000  0.72471E-05 -0.10745E+01 -0.16480E+01 -0.16425E+01 -0.14734E+01 -0.15804E+01 -0.14069E+01 -0.14433E+01 -0.14430E+01 -0.13789E+01  0.91629E-01
    3769      753.6000  0.74243E-05 -0.11096E+01 -0.16938E+01 -0.16885E+01 -0.15244E+01 -0.16293E+01 -0.14623E+01 -0.15041E+01 -0.15038E+01 -0.14432E+01  0.26104E-01
    3770      753.8000  0.75289E-05 -0.11489E+01 -0.17397E+01 -0.17345E+01 -0.15744E+01 -0.16774E+01 -0.15161E+01 -0.15633E+01 -0.15630E+01 -0.15059E+01 -0.39538E-01
    3771      754.0000  0.75593E-05 -0.11925E+01 -0.17864E+01 -0.17813E+01 -0.16240E+01 -0.17260E+01 -0.15691E+01 -0.16218E+01 -0.16214E+01 -0.15679E+01 -0.10539E+00
    3772      754.2000  0.75157E-05 -0.12402E+01 -0.18346E+01 -0.18295E+01 -0.16737E+01 -0.17756E+01 -0.16223E+01 -0.16803E+01 -0.16800E+01 -0.16300E+01 -0.17151E+00
    3773      754.4000  0.73981E-05 -0.12922E+01 -0.18851E+01 -0.18799E+01 -0.17240E+01 -0.18271E+01 -0.16761E+01 -0.17398E+01 -0.17394E+01 -0.16928E+01 -0.23801E+00
    3774      754.6000  0.72081E-05 -0.13483E+01 -0.19388E+01 -0.19334E+01 -0.17754E+01 -0.18815E+01 -0.17316E+01 -0.18010E+01 -0.18006E+01 -0.17572E+01 -0.30495E+00
    3775      754.8000  0.69471E-05 -0.14086E+01 -0.19964E+01 -0.19908E+01 -0.18285E+01 -0.19398E+01 -0.17897E+01 -0.18648E+01 -0.18644E+01 -0.18240E+01 -0.37242E+00
    3776      755.0000  0.66183E-05 -0.14729E+01 -0.20593E+01 -0.20531E+01 -0.18837E+01 -0.20031E+01 -0.18512E+01 -0.19322E+01 -0.19317E+01 -0.18943E+01 -0.44050E+00
