#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4676      935.0000      0.23814375E-05      0.23816620E-05      0.23815498E-05      0.23816620E-05      0.23825587E-05      0.00000000E+00      0.00000000E+00
    4677      935.2000      0.20857026E-05      0.20859265E-05      0.20858145E-05      0.20859265E-05      0.20868208E-05      0.00000000E+00      0.00000000E+00
    4678      935.4000      0.17691260E-05      0.17693493E-05      0.17692376E-05      0.17693493E-05      0.17702406E-05      0.00000000E+00      0.00000000E+00
    4679      935.6000      0.14348709E-05      0.14350934E-05      0.14349822E-05      0.14350934E-05      0.14359813E-05      0.00000000E+00      0.00000000E+00
    4680      935.8000      0.10862772E-05      0.10864988E-05      0.10863880E-05      0.10864988E-05      0.10873826E-05      0.00000000E+00      0.00000000E+00
    4681      936.0000      0.72682777E-06      0.72704835E-06      0.72693806E-06      0.72704835E-06      0.72792774E-06      0.00000000E+00      0.00000000E+00
    4682      936.2000      0.36011425E-06      0.36033366E-06      0.36022395E-06      0.36033366E-06      0.36120807E-06      0.00000000E+00      0.00000000E+00
    4683      936.4000     -0.10199315E-07     -0.99811966E-08     -0.10090256E-07     -0.99811966E-08     -0.91122624E-08      0.00000000E+00      0.00000000E+00
    4684      936.6000     -0.38041286E-06     -0.38019616E-06     -0.38030451E-06     -0.38019616E-06     -0.37933319E-06      0.00000000E+00      0.00000000E+00
    4685      936.8000     -0.74682732E-06     -0.74661216E-06     -0.74671974E-06     -0.74661216E-06     -0.74575563E-06      0.00000000E+00      0.00000000E+00
    4686      937.0000     -0.11057816E-05     -0.11055681E-05     -0.11056749E-05     -0.11055681E-05     -0.11047185E-05      0.00000000E+00      0.00000000E+00
    4687      937.2000     -0.14536891E-05     -0.14534774E-05     -0.14535833E-05     -0.14534774E-05     -0.14526352E-05      0.00000000E+00      0.00000000E+00
    4688      937.4000     -0.17870738E-05     -0.17868639E-05     -0.17869688E-05     -0.17868639E-05     -0.17860295E-05      0.00000000E+00      0.00000000E+00
    4689      937.6000     -0.21026044E-05     -0.21023965E-05     -0.21025004E-05     -0.21023965E-05     -0.21015704E-05      0.00000000E+00      0.00000000E+00
    4690      937.8000     -0.23971283E-05     -0.23969225E-05     -0.23970254E-05     -0.23969225E-05     -0.23961051E-05      0.00000000E+00      0.00000000E+00
    4691      938.0000     -0.26677027E-05     -0.26674992E-05     -0.26676009E-05     -0.26674992E-05     -0.26666908E-05      0.00000000E+00      0.00000000E+00
    4692      938.2000     -0.29116242E-05     -0.29114229E-05     -0.29115235E-05     -0.29114229E-05     -0.29106240E-05      0.00000000E+00      0.00000000E+00
    4693      938.4000     -0.31264554E-05     -0.31262566E-05     -0.31263560E-05     -0.31262566E-05     -0.31254676E-05      0.00000000E+00      0.00000000E+00
    4694      938.6000     -0.33100500E-05     -0.33098537E-05     -0.33099518E-05     -0.33098537E-05     -0.33090749E-05      0.00000000E+00      0.00000000E+00
    4695      938.8000     -0.34605734E-05     -0.34603797E-05     -0.34604765E-05     -0.34603797E-05     -0.34596115E-05      0.00000000E+00      0.00000000E+00
    4696      939.0000     -0.35765216E-05     -0.35763306E-05     -0.35764261E-05     -0.35763306E-05     -0.35755734E-05      0.00000000E+00      0.00000000E+00
    4697      939.2000     -0.36567362E-05     -0.36565480E-05     -0.36566421E-05     -0.36565480E-05     -0.36558020E-05      0.00000000E+00      0.00000000E+00
    4698      939.4000     -0.37004157E-05     -0.37002302E-05     -0.37003230E-05     -0.37002302E-05     -0.36994959E-05      0.00000000E+00      0.00000000E+00
    4699      939.6000     -0.37071235E-05     -0.37069410E-05     -0.37070322E-05     -0.37069410E-05     -0.37062185E-05      0.00000000E+00      0.00000000E+00
    4700      939.8000     -0.36767926E-05     -0.36766131E-05     -0.36767029E-05     -0.36766131E-05     -0.36759028E-05      0.00000000E+00      0.00000000E+00
    4701      940.0000     -0.36097262E-05     -0.36095497E-05     -0.36096379E-05     -0.36095497E-05     -0.36088518E-05      0.00000000E+00      0.00000000E+00
    4702      940.2000     -0.35065941E-05     -0.35064208E-05     -0.35065075E-05     -0.35064208E-05     -0.35057355E-05      0.00000000E+00      0.00000000E+00
    4703      940.4000     -0.33684270E-05     -0.33682569E-05     -0.33683420E-05     -0.33682569E-05     -0.33675844E-05      0.00000000E+00      0.00000000E+00
    4704      940.6000     -0.31966053E-05     -0.31964384E-05     -0.31965218E-05     -0.31964384E-05     -0.31957790E-05      0.00000000E+00      0.00000000E+00
    4705      940.8000     -0.29928457E-05     -0.29926820E-05     -0.29927639E-05     -0.29926820E-05     -0.29920359E-05      0.00000000E+00      0.00000000E+00
    4706      941.0000     -0.27591841E-05     -0.27590238E-05     -0.27591039E-05     -0.27590238E-05     -0.27583910E-05      0.00000000E+00      0.00000000E+00
    4707      941.2000     -0.24979551E-05     -0.24977982E-05     -0.24978766E-05     -0.24977982E-05     -0.24971789E-05      0.00000000E+00      0.00000000E+00
    4708      941.4000     -0.22117689E-05     -0.22116153E-05     -0.22116921E-05     -0.22116153E-05     -0.22110098E-05      0.00000000E+00      0.00000000E+00
    4709      941.6000     -0.19034848E-05     -0.19033347E-05     -0.19034098E-05     -0.19033347E-05     -0.19027429E-05      0.00000000E+00      0.00000000E+00
    4710      941.8000     -0.15761832E-05     -0.15760365E-05     -0.15761098E-05     -0.15760365E-05     -0.15754585E-05      0.00000000E+00      0.00000000E+00
    4711      942.0000     -0.12331342E-05     -0.12329910E-05     -0.12330626E-05     -0.12329910E-05     -0.12324269E-05      0.00000000E+00      0.00000000E+00
    4712      942.2000     -0.87776550E-06     -0.87762579E-06     -0.87769565E-06     -0.87762579E-06     -0.87707566E-06      0.00000000E+00      0.00000000E+00
    4713      942.4000     -0.51362778E-06     -0.51349156E-06     -0.51355967E-06     -0.51349156E-06     -0.51295539E-06      0.00000000E+00      0.00000000E+00
    4714      942.6000     -0.14435934E-06     -0.14422661E-06     -0.14429297E-06     -0.14422661E-06     -0.14370441E-06      0.00000000E+00      0.00000000E+00
    4715      942.8000      0.22635023E-06      0.22647947E-06      0.22641485E-06      0.22647947E-06      0.22698773E-06      0.00000000E+00      0.00000000E+00
    4716      943.0000      0.59479695E-06      0.59492271E-06      0.59485983E-06      0.59492271E-06      0.59541707E-06      0.00000000E+00      0.00000000E+00
    4717      943.2000      0.95729945E-06      0.95742174E-06      0.95736059E-06      0.95742174E-06      0.95790226E-06      0.00000000E+00      0.00000000E+00
    4718      943.4000      0.13102357E-05      0.13103546E-05      0.13102952E-05      0.13103546E-05      0.13108213E-05      0.00000000E+00      0.00000000E+00
    4719      943.6000      0.16500794E-05      0.16501948E-05      0.16501371E-05      0.16501948E-05      0.16506479E-05      0.00000000E+00      0.00000000E+00
    4720      943.8000      0.19734349E-05      0.19735469E-05      0.19734909E-05      0.19735469E-05      0.19739865E-05      0.00000000E+00      0.00000000E+00
    4721      944.0000      0.22770714E-05      0.22771800E-05      0.22771257E-05      0.22771800E-05      0.22776062E-05      0.00000000E+00      0.00000000E+00
    4722      944.2000      0.25579550E-05      0.25580603E-05      0.25580077E-05      0.25580603E-05      0.25584733E-05      0.00000000E+00      0.00000000E+00
    4723      944.4000      0.28132793E-05      0.28133813E-05      0.28133303E-05      0.28133813E-05      0.28137812E-05      0.00000000E+00      0.00000000E+00
    4724      944.6000      0.30404932E-05      0.30405919E-05      0.30405425E-05      0.30405919E-05      0.30409790E-05      0.00000000E+00      0.00000000E+00
    4725      944.8000      0.32373264E-05      0.32374219E-05      0.32373742E-05      0.32374219E-05      0.32377964E-05      0.00000000E+00      0.00000000E+00
    4726      945.0000      0.34018123E-05      0.34019047E-05      0.34018585E-05      0.34019047E-05      0.34022668E-05      0.00000000E+00      0.00000000E+00
    4727      945.2000      0.35323074E-05      0.35323967E-05      0.35323520E-05      0.35323967E-05      0.35327466E-05      0.00000000E+00      0.00000000E+00
    4728      945.4000      0.36275078E-05      0.36275942E-05      0.36275510E-05      0.36275942E-05      0.36279322E-05      0.00000000E+00      0.00000000E+00
    4729      945.6000      0.36864624E-05      0.36865458E-05      0.36865041E-05      0.36865458E-05      0.36868723E-05      0.00000000E+00      0.00000000E+00
    4730      945.8000      0.37085822E-05      0.37086627E-05      0.37086224E-05      0.37086627E-05      0.37089780E-05      0.00000000E+00      0.00000000E+00
    4731      946.0000      0.36936460E-05      0.36937238E-05      0.36936849E-05      0.36937238E-05      0.36940281E-05      0.00000000E+00      0.00000000E+00
    4732      946.2000      0.36418033E-05      0.36418784E-05      0.36418409E-05      0.36418784E-05      0.36421721E-05      0.00000000E+00      0.00000000E+00
    4733      946.4000      0.35535720E-05      0.35536445E-05      0.35536082E-05      0.35536445E-05      0.35539280E-05      0.00000000E+00      0.00000000E+00
    4734      946.6000      0.34298337E-05      0.34299036E-05      0.34298687E-05      0.34299036E-05      0.34301773E-05      0.00000000E+00      0.00000000E+00
    4735      946.8000      0.32718248E-05      0.32718923E-05      0.32718586E-05      0.32718923E-05      0.32721565E-05      0.00000000E+00      0.00000000E+00
    4736      947.0000      0.30811241E-05      0.30811893E-05      0.30811567E-05      0.30811893E-05      0.30814443E-05      0.00000000E+00      0.00000000E+00
    4737      947.2000      0.28596370E-05      0.28596999E-05      0.28596685E-05      0.28596999E-05      0.28599464E-05      0.00000000E+00      0.00000000E+00
    4738      947.4000      0.26095766E-05      0.26096374E-05      0.26096070E-05      0.26096374E-05      0.26098756E-05      0.00000000E+00      0.00000000E+00
    4739      947.6000      0.23334414E-05      0.23335002E-05      0.23334708E-05      0.23335002E-05      0.23337306E-05      0.00000000E+00      0.00000000E+00
    4740      947.8000      0.20339905E-05      0.20340474E-05      0.20340189E-05      0.20340474E-05      0.20342704E-05      0.00000000E+00      0.00000000E+00
    4741      948.0000      0.17142159E-05      0.17142710E-05      0.17142435E-05      0.17142710E-05      0.17144872E-05      0.00000000E+00      0.00000000E+00
    4742      948.2000      0.13773128E-05      0.13773662E-05      0.13773395E-05      0.13773662E-05      0.13775759E-05      0.00000000E+00      0.00000000E+00
    4743      948.4000      0.10266473E-05      0.10266992E-05      0.10266732E-05      0.10266992E-05      0.10269030E-05      0.00000000E+00      0.00000000E+00
    4744      948.6000      0.66572324E-06      0.66577366E-06      0.66574845E-06      0.66577366E-06      0.66597205E-06      0.00000000E+00      0.00000000E+00
    4745      948.8000      0.29814686E-06      0.29819596E-06      0.29817141E-06      0.29819596E-06      0.29838940E-06      0.00000000E+00      0.00000000E+00
    4746      949.0000     -0.72409145E-07     -0.72361230E-07     -0.72385188E-07     -0.72361230E-07     -0.72172226E-07      0.00000000E+00      0.00000000E+00
    4747      949.2000     -0.44224228E-06     -0.44219543E-06     -0.44221886E-06     -0.44219543E-06     -0.44201035E-06      0.00000000E+00      0.00000000E+00
    4748      949.4000     -0.80765730E-06     -0.80761138E-06     -0.80763434E-06     -0.80761138E-06     -0.80742971E-06      0.00000000E+00      0.00000000E+00
    4749      949.6000     -0.11650031E-05     -0.11649580E-05     -0.11649805E-05     -0.11649580E-05     -0.11647792E-05      0.00000000E+00      0.00000000E+00
    4750      949.8000     -0.15107092E-05     -0.15106647E-05     -0.15106869E-05     -0.15106647E-05     -0.15104883E-05      0.00000000E+00      0.00000000E+00
    4751      950.0000     -0.18413213E-05     -0.18412774E-05     -0.18412994E-05     -0.18412774E-05     -0.18411028E-05      0.00000000E+00      0.00000000E+00
    4752      950.2000     -0.21535362E-05     -0.21534927E-05     -0.21535145E-05     -0.21534927E-05     -0.21533194E-05      0.00000000E+00      0.00000000E+00
    4753      950.4000     -0.24442343E-05     -0.24441911E-05     -0.24442127E-05     -0.24441911E-05     -0.24440186E-05      0.00000000E+00      0.00000000E+00
    4754      950.6000     -0.27105110E-05     -0.27104680E-05     -0.27104895E-05     -0.27104680E-05     -0.27102956E-05      0.00000000E+00      0.00000000E+00
    4755      950.8000     -0.29497059E-05     -0.29496628E-05     -0.29496843E-05     -0.29496628E-05     -0.29494902E-05      0.00000000E+00      0.00000000E+00
    4756      951.0000     -0.31594288E-05     -0.31593856E-05     -0.31594072E-05     -0.31593856E-05     -0.31592121E-05      0.00000000E+00      0.00000000E+00
    4757      951.2000     -0.33375844E-05     -0.33375410E-05     -0.33375627E-05     -0.33375410E-05     -0.33373661E-05      0.00000000E+00      0.00000000E+00
    4758      951.4000     -0.34823927E-05     -0.34823488E-05     -0.34823707E-05     -0.34823488E-05     -0.34821720E-05      0.00000000E+00      0.00000000E+00
    4759      951.6000     -0.35924066E-05     -0.35923622E-05     -0.35923844E-05     -0.35923622E-05     -0.35921830E-05      0.00000000E+00      0.00000000E+00
    4760      951.8000     -0.36665271E-05     -0.36664820E-05     -0.36665045E-05     -0.36664820E-05     -0.36662998E-05      0.00000000E+00      0.00000000E+00
    4761      952.0000     -0.37040135E-05     -0.37039676E-05     -0.37039906E-05     -0.37039676E-05     -0.37037819E-05      0.00000000E+00      0.00000000E+00
    4762      952.2000     -0.37044913E-05     -0.37044445E-05     -0.37044679E-05     -0.37044445E-05     -0.37042548E-05      0.00000000E+00      0.00000000E+00
    4763      952.4000     -0.36679557E-05     -0.36679079E-05     -0.36679318E-05     -0.36679079E-05     -0.36677137E-05      0.00000000E+00      0.00000000E+00
    4764      952.6000     -0.35947718E-05     -0.35947228E-05     -0.35947473E-05     -0.35947228E-05     -0.35945235E-05      0.00000000E+00      0.00000000E+00
    4765      952.8000     -0.34856708E-05     -0.34856205E-05     -0.34856457E-05     -0.34856205E-05     -0.34854157E-05      0.00000000E+00      0.00000000E+00
