    3844      768.6000  0.10000E+01  0.00000E+00  0.61976E-33  0.15766E-33  0.00000E+00  0.00000E+00  0.79892E-12  0.30952E-32  0.88676E-33  0.53001E-11  0.00000E+00
    3845      768.8000  0.10000E+01  0.00000E+00  0.53345E-33  0.13605E-33  0.00000E+00  0.00000E+00  0.69953E-12  0.27466E-32  0.78854E-33  0.48096E-11  0.00000E+00
    3846      769.0000  0.10000E+01  0.00000E+00  0.46357E-33  0.11848E-33  0.00000E+00  0.00000E+00  0.61510E-12  0.24594E-32  0.70751E-33  0.43945E-11  0.00000E+00
    3847      769.2000  0.10000E+01  0.00000E+00  0.41334E-33  0.10576E-33  0.00000E+00  0.00000E+00  0.54910E-12  0.22462E-32  0.64725E-33  0.40721E-11  0.00000E+00
    3848      769.4000  0.10000E+01  0.00000E+00  0.38526E-33  0.98515E-34  0.00000E+00  0.00000E+00  0.50408E-12  0.21168E-32  0.61049E-33  0.38551E-11  0.00000E+00
    3849      769.6000  0.10000E+01  0.00000E+00  0.38094E-33  0.97143E-34  0.00000E+00  0.00000E+00  0.48192E-12  0.20775E-32  0.59906E-33  0.37528E-11  0.00000E+00
    3850      769.8000  0.10000E+01  0.00000E+00  0.40106E-33  0.10182E-33  0.00000E+00  0.00000E+00  0.48345E-12  0.21313E-32  0.61375E-33  0.37691E-11  0.00000E+00
    3851      770.0000  0.10000E+01  0.00000E+00  0.44532E-33  0.11247E-33  0.00000E+00  0.00000E+00  0.50867E-12  0.22771E-32  0.65432E-33  0.39042E-11  0.00000E+00
    3852      770.2000  0.10000E+01  0.00000E+00  0.51247E-33  0.12879E-33  0.00000E+00  0.00000E+00  0.55654E-12  0.25105E-32  0.71948E-33  0.41524E-11  0.00000E+00
    3853      770.4000  0.10000E+01  0.00000E+00  0.60035E-33  0.15024E-33  0.00000E+00  0.00000E+00  0.62520E-12  0.28234E-32  0.80697E-33  0.45046E-11  0.00000E+00
    3854      770.6000  0.10000E+01  0.00000E+00  0.70595E-33  0.17609E-33  0.00000E+00  0.00000E+00  0.71191E-12  0.32044E-32  0.91362E-33  0.49466E-11  0.00000E+00
    3855      770.8000  0.10000E+01  0.00000E+00  0.82554E-33  0.20541E-33  0.00000E+00  0.00000E+00  0.81322E-12  0.36396E-32  0.10355E-32  0.54614E-11  0.00000E+00
    3856      771.0000  0.10000E+01  0.00000E+00  0.95483E-33  0.23714E-33  0.00000E+00  0.00000E+00  0.92512E-12  0.41128E-32  0.11680E-32  0.60285E-11  0.00000E+00
    3857      771.2000  0.10000E+01  0.00000E+00  0.10891E-32  0.27012E-33  0.00000E+00  0.00000E+00  0.10431E-11  0.46061E-32  0.13061E-32  0.66256E-11  0.00000E+00
    3858      771.4000  0.10000E+01  0.00000E+00  0.12235E-32  0.30312E-33  0.00000E+00  0.00000E+00  0.11626E-11  0.51009E-32  0.14447E-32  0.72291E-11  0.00000E+00
    3859      771.6000  0.10000E+01  0.00000E+00  0.13529E-32  0.33492E-33  0.00000E+00  0.00000E+00  0.12787E-11  0.55785E-32  0.15784E-32  0.78151E-11  0.00000E+00
    3860      771.8000  0.10000E+01  0.00000E+00  0.14727E-32  0.36432E-33  0.00000E+00  0.00000E+00  0.13869E-11  0.60209E-32  0.17021E-32  0.83607E-11  0.00000E+00
    3861      772.0000  0.10000E+01  0.00000E+00  0.15783E-32  0.39024E-33  0.00000E+00  0.00000E+00  0.14829E-11  0.64112E-32  0.18112E-32  0.88440E-11  0.00000E+00
    3862      772.2000  0.10000E+01  0.00000E+00  0.16659E-32  0.41168E-33  0.00000E+00  0.00000E+00  0.15628E-11  0.67348E-32  0.19014E-32  0.92463E-11  0.00000E+00
    3863      772.4000  0.10000E+01  0.00000E+00  0.17322E-32  0.42787E-33  0.00000E+00  0.00000E+00  0.16234E-11  0.69797E-32  0.19695E-32  0.95511E-11  0.00000E+00
    3864      772.6000  0.10000E+01  0.00000E+00  0.17748E-32  0.43819E-33  0.00000E+00  0.00000E+00  0.16623E-11  0.71370E-32  0.20129E-32  0.97472E-11  0.00000E+00
    3865      772.8000  0.10000E+01  0.00000E+00  0.17922E-32  0.44228E-33  0.00000E+00  0.00000E+00  0.16780E-11  0.72012E-32  0.20301E-32  0.98260E-11  0.00000E+00
    3866      773.0000  0.10000E+01  0.00000E+00  0.17839E-32  0.43999E-33  0.00000E+00  0.00000E+00  0.16699E-11  0.71707E-32  0.20206E-32  0.97852E-11  0.00000E+00
    3867      773.2000  0.10000E+01  0.00000E+00  0.17503E-32  0.43145E-33  0.00000E+00  0.00000E+00  0.16381E-11  0.70475E-32  0.19850E-32  0.96259E-11  0.00000E+00
    3868      773.4000  0.10000E+01  0.00000E+00  0.16928E-32  0.41700E-33  0.00000E+00  0.00000E+00  0.15842E-11  0.68375E-32  0.19249E-32  0.93552E-11  0.00000E+00
    3869      773.6000  0.10000E+01  0.00000E+00  0.16138E-32  0.39722E-33  0.00000E+00  0.00000E+00  0.15099E-11  0.65498E-32  0.18430E-32  0.89830E-11  0.00000E+00
    3870      773.8000  0.10000E+01  0.00000E+00  0.15165E-32  0.37291E-33  0.00000E+00  0.00000E+00  0.14185E-11  0.61971E-32  0.17427E-32  0.85253E-11  0.00000E+00
    3871      774.0000  0.10000E+01  0.00000E+00  0.14047E-32  0.34502E-33  0.00000E+00  0.00000E+00  0.13134E-11  0.57942E-32  0.16283E-32  0.79993E-11  0.00000E+00
    3872      774.2000  0.10000E+01  0.00000E+00  0.12830E-32  0.31466E-33  0.00000E+00  0.00000E+00  0.11988E-11  0.53585E-32  0.15046E-32  0.74268E-11  0.00000E+00
    3873      774.4000  0.10000E+01  0.00000E+00  0.11560E-32  0.28302E-33  0.00000E+00  0.00000E+00  0.10792E-11  0.49083E-32  0.13769E-32  0.68300E-11  0.00000E+00
    3874      774.6000  0.10000E+01  0.00000E+00  0.10288E-32  0.25135E-33  0.00000E+00  0.00000E+00  0.95950E-12  0.44628E-32  0.12504E-32  0.62333E-11  0.00000E+00
    3875      774.8000  0.10000E+01  0.00000E+00  0.90653E-33  0.22088E-33  0.00000E+00  0.00000E+00  0.84421E-12  0.40411E-32  0.11307E-32  0.56598E-11  0.00000E+00
    3876      775.0000  0.10000E+01  0.00000E+00  0.79389E-33  0.19282E-33  0.00000E+00  0.00000E+00  0.73799E-12  0.36614E-32  0.10228E-32  0.51330E-11  0.00000E+00
    3877      775.2000  0.10000E+01  0.00000E+00  0.69531E-33  0.16825E-33  0.00000E+00  0.00000E+00  0.64498E-12  0.33401E-32  0.93139E-33  0.46735E-11  0.00000E+00
    3878      775.4000  0.10000E+01  0.00000E+00  0.61467E-33  0.14814E-33  0.00000E+00  0.00000E+00  0.56885E-12  0.30916E-32  0.86047E-33  0.42998E-11  0.00000E+00
    3879      775.6000  0.10000E+01  0.00000E+00  0.55512E-33  0.13326E-33  0.00000E+00  0.00000E+00  0.51258E-12  0.29273E-32  0.81329E-33  0.40267E-11  0.00000E+00
    3880      775.8000  0.10000E+01  0.00000E+00  0.51899E-33  0.12420E-33  0.00000E+00  0.00000E+00  0.47833E-12  0.28554E-32  0.79215E-33  0.38650E-11  0.00000E+00
    3881      776.0000  0.10000E+01  0.00000E+00  0.50764E-33  0.12129E-33  0.00000E+00  0.00000E+00  0.46746E-12  0.28804E-32  0.79833E-33  0.38214E-11  0.00000E+00
    3882      776.2000  0.10000E+01  0.00000E+00  0.52151E-33  0.12464E-33  0.00000E+00  0.00000E+00  0.48027E-12  0.30029E-32  0.83202E-33  0.38974E-11  0.00000E+00
    3883      776.4000  0.10000E+01  0.00000E+00  0.56001E-33  0.13410E-33  0.00000E+00  0.00000E+00  0.51628E-12  0.32199E-32  0.89236E-33  0.40902E-11  0.00000E+00
    3884      776.6000  0.10000E+01  0.00000E+00  0.62158E-33  0.14930E-33  0.00000E+00  0.00000E+00  0.57390E-12  0.35243E-32  0.97737E-33  0.43919E-11  0.00000E+00
    3885      776.8000  0.10000E+01  0.00000E+00  0.70377E-33  0.16961E-33  0.00000E+00  0.00000E+00  0.65087E-12  0.39058E-32  0.10842E-32  0.47908E-11  0.00000E+00
    3886      777.0000  0.10000E+01  0.00000E+00  0.80329E-33  0.19423E-33  0.00000E+00  0.00000E+00  0.74397E-12  0.43508E-32  0.12089E-32  0.52705E-11  0.00000E+00
    3887      777.2000  0.10000E+01  0.00000E+00  0.91619E-33  0.22218E-33  0.00000E+00  0.00000E+00  0.84954E-12  0.48433E-32  0.13471E-32  0.58125E-11  0.00000E+00
    3888      777.4000  0.10000E+01  0.00000E+00  0.10380E-32  0.25234E-33  0.00000E+00  0.00000E+00  0.96321E-12  0.53653E-32  0.14937E-32  0.63947E-11  0.00000E+00
    3889      777.6000  0.10000E+01  0.00000E+00  0.11638E-32  0.28352E-33  0.00000E+00  0.00000E+00  0.10805E-11  0.58976E-32  0.16433E-32  0.69944E-11  0.00000E+00
    3890      777.8000  0.10000E+01  0.00000E+00  0.12888E-32  0.31448E-33  0.00000E+00  0.00000E+00  0.11966E-11  0.64203E-32  0.17903E-32  0.75872E-11  0.00000E+00
    3891      778.0000  0.10000E+01  0.00000E+00  0.14078E-32  0.34400E-33  0.00000E+00  0.00000E+00  0.13070E-11  0.69141E-32  0.19292E-32  0.81500E-11  0.00000E+00
    3892      778.2000  0.10000E+01  0.00000E+00  0.15162E-32  0.37090E-33  0.00000E+00  0.00000E+00  0.14070E-11  0.73606E-32  0.20550E-32  0.86598E-11  0.00000E+00
    3893      778.4000  0.10000E+01  0.00000E+00  0.16097E-32  0.39411E-33  0.00000E+00  0.00000E+00  0.14928E-11  0.77432E-32  0.21628E-32  0.90968E-11  0.00000E+00
    3894      778.6000  0.10000E+01  0.00000E+00  0.16845E-32  0.41271E-33  0.00000E+00  0.00000E+00  0.15609E-11  0.80476E-32  0.22488E-32  0.94432E-11  0.00000E+00
    3895      778.8000  0.10000E+01  0.00000E+00  0.17377E-32  0.42595E-33  0.00000E+00  0.00000E+00  0.16084E-11  0.82628E-32  0.23097E-32  0.96854E-11  0.00000E+00
    3896      779.0000  0.10000E+01  0.00000E+00  0.17670E-32  0.43331E-33  0.00000E+00  0.00000E+00  0.16336E-11  0.83808E-32  0.23433E-32  0.98135E-11  0.00000E+00
    3897      779.2000  0.10000E+01  0.00000E+00  0.17712E-32  0.43446E-33  0.00000E+00  0.00000E+00  0.16354E-11  0.83978E-32  0.23486E-32  0.98226E-11  0.00000E+00
    3898      779.4000  0.10000E+01  0.00000E+00  0.17500E-32  0.42935E-33  0.00000E+00  0.00000E+00  0.16137E-11  0.83134E-32  0.23254E-32  0.97120E-11  0.00000E+00
    3899      779.6000  0.10000E+01  0.00000E+00  0.17042E-32  0.41816E-33  0.00000E+00  0.00000E+00  0.15692E-11  0.81315E-32  0.22748E-32  0.94860E-11  0.00000E+00
    3900      779.8000  0.10000E+01  0.00000E+00  0.16354E-32  0.40129E-33  0.00000E+00  0.00000E+00  0.15039E-11  0.78594E-32  0.21990E-32  0.91538E-11  0.00000E+00
    3901      780.0000  0.10000E+01  0.00000E+00  0.15461E-32  0.37937E-33  0.00000E+00  0.00000E+00  0.14202E-11  0.75082E-32  0.21008E-32  0.87282E-11  0.00000E+00
    3902      780.2000  0.10000E+01  0.00000E+00  0.14396E-32  0.35322E-33  0.00000E+00  0.00000E+00  0.13216E-11  0.70918E-32  0.19844E-32  0.82263E-11  0.00000E+00
    3903      780.4000  0.10000E+01  0.00000E+00  0.13199E-32  0.32382E-33  0.00000E+00  0.00000E+00  0.12118E-11  0.66265E-32  0.18542E-32  0.76676E-11  0.00000E+00
    3904      780.6000  0.10000E+01  0.00000E+00  0.11914E-32  0.29227E-33  0.00000E+00  0.00000E+00  0.10954E-11  0.61306E-32  0.17155E-32  0.70746E-11  0.00000E+00
    3905      780.8000  0.10000E+01  0.00000E+00  0.10588E-32  0.25973E-33  0.00000E+00  0.00000E+00  0.97680E-12  0.56235E-32  0.15736E-32  0.64703E-11  0.00000E+00
    3906      781.0000  0.10000E+01  0.00000E+00  0.92700E-33  0.22742E-33  0.00000E+00  0.00000E+00  0.86089E-12  0.51248E-32  0.14340E-32  0.58791E-11  0.00000E+00
    3907      781.2000  0.10000E+01  0.00000E+00  0.80076E-33  0.19651E-33  0.00000E+00  0.00000E+00  0.75214E-12  0.46538E-32  0.13022E-32  0.53236E-11  0.00000E+00
    3908      781.4000  0.10000E+01  0.00000E+00  0.68458E-33  0.16812E-33  0.00000E+00  0.00000E+00  0.65499E-12  0.42286E-32  0.11833E-32  0.48266E-11  0.00000E+00
    3909      781.6000  0.10000E+01  0.00000E+00  0.58254E-33  0.14326E-33  0.00000E+00  0.00000E+00  0.57319E-12  0.38652E-32  0.10817E-32  0.44068E-11  0.00000E+00
    3910      781.8000  0.10000E+01  0.00000E+00  0.49813E-33  0.12278E-33  0.00000E+00  0.00000E+00  0.51009E-12  0.35774E-32  0.10014E-32  0.40814E-11  0.00000E+00
    3911      782.0000  0.10000E+01  0.00000E+00  0.43407E-33  0.10737E-33  0.00000E+00  0.00000E+00  0.46808E-12  0.33757E-32  0.94528E-33  0.38625E-11  0.00000E+00
    3912      782.2000  0.10000E+01  0.00000E+00  0.39229E-33  0.97491E-34  0.00000E+00  0.00000E+00  0.44892E-12  0.32672E-32  0.91532E-33  0.37591E-11  0.00000E+00
    3913      782.4000  0.10000E+01  0.00000E+00  0.37377E-33  0.93382E-34  0.00000E+00  0.00000E+00  0.45326E-12  0.32552E-32  0.91246E-33  0.37746E-11  0.00000E+00
    3914      782.6000  0.10000E+01  0.00000E+00  0.37857E-33  0.95055E-34  0.00000E+00  0.00000E+00  0.48098E-12  0.33393E-32  0.93656E-33  0.39084E-11  0.00000E+00
    3915      782.8000  0.10000E+01  0.00000E+00  0.40580E-33  0.10228E-33  0.00000E+00  0.00000E+00  0.53090E-12  0.35149E-32  0.98638E-33  0.41547E-11  0.00000E+00
    3916      783.0000  0.10000E+01  0.00000E+00  0.45369E-33  0.11462E-33  0.00000E+00  0.00000E+00  0.60104E-12  0.37742E-32  0.10597E-32  0.45036E-11  0.00000E+00
    3917      783.2000  0.10000E+01  0.00000E+00  0.51962E-33  0.13141E-33  0.00000E+00  0.00000E+00  0.68858E-12  0.41056E-32  0.11532E-32  0.49409E-11  0.00000E+00
    3918      783.4000  0.10000E+01  0.00000E+00  0.60030E-33  0.15184E-33  0.00000E+00  0.00000E+00  0.78998E-12  0.44949E-32  0.12629E-32  0.54487E-11  0.00000E+00
    3919      783.6000  0.10000E+01  0.00000E+00  0.69182E-33  0.17492E-33  0.00000E+00  0.00000E+00  0.90122E-12  0.49256E-32  0.13843E-32  0.60069E-11  0.00000E+00
    3920      783.8000  0.10000E+01  0.00000E+00  0.78991E-33  0.19960E-33  0.00000E+00  0.00000E+00  0.10178E-11  0.53793E-32  0.15120E-32  0.65926E-11  0.00000E+00
    3921      784.0000  0.10000E+01  0.00000E+00  0.89002E-33  0.22474E-33  0.00000E+00  0.00000E+00  0.11351E-11  0.58370E-32  0.16408E-32  0.71826E-11  0.00000E+00
    3922      784.2000  0.10000E+01  0.00000E+00  0.98759E-33  0.24921E-33  0.00000E+00  0.00000E+00  0.12483E-11  0.62792E-32  0.17652E-32  0.77528E-11  0.00000E+00
    3923      784.4000  0.10000E+01  0.00000E+00  0.10782E-32  0.27190E-33  0.00000E+00  0.00000E+00  0.13531E-11  0.66872E-32  0.18800E-32  0.82809E-11  0.00000E+00
    3924      784.6000  0.10000E+01  0.00000E+00  0.11576E-32  0.29178E-33  0.00000E+00  0.00000E+00  0.14451E-11  0.70436E-32  0.19802E-32  0.87448E-11  0.00000E+00
    3925      784.8000  0.10000E+01  0.00000E+00  0.12224E-32  0.30796E-33  0.00000E+00  0.00000E+00  0.15208E-11  0.73332E-32  0.20616E-32  0.91267E-11  0.00000E+00
    3926      785.0000  0.10000E+01  0.00000E+00  0.12694E-32  0.31969E-33  0.00000E+00  0.00000E+00  0.15770E-11  0.75430E-32  0.21205E-32  0.94104E-11  0.00000E+00
    3927      785.2000  0.10000E+01  0.00000E+00  0.12964E-32  0.32643E-33  0.00000E+00  0.00000E+00  0.16116E-11  0.76637E-32  0.21543E-32  0.95853E-11  0.00000E+00
    3928      785.4000  0.10000E+01  0.00000E+00  0.13021E-32  0.32782E-33  0.00000E+00  0.00000E+00  0.16231E-11  0.76890E-32  0.21612E-32  0.96433E-11  0.00000E+00
    3929      785.6000  0.10000E+01  0.00000E+00  0.12859E-32  0.32374E-33  0.00000E+00  0.00000E+00  0.16112E-11  0.76168E-32  0.21408E-32  0.95830E-11  0.00000E+00
    3930      785.8000  0.10000E+01  0.00000E+00  0.12484E-32  0.31432E-33  0.00000E+00  0.00000E+00  0.15762E-11  0.74484E-32  0.20933E-32  0.94057E-11  0.00000E+00
    3931      786.0000  0.10000E+01  0.00000E+00  0.11907E-32  0.29989E-33  0.00000E+00  0.00000E+00  0.15197E-11  0.71893E-32  0.20202E-32  0.91192E-11  0.00000E+00
    3932      786.2000  0.10000E+01  0.00000E+00  0.11153E-32  0.28100E-33  0.00000E+00  0.00000E+00  0.14438E-11  0.68483E-32  0.19242E-32  0.87340E-11  0.00000E+00
    3933      786.4000  0.10000E+01  0.00000E+00  0.10249E-32  0.25838E-33  0.00000E+00  0.00000E+00  0.13517E-11  0.64375E-32  0.18086E-32  0.82660E-11  0.00000E+00
    3934      786.6000  0.10000E+01  0.00000E+00  0.92323E-33  0.23294E-33  0.00000E+00  0.00000E+00  0.12470E-11  0.59716E-32  0.16775E-32  0.77331E-11  0.00000E+00
    3935      786.8000  0.10000E+01  0.00000E+00  0.81435E-33  0.20570E-33  0.00000E+00  0.00000E+00  0.11339E-11  0.54677E-32  0.15358E-32  0.71570E-11  0.00000E+00
    3936      787.0000  0.10000E+01  0.00000E+00  0.70267E-33  0.17775E-33  0.00000E+00  0.00000E+00  0.10171E-11  0.49442E-32  0.13887E-32  0.65601E-11  0.00000E+00
    3937      787.2000  0.10000E+01  0.00000E+00  0.59277E-33  0.15025E-33  0.00000E+00  0.00000E+00  0.90111E-12  0.44201E-32  0.12414E-32  0.59663E-11  0.00000E+00
    3938      787.4000  0.10000E+01  0.00000E+00  0.48917E-33  0.12431E-33  0.00000E+00  0.00000E+00  0.79068E-12  0.39146E-32  0.10994E-32  0.53989E-11  0.00000E+00
    3939      787.6000  0.10000E+01  0.00000E+00  0.39617E-33  0.10101E-33  0.00000E+00  0.00000E+00  0.69029E-12  0.34461E-32  0.96795E-33  0.48805E-11  0.00000E+00
    3940      787.8000  0.10000E+01  0.00000E+00  0.31767E-33  0.81329E-34  0.00000E+00  0.00000E+00  0.60394E-12  0.30313E-32  0.85166E-33  0.44316E-11  0.00000E+00
    3941      788.0000  0.10000E+01  0.00000E+00  0.25703E-33  0.66096E-34  0.00000E+00  0.00000E+00  0.53515E-12  0.26850E-32  0.75471E-33  0.40697E-11  0.00000E+00
    3942      788.2000  0.10000E+01  0.00000E+00  0.21689E-33  0.55973E-34  0.00000E+00  0.00000E+00  0.48672E-12  0.24191E-32  0.68045E-33  0.38095E-11  0.00000E+00
    3943      788.4000  0.10000E+01  0.00000E+00  0.19909E-33  0.51422E-34  0.00000E+00  0.00000E+00  0.46060E-12  0.22424E-32  0.63133E-33  0.36606E-11  0.00000E+00
    3944      788.6000  0.10000E+01  0.00000E+00  0.20459E-33  0.52682E-34  0.00000E+00  0.00000E+00  0.45795E-12  0.21600E-32  0.60883E-33  0.36293E-11  0.00000E+00
    3945      788.8000  0.10000E+01  0.00000E+00  0.23343E-33  0.59765E-34  0.00000E+00  0.00000E+00  0.47886E-12  0.21735E-32  0.61334E-33  0.37161E-11  0.00000E+00
    3946      789.0000  0.10000E+01  0.00000E+00  0.28471E-33  0.72450E-34  0.00000E+00  0.00000E+00  0.52262E-12  0.22806E-32  0.64423E-33  0.39178E-11  0.00000E+00
    3947      789.2000  0.10000E+01  0.00000E+00  0.35665E-33  0.90294E-34  0.00000E+00  0.00000E+00  0.58746E-12  0.24752E-32  0.69978E-33  0.42258E-11  0.00000E+00
    3948      789.4000  0.10000E+01  0.00000E+00  0.44664E-33  0.11265E-33  0.00000E+00  0.00000E+00  0.67095E-12  0.27481E-32  0.77738E-33  0.46280E-11  0.00000E+00
    3949      789.6000  0.10000E+01  0.00000E+00  0.55134E-33  0.13868E-33  0.00000E+00  0.00000E+00  0.76970E-12  0.30868E-32  0.87350E-33  0.51076E-11  0.00000E+00
    3950      789.8000  0.10000E+01  0.00000E+00  0.66683E-33  0.16742E-33  0.00000E+00  0.00000E+00  0.87992E-12  0.34764E-32  0.98394E-33  0.56459E-11  0.00000E+00
    3951      790.0000  0.10000E+01  0.00000E+00  0.78876E-33  0.19778E-33  0.00000E+00  0.00000E+00  0.99718E-12  0.39000E-32  0.11039E-32  0.62208E-11  0.00000E+00
    3952      790.2000  0.10000E+01  0.00000E+00  0.91251E-33  0.22861E-33  0.00000E+00  0.00000E+00  0.11169E-11  0.43395E-32  0.12284E-32  0.68095E-11  0.00000E+00
    3953      790.4000  0.10000E+01  0.00000E+00  0.10334E-32  0.25874E-33  0.00000E+00  0.00000E+00  0.12343E-11  0.47763E-32  0.13521E-32  0.73881E-11  0.00000E+00
    3954      790.6000  0.10000E+01  0.00000E+00  0.11469E-32  0.28705E-33  0.00000E+00  0.00000E+00  0.13449E-11  0.51922E-32  0.14698E-32  0.79335E-11  0.00000E+00
    3955      790.8000  0.10000E+01  0.00000E+00  0.12487E-32  0.31245E-33  0.00000E+00  0.00000E+00  0.14441E-11  0.55696E-32  0.15766E-32  0.84239E-11  0.00000E+00
    3956      791.0000  0.10000E+01  0.00000E+00  0.13350E-32  0.33401E-33  0.00000E+00  0.00000E+00  0.15281E-11  0.58928E-32  0.16682E-32  0.88395E-11  0.00000E+00
    3957      791.2000  0.10000E+01  0.00000E+00  0.14026E-32  0.35094E-33  0.00000E+00  0.00000E+00  0.15935E-11  0.61485E-32  0.17407E-32  0.91638E-11  0.00000E+00
    3958      791.4000  0.10000E+01  0.00000E+00  0.14492E-32  0.36263E-33  0.00000E+00  0.00000E+00  0.16379E-11  0.63261E-32  0.17911E-32  0.93835E-11  0.00000E+00
    3959      791.6000  0.10000E+01  0.00000E+00  0.14732E-32  0.36868E-33  0.00000E+00  0.00000E+00  0.16594E-11  0.64182E-32  0.18174E-32  0.94901E-11  0.00000E+00
    3960      791.8000  0.10000E+01  0.00000E+00  0.14740E-32  0.36895E-33  0.00000E+00  0.00000E+00  0.16571E-11  0.64209E-32  0.18185E-32  0.94789E-11  0.00000E+00
    3961      792.0000  0.10000E+01  0.00000E+00  0.14518E-32  0.36350E-33  0.00000E+00  0.00000E+00  0.16314E-11  0.63343E-32  0.17944E-32  0.93510E-11  0.00000E+00
    3962      792.2000  0.10000E+01  0.00000E+00  0.14080E-32  0.35264E-33  0.00000E+00  0.00000E+00  0.15830E-11  0.61617E-32  0.17460E-32  0.91106E-11  0.00000E+00
    3963      792.4000  0.10000E+01  0.00000E+00  0.13447E-32  0.33690E-33  0.00000E+00  0.00000E+00  0.15141E-11  0.59104E-32  0.16754E-32  0.87682E-11  0.00000E+00
    3964      792.6000  0.10000E+01  0.00000E+00  0.12649E-32  0.31702E-33  0.00000E+00  0.00000E+00  0.14274E-11  0.55906E-32  0.15855E-32  0.83367E-11  0.00000E+00
    3965      792.8000  0.10000E+01  0.00000E+00  0.11722E-32  0.29389E-33  0.00000E+00  0.00000E+00  0.13263E-11  0.52154E-32  0.14799E-32  0.78341E-11  0.00000E+00
    3966      793.0000  0.10000E+01  0.00000E+00  0.10708E-32  0.26856E-33  0.00000E+00  0.00000E+00  0.12149E-11  0.48002E-32  0.13629E-32  0.72798E-11  0.00000E+00
    3967      793.2000  0.10000E+01  0.00000E+00  0.96534E-33  0.24217E-33  0.00000E+00  0.00000E+00  0.10978E-11  0.43621E-32  0.12395E-32  0.66966E-11  0.00000E+00
    3968      793.4000  0.10000E+01  0.00000E+00  0.86056E-33  0.21590E-33  0.00000E+00  0.00000E+00  0.97939E-12  0.39190E-32  0.11146E-32  0.61072E-11  0.00000E+00
    3969      793.6000  0.10000E+01  0.00000E+00  0.76125E-33  0.19093E-33  0.00000E+00  0.00000E+00  0.86469E-12  0.34892E-32  0.99342E-33  0.55360E-11  0.00000E+00
    3970      793.8000  0.10000E+01  0.00000E+00  0.67201E-33  0.16842E-33  0.00000E+00  0.00000E+00  0.75813E-12  0.30903E-32  0.88088E-33  0.50051E-11  0.00000E+00
    3971      794.0000  0.10000E+01  0.00000E+00  0.59708E-33  0.14941E-33  0.00000E+00  0.00000E+00  0.66411E-12  0.27388E-32  0.78164E-33  0.45364E-11  0.00000E+00
