#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3690      737.8000     -0.35000354E-05     -0.35000354E-05     -0.35000354E-05     -0.35000354E-05     -0.35000354E-05      0.00000000E+00      0.00000000E+00
    3691      738.0000     -0.36050286E-05     -0.36050286E-05     -0.36050286E-05     -0.36050286E-05     -0.36050286E-05      0.00000000E+00      0.00000000E+00
    3692      738.2000     -0.36740013E-05     -0.36740013E-05     -0.36740013E-05     -0.36740013E-05     -0.36740013E-05      0.00000000E+00      0.00000000E+00
    3693      738.4000     -0.37062646E-05     -0.37062646E-05     -0.37062646E-05     -0.37062646E-05     -0.37062646E-05      0.00000000E+00      0.00000000E+00
    3694      738.6000     -0.37014959E-05     -0.37014959E-05     -0.37014959E-05     -0.37014959E-05     -0.37014959E-05      0.00000000E+00      0.00000000E+00
    3695      738.8000     -0.36597431E-05     -0.36597431E-05     -0.36597431E-05     -0.36597431E-05     -0.36597431E-05      0.00000000E+00      0.00000000E+00
    3696      739.0000     -0.35814232E-05     -0.35814232E-05     -0.35814232E-05     -0.35814232E-05     -0.35814232E-05      0.00000000E+00      0.00000000E+00
    3697      739.2000     -0.34673187E-05     -0.34673187E-05     -0.34673187E-05     -0.34673187E-05     -0.34673187E-05      0.00000000E+00      0.00000000E+00
    3698      739.4000     -0.33185699E-05     -0.33185699E-05     -0.33185699E-05     -0.33185699E-05     -0.33185699E-05      0.00000000E+00      0.00000000E+00
    3699      739.6000     -0.31366629E-05     -0.31366629E-05     -0.31366629E-05     -0.31366629E-05     -0.31366629E-05      0.00000000E+00      0.00000000E+00
    3700      739.8000     -0.29234153E-05     -0.29234153E-05     -0.29234153E-05     -0.29234153E-05     -0.29234153E-05      0.00000000E+00      0.00000000E+00
    3701      740.0000     -0.26809577E-05     -0.26809577E-05     -0.26809577E-05     -0.26809577E-05     -0.26809577E-05      0.00000000E+00      0.00000000E+00
    3702      740.2000     -0.24117128E-05     -0.24117128E-05     -0.24117128E-05     -0.24117128E-05     -0.24117128E-05      0.00000000E+00      0.00000000E+00
    3703      740.4000     -0.21183707E-05     -0.21183707E-05     -0.21183707E-05     -0.21183707E-05     -0.21183707E-05      0.00000000E+00      0.00000000E+00
    3704      740.6000     -0.18038624E-05     -0.18038624E-05     -0.18038624E-05     -0.18038624E-05     -0.18038624E-05      0.00000000E+00      0.00000000E+00
    3705      740.8000     -0.14713303E-05     -0.14713303E-05     -0.14713303E-05     -0.14713303E-05     -0.14713303E-05      0.00000000E+00      0.00000000E+00
    3706      741.0000     -0.11240971E-05     -0.11240971E-05     -0.11240971E-05     -0.11240971E-05     -0.11240971E-05      0.00000000E+00      0.00000000E+00
    3707      741.2000     -0.76563213E-06     -0.76563213E-06     -0.76563213E-06     -0.76563213E-06     -0.76563213E-06      0.00000000E+00      0.00000000E+00
    3708      741.4000     -0.39951706E-06     -0.39951706E-06     -0.39951706E-06     -0.39951706E-06     -0.39951706E-06      0.00000000E+00      0.00000000E+00
    3709      741.6000     -0.29409999E-07     -0.29409999E-07     -0.29409999E-07     -0.29409999E-07     -0.29409999E-07      0.00000000E+00      0.00000000E+00
    3710      741.8000      0.34099106E-06      0.34099106E-06      0.34099106E-06      0.34099106E-06      0.34099106E-06      0.00000000E+00      0.00000000E+00
    3711      742.0000      0.70798519E-06      0.70798519E-06      0.70798519E-06      0.70798519E-06      0.70798519E-06      0.00000000E+00      0.00000000E+00
    3712      742.2000      0.10679055E-05      0.10679055E-05      0.10679055E-05      0.10679055E-05      0.10679055E-05      0.00000000E+00      0.00000000E+00
    3713      742.4000      0.14171558E-05      0.14171558E-05      0.14171558E-05      0.14171558E-05      0.14171558E-05      0.00000000E+00      0.00000000E+00
    3714      742.6000      0.17522464E-05      0.17522464E-05      0.17522464E-05      0.17522464E-05      0.17522464E-05      0.00000000E+00      0.00000000E+00
    3715      742.8000      0.20698293E-05      0.20698293E-05      0.20698293E-05      0.20698293E-05      0.20698293E-05      0.00000000E+00      0.00000000E+00
    3716      743.0000      0.23667313E-05      0.23667313E-05      0.23667313E-05      0.23667313E-05      0.23667313E-05      0.00000000E+00      0.00000000E+00
    3717      743.2000      0.26399857E-05      0.26399857E-05      0.26399857E-05      0.26399857E-05      0.26399857E-05      0.00000000E+00      0.00000000E+00
    3718      743.4000      0.28868624E-05      0.28868624E-05      0.28868624E-05      0.28868624E-05      0.28868624E-05      0.00000000E+00      0.00000000E+00
    3719      743.6000      0.31048946E-05      0.31048946E-05      0.31048946E-05      0.31048946E-05      0.31048946E-05      0.00000000E+00      0.00000000E+00
    3720      743.8000      0.32919037E-05      0.32919037E-05      0.32919037E-05      0.32919037E-05      0.32919037E-05      0.00000000E+00      0.00000000E+00
    3721      744.0000      0.34460213E-05      0.34460213E-05      0.34460213E-05      0.34460213E-05      0.34460213E-05      0.00000000E+00      0.00000000E+00
    3722      744.2000      0.35657075E-05      0.35657075E-05      0.35657075E-05      0.35657075E-05      0.35657075E-05      0.00000000E+00      0.00000000E+00
    3723      744.4000      0.36497663E-05      0.36497663E-05      0.36497663E-05      0.36497663E-05      0.36497663E-05      0.00000000E+00      0.00000000E+00
    3724      744.6000      0.36973578E-05      0.36973578E-05      0.36973578E-05      0.36973578E-05      0.36973578E-05      0.00000000E+00      0.00000000E+00
    3725      744.8000      0.37080066E-05      0.37080066E-05      0.37080066E-05      0.37080066E-05      0.37080066E-05      0.00000000E+00      0.00000000E+00
    3726      745.0000      0.36816063E-05      0.36816063E-05      0.36816063E-05      0.36816063E-05      0.36816063E-05      0.00000000E+00      0.00000000E+00
    3727      745.2000      0.36184206E-05      0.36184206E-05      0.36184206E-05      0.36184206E-05      0.36184206E-05      0.00000000E+00      0.00000000E+00
    3728      745.4000      0.35190808E-05      0.35190808E-05      0.35190808E-05      0.35190808E-05      0.35190808E-05      0.00000000E+00      0.00000000E+00
    3729      745.6000      0.33845796E-05      0.33845796E-05      0.33845796E-05      0.33845796E-05      0.33845796E-05      0.00000000E+00      0.00000000E+00
    3730      745.8000      0.32162608E-05      0.32162608E-05      0.32162608E-05      0.32162608E-05      0.32162608E-05      0.00000000E+00      0.00000000E+00
    3731      746.0000      0.30158062E-05      0.30158062E-05      0.30158062E-05      0.30158062E-05      0.30158062E-05      0.00000000E+00      0.00000000E+00
    3732      746.2000      0.27852186E-05      0.27852186E-05      0.27852186E-05      0.27852186E-05      0.27852186E-05      0.00000000E+00      0.00000000E+00
    3733      746.4000      0.25268021E-05      0.25268021E-05      0.25268021E-05      0.25268021E-05      0.25268021E-05      0.00000000E+00      0.00000000E+00
    3734      746.6000      0.22431387E-05      0.22431387E-05      0.22431387E-05      0.22431387E-05      0.22431387E-05      0.00000000E+00      0.00000000E+00
    3735      746.8000      0.19370626E-05      0.19370626E-05      0.19370626E-05      0.19370626E-05      0.19370626E-05      0.00000000E+00      0.00000000E+00
    3736      747.0000      0.16116320E-05      0.16116320E-05      0.16116320E-05      0.16116320E-05      0.16116320E-05      0.00000000E+00      0.00000000E+00
    3737      747.2000      0.12700986E-05      0.12700986E-05      0.12700986E-05      0.12700986E-05      0.12700986E-05      0.00000000E+00      0.00000000E+00
    3738      747.4000      0.91587475E-06      0.91587475E-06      0.91587475E-06      0.91587475E-06      0.91587475E-06      0.00000000E+00      0.00000000E+00
    3739      747.6000      0.55249984E-06      0.55249984E-06      0.55249984E-06      0.55249984E-06      0.55249984E-06      0.00000000E+00      0.00000000E+00
    3740      747.8000      0.18360458E-06      0.18360458E-06      0.18360458E-06      0.18360458E-06      0.18360458E-06      0.00000000E+00      0.00000000E+00
    3741      748.0000     -0.18712518E-06     -0.18712518E-06     -0.18712518E-06     -0.18712518E-06     -0.18712518E-06      0.00000000E+00      0.00000000E+00
    3742      748.2000     -0.55598522E-06     -0.55598522E-06     -0.55598522E-06     -0.55598522E-06     -0.55598522E-06      0.00000000E+00      0.00000000E+00
    3743      748.4000     -0.91929001E-06     -0.91929001E-06     -0.91929001E-06     -0.91929001E-06     -0.91929001E-06      0.00000000E+00      0.00000000E+00
    3744      748.6000     -0.12734096E-05     -0.12734096E-05     -0.12734096E-05     -0.12734096E-05     -0.12734096E-05      0.00000000E+00      0.00000000E+00
    3745      748.8000     -0.16148056E-05     -0.16148056E-05     -0.16148056E-05     -0.16148056E-05     -0.16148056E-05      0.00000000E+00      0.00000000E+00
    3746      749.0000     -0.19400670E-05     -0.19400670E-05     -0.19400670E-05     -0.19400670E-05     -0.19400670E-05      0.00000000E+00      0.00000000E+00
    3747      749.2000     -0.22459440E-05     -0.22459440E-05     -0.22459440E-05     -0.22459440E-05     -0.22459440E-05      0.00000000E+00      0.00000000E+00
    3748      749.4000     -0.25293802E-05     -0.25293802E-05     -0.25293802E-05     -0.25293802E-05     -0.25293802E-05      0.00000000E+00      0.00000000E+00
    3749      749.6000     -0.27875438E-05     -0.27875438E-05     -0.27875438E-05     -0.27875438E-05     -0.27875438E-05      0.00000000E+00      0.00000000E+00
    3750      749.8000     -0.30178551E-05     -0.30178551E-05     -0.30178551E-05     -0.30178551E-05     -0.30178551E-05      0.00000000E+00      0.00000000E+00
    3751      750.0000     -0.32180131E-05     -0.32180131E-05     -0.32180131E-05     -0.32180131E-05     -0.32180131E-05      0.00000000E+00      0.00000000E+00
    3752      750.2000     -0.33860178E-05     -0.33860178E-05     -0.33860178E-05     -0.33860178E-05     -0.33860178E-05      0.00000000E+00      0.00000000E+00
    3753      750.4000     -0.35201906E-05     -0.35201906E-05     -0.35201906E-05     -0.35201906E-05     -0.35201906E-05      0.00000000E+00      0.00000000E+00
    3754      750.6000     -0.36191909E-05     -0.36191909E-05     -0.36191909E-05     -0.36191909E-05     -0.36191909E-05      0.00000000E+00      0.00000000E+00
    3755      750.8000     -0.36820296E-05     -0.36820296E-05     -0.36820296E-05     -0.36820296E-05     -0.36820296E-05      0.00000000E+00      0.00000000E+00
    3756      751.0000     -0.37080786E-05     -0.37080786E-05     -0.37080786E-05     -0.37080786E-05     -0.37080786E-05      0.00000000E+00      0.00000000E+00
    3757      751.2000     -0.36970779E-05     -0.36970779E-05     -0.36970779E-05     -0.36970779E-05     -0.36970779E-05      0.00000000E+00      0.00000000E+00
    3758      751.4000     -0.36491373E-05     -0.36491373E-05     -0.36491373E-05     -0.36491373E-05     -0.36491373E-05      0.00000000E+00      0.00000000E+00
    3759      751.6000     -0.35647357E-05     -0.35647357E-05     -0.35647357E-05     -0.35647357E-05     -0.35647357E-05      0.00000000E+00      0.00000000E+00
    3760      751.8000     -0.34447166E-05     -0.34447166E-05     -0.34447166E-05     -0.34447166E-05     -0.34447166E-05      0.00000000E+00      0.00000000E+00
    3761      752.0000     -0.32902791E-05     -0.32902791E-05     -0.32902791E-05     -0.32902791E-05     -0.32902791E-05      0.00000000E+00      0.00000000E+00
    3762      752.2000     -0.31029663E-05     -0.31029663E-05     -0.31029663E-05     -0.31029663E-05     -0.31029663E-05      0.00000000E+00      0.00000000E+00
    3763      752.4000     -0.28846498E-05     -0.28846498E-05     -0.28846498E-05     -0.28846498E-05     -0.28846498E-05      0.00000000E+00      0.00000000E+00
    3764      752.6000     -0.26375109E-05     -0.26375109E-05     -0.26375109E-05     -0.26375109E-05     -0.26375109E-05      0.00000000E+00      0.00000000E+00
    3765      752.8000     -0.23640189E-05     -0.23640189E-05     -0.23640189E-05     -0.23640189E-05     -0.23640189E-05      0.00000000E+00      0.00000000E+00
    3766      753.0000     -0.20669064E-05     -0.20669064E-05     -0.20669064E-05     -0.20669064E-05     -0.20669064E-05      0.00000000E+00      0.00000000E+00
    3767      753.2000     -0.17491422E-05     -0.17491422E-05     -0.17491422E-05     -0.17491422E-05     -0.17491422E-05      0.00000000E+00      0.00000000E+00
    3768      753.4000     -0.14139011E-05     -0.14139011E-05     -0.14139011E-05     -0.14139011E-05     -0.14139011E-05      0.00000000E+00      0.00000000E+00
    3769      753.6000     -0.10645329E-05     -0.10645329E-05     -0.10645329E-05     -0.10645329E-05     -0.10645329E-05      0.00000000E+00      0.00000000E+00
    3770      753.8000     -0.70452821E-06     -0.70452821E-06     -0.70452821E-06     -0.70452821E-06     -0.70452821E-06      0.00000000E+00      0.00000000E+00
    3771      754.0000     -0.33748416E-06     -0.33748416E-06     -0.33748416E-06     -0.33748416E-06     -0.33748416E-06      0.00000000E+00      0.00000000E+00
    3772      754.2000      0.32931885E-07      0.32931885E-07      0.32931885E-07      0.32931885E-07      0.32931885E-07      0.00000000E+00      0.00000000E+00
    3773      754.4000      0.40301886E-06      0.40301886E-06      0.40301886E-06      0.40301886E-06      0.40301886E-06      0.00000000E+00      0.00000000E+00
    3774      754.6000      0.76907897E-06      0.76907897E-06      0.76907897E-06      0.76907897E-06      0.76907897E-06      0.00000000E+00      0.00000000E+00
    3775      754.8000      0.11274547E-05      0.11274547E-05      0.11274547E-05      0.11274547E-05      0.11274547E-05      0.00000000E+00      0.00000000E+00
    3776      755.0000      0.14745652E-05      0.14745652E-05      0.14745652E-05      0.14745652E-05      0.14745652E-05      0.00000000E+00      0.00000000E+00
    3777      755.2000      0.18069423E-05      0.18069423E-05      0.18069423E-05      0.18069423E-05      0.18069423E-05      0.00000000E+00      0.00000000E+00
    3778      755.4000      0.21212650E-05      0.21212650E-05      0.21212650E-05      0.21212650E-05      0.21212650E-05      0.00000000E+00      0.00000000E+00
    3779      755.6000      0.24143926E-05      0.24143926E-05      0.24143926E-05      0.24143926E-05      0.24143926E-05      0.00000000E+00      0.00000000E+00
