    4314      862.6000 -0.45794E-05  0.12366E+01 -0.21904E+01  0.96034E+00 -0.11070E+01  0.20332E+01  0.98773E+00 -0.22744E+01  0.87143E+00  0.90022E+00 -0.10843E+01
    4315      862.8000 -0.39746E-05  0.11987E+01 -0.22968E+01  0.85408E+00 -0.12350E+01  0.18765E+01  0.88624E+00 -0.23827E+01  0.76302E+00  0.79461E+00 -0.11399E+01
    4316      863.0000 -0.33296E-05  0.11607E+01 -0.24210E+01  0.72992E+00 -0.13650E+01  0.17096E+01  0.77006E+00 -0.25034E+01  0.64204E+00  0.67790E+00 -0.11945E+01
    4317      863.2000 -0.26513E-05  0.11226E+01 -0.25657E+01  0.58473E+00 -0.14910E+01  0.15406E+01  0.63679E+00 -0.26374E+01  0.50755E+00  0.54923E+00 -0.12483E+01
    4318      863.4000 -0.19459E-05  0.10842E+01 -0.27327E+01  0.41681E+00 -0.16062E+01  0.13797E+01  0.48486E+00 -0.27845E+01  0.35976E+00  0.40858E+00 -0.13012E+01
    4319      863.6000 -0.12211E-05  0.10457E+01 -0.29198E+01  0.22791E+00 -0.17042E+01  0.12365E+01  0.31484E+00 -0.29427E+01  0.20064E+00  0.25732E+00 -0.13534E+01
    4320      863.8000 -0.48351E-06  0.10068E+01 -0.31204E+01  0.25009E-01 -0.17791E+01  0.11192E+01  0.13067E+00 -0.31081E+01  0.34203E-01  0.98409E-01 -0.14049E+01
    4321      864.0000  0.25890E-06  0.96751E+00  0.29602E+01 -0.18025E+00 -0.18246E+01  0.10368E+01 -0.60072E-01  0.30080E+01 -0.13395E+00 -0.63660E-01 -0.14557E+01
    4322      864.2000  0.99931E-06  0.92784E+00  0.27675E+01 -0.37535E+00 -0.18327E+01  0.10071E+01 -0.24773E+00  0.28452E+01 -0.29778E+00 -0.22382E+00 -0.15060E+01
    4323      864.4000  0.17297E-05  0.88770E+00  0.25933E+01 -0.55137E+00 -0.17915E+01  0.10857E+01 -0.42371E+00  0.26916E+01 -0.45228E+00 -0.37729E+00 -0.15557E+01
    4324      864.6000  0.24434E-05  0.84705E+00  0.24411E+01 -0.70481E+00 -0.16843E+01  0.15062E+01 -0.58258E+00  0.25502E+01 -0.59436E+00 -0.52075E+00 -0.16049E+01
    4325      864.8000  0.31327E-05  0.80585E+00  0.23103E+01 -0.83636E+00 -0.14955E+01  0.25287E+01 -0.72273E+00  0.24221E+01 -0.72288E+00 -0.65241E+00 -0.16535E+01
    4326      865.0000  0.37913E-05  0.76403E+00  0.21981E+01 -0.94884E+00 -0.12361E+01  0.29965E+01 -0.84500E+00  0.23070E+01 -0.83823E+00 -0.77204E+00 -0.17016E+01
    4327      865.2000  0.44120E-05  0.72158E+00  0.21015E+01 -0.10456E+01 -0.96688E+00  0.31194E+01 -0.95168E+00  0.22037E+01 -0.94163E+00 -0.88028E+00 -0.17490E+01
    4328      865.4000  0.49891E-05  0.67843E+00  0.20173E+01 -0.11299E+01 -0.75308E+00 -0.31347E+01 -0.10453E+01  0.21107E+01 -0.10347E+01 -0.97839E+00 -0.17958E+01
    4329      865.6000  0.55164E-05  0.63457E+00  0.19428E+01 -0.12042E+01 -0.61123E+00 -0.31394E+01 -0.11283E+01  0.20263E+01 -0.11191E+01 -0.10678E+01 -0.18418E+01
    4330      865.8000  0.59892E-05  0.58993E+00  0.18760E+01 -0.12710E+01 -0.52679E+00  0.31241E+01 -0.12029E+01  0.19490E+01 -0.11964E+01 -0.11499E+01 -0.18869E+01
    4331      866.0000  0.64022E-05  0.54450E+00  0.18150E+01 -0.13318E+01 -0.48202E+00  0.30964E+01 -0.12709E+01  0.18774E+01 -0.12680E+01 -0.12260E+01 -0.19310E+01
    4332      866.2000  0.67517E-05  0.49824E+00  0.17586E+01 -0.13882E+01 -0.46433E+00  0.30638E+01 -0.13338E+01  0.18102E+01 -0.13352E+01 -0.12974E+01 -0.19738E+01
    4333      866.4000  0.70338E-05  0.45114E+00  0.17054E+01 -0.14412E+01 -0.46592E+00  0.30275E+01 -0.13927E+01  0.17465E+01 -0.13988E+01 -0.13652E+01 -0.20153E+01
    4334      866.6000  0.72461E-05  0.40314E+00  0.16546E+01 -0.14919E+01 -0.48230E+00  0.29880E+01 -0.14489E+01  0.16852E+01 -0.14600E+01 -0.14302E+01 -0.20552E+01
    4335      866.8000  0.73861E-05  0.35427E+00  0.16053E+01 -0.15412E+01 -0.51108E+00  0.29452E+01 -0.15032E+01  0.16256E+01 -0.15196E+01 -0.14934E+01 -0.20935E+01
    4336      867.0000  0.74528E-05  0.30449E+00  0.15568E+01 -0.15897E+01 -0.55137E+00  0.28986E+01 -0.15565E+01  0.15669E+01 -0.15784E+01 -0.15556E+01 -0.21299E+01
    4337      867.2000  0.74451E-05  0.25381E+00  0.15083E+01 -0.16382E+01 -0.60341E+00  0.28474E+01 -0.16095E+01  0.15082E+01 -0.16370E+01 -0.16175E+01 -0.21646E+01
    4338      867.4000  0.73635E-05  0.20222E+00  0.14590E+01 -0.16875E+01 -0.66846E+00  0.27902E+01 -0.16630E+01  0.14489E+01 -0.16963E+01 -0.16799E+01 -0.21974E+01
    4339      867.6000  0.72084E-05  0.14976E+00  0.14083E+01 -0.17382E+01 -0.74885E+00  0.27254E+01 -0.17178E+01  0.13882E+01 -0.17571E+01 -0.17437E+01 -0.22285E+01
    4340      867.8000  0.69818E-05  0.96429E-01  0.13554E+01 -0.17912E+01 -0.84813E+00  0.26503E+01 -0.17748E+01  0.13253E+01 -0.18200E+01 -0.18095E+01 -0.22579E+01
    4341      868.0000  0.66855E-05  0.42280E-01  0.12992E+01 -0.18475E+01 -0.97111E+00  0.25613E+01 -0.18349E+01  0.12592E+01 -0.18861E+01 -0.18785E+01 -0.22861E+01
    4342      868.2000  0.63229E-05 -0.12659E-01  0.12388E+01 -0.19080E+01 -0.11236E+01  0.24527E+01 -0.18992E+01  0.11890E+01 -0.19564E+01 -0.19513E+01 -0.23131E+01
    4343      868.4000  0.58972E-05 -0.68319E-01  0.11728E+01 -0.19741E+01 -0.13108E+01  0.23166E+01 -0.19691E+01  0.11135E+01 -0.20318E+01 -0.20294E+01 -0.23393E+01
    4344      868.6000  0.54131E-05 -0.12465E+00  0.10997E+01 -0.20474E+01 -0.15338E+01  0.21412E+01 -0.20461E+01  0.10316E+01 -0.21138E+01 -0.21137E+01 -0.23650E+01
    4345      868.8000  0.48749E-05 -0.18156E+00  0.10175E+01 -0.21297E+01 -0.17841E+01  0.19122E+01 -0.21320E+01  0.94170E+00 -0.22036E+01 -0.22058E+01 -0.23907E+01
    4346      869.0000  0.42886E-05 -0.23899E+00  0.92408E+00 -0.22232E+01 -0.20425E+01  0.16199E+01 -0.22292E+01  0.84238E+00 -0.23029E+01 -0.23069E+01 -0.24164E+01
    4347      869.2000  0.36594E-05 -0.29683E+00  0.81671E+00 -0.23306E+01 -0.22874E+01  0.12771E+01 -0.23399E+01  0.73215E+00 -0.24129E+01 -0.24184E+01 -0.24425E+01
    4348      869.4000  0.29943E-05 -0.35501E+00  0.69274E+00 -0.24544E+01 -0.25057E+01  0.92809E+00 -0.24667E+01  0.60981E+00 -0.25349E+01 -0.25414E+01 -0.24693E+01
    4349      869.6000  0.22992E-05 -0.41342E+00  0.54997E+00 -0.25968E+01 -0.26955E+01  0.61747E+00 -0.26114E+01  0.47484E+00 -0.26695E+01 -0.26761E+01 -0.24970E+01
    4350      869.8000  0.15817E-05 -0.47198E+00  0.38778E+00 -0.27582E+01 -0.28619E+01  0.35737E+00 -0.27741E+01  0.32789E+00 -0.28158E+01 -0.28220E+01 -0.25258E+01
    4351      870.0000  0.84842E-06 -0.53058E+00  0.20858E+00 -0.29363E+01 -0.30126E+01  0.13590E+00 -0.29522E+01  0.17130E+00 -0.29716E+01 -0.29766E+01 -0.25557E+01
    4352      870.2000  0.10723E-06 -0.58915E+00  0.18807E-01 -0.31246E+01  0.31282E+01 -0.64915E-01 -0.31395E+01  0.91236E-02 -0.31329E+01 -0.31363E+01 -0.25871E+01
    4353      870.4000 -0.63504E-06 -0.64760E+00 -0.17194E+00  0.29694E+01  0.29868E+01 -0.26195E+00  0.29562E+01 -0.15337E+00  0.29887E+01  0.29870E+01 -0.26199E+01
    4354      870.6000 -0.13704E-05 -0.70586E+00 -0.35373E+00  0.27890E+01  0.28395E+01 -0.47001E+00  0.27775E+01 -0.31085E+00  0.28321E+01  0.28317E+01 -0.26544E+01
    4355      870.8000 -0.20920E-05 -0.76387E+00 -0.51942E+00  0.26244E+01  0.26793E+01 -0.70113E+00  0.26139E+01 -0.45907E+00  0.26845E+01  0.26849E+01 -0.26905E+01
    4356      871.0000 -0.27922E-05 -0.82159E+00 -0.66585E+00  0.24787E+01  0.25003E+01 -0.96119E+00  0.24683E+01 -0.59550E+00  0.25486E+01  0.25490E+01 -0.27283E+01
    4357      871.2000 -0.34645E-05 -0.87895E+00 -0.79321E+00  0.23518E+01  0.22983E+01 -0.12433E+01  0.23407E+01 -0.71929E+00  0.24252E+01  0.24250E+01 -0.27680E+01
    4358      871.4000 -0.41016E-05 -0.93596E+00 -0.90348E+00  0.22418E+01  0.20745E+01 -0.15258E+01  0.22292E+01 -0.83087E+00  0.23138E+01  0.23124E+01 -0.28096E+01
    4359      871.6000 -0.46977E-05 -0.99257E+00 -0.99933E+00  0.21460E+01  0.18383E+01 -0.17832E+01  0.21314E+01 -0.93138E+00  0.22134E+01  0.22103E+01 -0.28532E+01
    4360      871.8000 -0.52463E-05 -0.10488E+01 -0.10834E+01  0.20620E+01  0.16058E+01 -0.20010E+01  0.20449E+01 -0.10223E+01  0.21226E+01  0.21175E+01 -0.28987E+01
    4361      872.0000 -0.57425E-05 -0.11046E+01 -0.11580E+01  0.19873E+01  0.13930E+01 -0.21782E+01  0.19675E+01 -0.11051E+01  0.20398E+01  0.20324E+01 -0.29463E+01
    4362      872.2000 -0.61808E-05 -0.11601E+01 -0.12252E+01  0.19201E+01  0.12092E+01 -0.23212E+01  0.18973E+01 -0.11812E+01  0.19637E+01  0.19538E+01 -0.29960E+01
    4363      872.4000 -0.65572E-05 -0.12153E+01 -0.12865E+01  0.18587E+01  0.10559E+01 -0.24373E+01  0.18327E+01 -0.12519E+01  0.18929E+01  0.18805E+01 -0.30478E+01
    4364      872.6000 -0.68676E-05 -0.12701E+01 -0.13434E+01  0.18019E+01  0.93027E+00 -0.25332E+01  0.17724E+01 -0.13184E+01  0.18264E+01  0.18112E+01 -0.31017E+01
    4365      872.8000 -0.71094E-05 -0.13247E+01 -0.13968E+01  0.17484E+01  0.82793E+00 -0.26136E+01  0.17152E+01 -0.13817E+01  0.17631E+01  0.17451E+01  0.31255E+01
    4366      873.0000 -0.72796E-05 -0.13790E+01 -0.14478E+01  0.16973E+01  0.74474E+00 -0.26824E+01  0.16603E+01 -0.14426E+01  0.17022E+01  0.16811E+01  0.30674E+01
    4367      873.2000 -0.73770E-05 -0.14331E+01 -0.14973E+01  0.16479E+01  0.67748E+00 -0.27419E+01  0.16067E+01 -0.15021E+01  0.16428E+01  0.16186E+01  0.30074E+01
    4368      873.4000 -0.74002E-05 -0.14871E+01 -0.15459E+01  0.15993E+01  0.62387E+00 -0.27941E+01  0.15537E+01 -0.15608E+01  0.15841E+01  0.15566E+01  0.29455E+01
    4369      873.6000 -0.73494E-05 -0.15411E+01 -0.15943E+01  0.15508E+01  0.58264E+00 -0.28403E+01  0.15005E+01 -0.16195E+01  0.15254E+01  0.14945E+01  0.28818E+01
    4370      873.8000 -0.72246E-05 -0.15949E+01 -0.16435E+01  0.15018E+01  0.55346E+00 -0.28812E+01  0.14463E+01 -0.16789E+01  0.14659E+01  0.14315E+01  0.28165E+01
    4371      874.0000 -0.70277E-05 -0.16488E+01 -0.16939E+01  0.14513E+01  0.53704E+00 -0.29171E+01  0.13904E+01 -0.17400E+01  0.14049E+01  0.13668E+01  0.27496E+01
    4372      874.2000 -0.67599E-05 -0.17027E+01 -0.17466E+01  0.13987E+01  0.53540E+00 -0.29479E+01  0.13318E+01 -0.18034E+01  0.13415E+01  0.12994E+01  0.26815E+01
    4373      874.4000 -0.64246E-05 -0.17567E+01 -0.18025E+01  0.13429E+01  0.55230E+00 -0.29727E+01  0.12695E+01 -0.18701E+01  0.12748E+01  0.12286E+01  0.26122E+01
    4374      874.6000 -0.60245E-05 -0.18109E+01 -0.18628E+01  0.12827E+01  0.59400E+00 -0.29897E+01  0.12023E+01 -0.19413E+01  0.12037E+01  0.11533E+01  0.25421E+01
    4375      874.8000 -0.55643E-05 -0.18651E+01 -0.19287E+01  0.12169E+01  0.66996E+00 -0.29948E+01  0.11288E+01 -0.20180E+01  0.11271E+01  0.10722E+01  0.24712E+01
    4376      875.0000 -0.50479E-05 -0.19196E+01 -0.20022E+01  0.11435E+01  0.79238E+00 -0.29801E+01  0.10473E+01 -0.21017E+01  0.10434E+01  0.98413E+00  0.23999E+01
    4377      875.2000 -0.44810E-05 -0.19742E+01 -0.20853E+01  0.10605E+01  0.97022E+00 -0.29284E+01  0.95577E+00 -0.21939E+01  0.95118E+00  0.88773E+00  0.23283E+01
    4378      875.4000 -0.38688E-05 -0.20290E+01 -0.21807E+01  0.96508E+00  0.11931E+01 -0.27999E+01  0.85204E+00 -0.22963E+01  0.84876E+00  0.78161E+00  0.22566E+01
    4379      875.6000 -0.32179E-05 -0.20840E+01 -0.22916E+01  0.85406E+00  0.14192E+01 -0.25077E+01  0.73364E+00 -0.24105E+01  0.73446E+00  0.66455E+00  0.21849E+01
    4380      875.8000 -0.25344E-05 -0.21391E+01 -0.24215E+01  0.72387E+00  0.15998E+01 -0.19895E+01  0.59851E+00 -0.25377E+01  0.60696E+00  0.53585E+00  0.21135E+01
    4381      876.0000 -0.18255E-05 -0.21945E+01 -0.25733E+01  0.57137E+00  0.17143E+01 -0.15268E+01  0.44563E+00 -0.26785E+01  0.46575E+00  0.39562E+00  0.20423E+01
    4382      876.2000 -0.10977E-05 -0.22499E+01 -0.27483E+01  0.39536E+00  0.17670E+01 -0.13171E+01  0.27621E+00 -0.28320E+01  0.31175E+00  0.24537E+00  0.19716E+01
    4383      876.4000 -0.35907E-06 -0.23055E+01 -0.29434E+01  0.19884E+00  0.17697E+01 -0.12684E+01  0.94671E-01 -0.29951E+01  0.14788E+00  0.88068E-01  0.19013E+01
    4384      876.6000  0.38377E-06 -0.23611E+01  0.31332E+01 -0.94311E-02  0.17325E+01 -0.13074E+01 -0.91443E-01  0.31200E+01 -0.20939E-01 -0.71870E-01  0.18314E+01
    4385      876.8000  0.11228E-05 -0.24167E+01  0.29278E+01 -0.21646E+00  0.16631E+01 -0.14012E+01 -0.27315E+00  0.29531E+01 -0.18864E+00 -0.22961E+00  0.17621E+01
    4386      877.0000  0.18511E-05 -0.24722E+01  0.27358E+01 -0.40973E+00  0.15678E+01 -0.15329E+01 -0.44291E+00  0.27931E+01 -0.34942E+00 -0.38063E+00  0.16933E+01
    4387      877.2000  0.25610E-05 -0.25277E+01  0.25648E+01 -0.58154E+00  0.14529E+01 -0.16889E+01 -0.59614E+00  0.26440E+01 -0.49903E+00 -0.52185E+00  0.16249E+01
    4388      877.4000  0.32458E-05 -0.25829E+01  0.24169E+01 -0.72978E+00  0.13255E+01 -0.18557E+01 -0.73167E+00  0.25082E+01 -0.63530E+00 -0.65161E+00  0.15570E+01
    4389      877.6000  0.38982E-05 -0.26378E+01  0.22906E+01 -0.85619E+00  0.11929E+01 -0.20206E+01 -0.85038E+00  0.23859E+01 -0.75790E+00 -0.76970E+00  0.14894E+01
    4390      877.8000  0.45123E-05 -0.26924E+01  0.21827E+01 -0.96404E+00  0.10620E+01 -0.21740E+01 -0.95443E+00  0.22762E+01 -0.86768E+00 -0.87675E+00  0.14221E+01
    4391      878.0000  0.50812E-05 -0.27466E+01  0.20897E+01 -0.10569E+01  0.93800E+00 -0.23110E+01 -0.10461E+01  0.21778E+01 -0.96617E+00 -0.97397E+00  0.13551E+01
    4392      878.2000  0.55999E-05 -0.28003E+01  0.20086E+01 -0.11379E+01  0.82412E+00 -0.24306E+01 -0.11278E+01  0.20890E+01 -0.10550E+01 -0.10627E+01  0.12881E+01
    4393      878.4000  0.60627E-05 -0.28535E+01  0.19367E+01 -0.12096E+01  0.72149E+00 -0.25342E+01 -0.12015E+01  0.20081E+01 -0.11359E+01 -0.11443E+01  0.12212E+01
    4394      878.6000  0.64655E-05 -0.29060E+01  0.18720E+01 -0.12742E+01  0.62993E+00 -0.26240E+01 -0.12688E+01  0.19337E+01 -0.12103E+01 -0.12202E+01  0.11543E+01
    4395      878.8000  0.68037E-05 -0.29579E+01  0.18127E+01 -0.13333E+01  0.54847E+00 -0.27026E+01 -0.13312E+01  0.18644E+01 -0.12796E+01 -0.12913E+01  0.10872E+01
    4396      879.0000  0.70745E-05 -0.30090E+01  0.17576E+01 -0.13884E+01  0.47584E+00 -0.27721E+01 -0.13899E+01  0.17991E+01 -0.13449E+01 -0.13589E+01  0.10200E+01
    4397      879.2000  0.72745E-05 -0.30594E+01  0.17054E+01 -0.14404E+01  0.41071E+00 -0.28345E+01 -0.14459E+01  0.17367E+01 -0.14072E+01 -0.14239E+01  0.95233E+00
    4398      879.4000  0.74025E-05 -0.31089E+01  0.16553E+01 -0.14905E+01  0.35183E+00 -0.28914E+01 -0.15001E+01  0.16765E+01 -0.14675E+01 -0.14870E+01  0.88433E+00
    4399      879.6000  0.74565E-05  0.31256E+01  0.16064E+01 -0.15394E+01  0.29813E+00 -0.29441E+01 -0.15533E+01  0.16174E+01 -0.15266E+01 -0.15492E+01  0.81580E+00
    4400      879.8000  0.74366E-05  0.30777E+01  0.15579E+01 -0.15878E+01  0.24868E+00 -0.29937E+01 -0.16063E+01  0.15588E+01 -0.15852E+01 -0.16111E+01  0.74674E+00
    4401      880.0000  0.73424E-05  0.30306E+01  0.15091E+01 -0.16367E+01  0.20271E+00 -0.30411E+01 -0.16599E+01  0.14999E+01 -0.16441E+01 -0.16736E+01  0.67701E+00
    4402      880.2000  0.71753E-05  0.29844E+01  0.14592E+01 -0.16867E+01  0.15959E+00 -0.30872E+01 -0.17147E+01  0.14398E+01 -0.17042E+01 -0.17374E+01  0.60661E+00
    4403      880.4000  0.69366E-05  0.29390E+01  0.14073E+01 -0.17387E+01  0.11885E+00 -0.31326E+01 -0.17718E+01  0.13779E+01 -0.17662E+01 -0.18033E+01  0.53543E+00
    4404      880.6000  0.66292E-05  0.28944E+01  0.13525E+01 -0.17936E+01  0.80149E-01  0.31051E+01 -0.18320E+01  0.13131E+01 -0.18310E+01 -0.18723E+01  0.46347E+00
    4405      880.8000  0.62555E-05  0.28505E+01  0.12936E+01 -0.18527E+01  0.43314E-01  0.30590E+01 -0.18965E+01  0.12444E+01 -0.18998E+01 -0.19453E+01  0.39067E+00
    4406      881.0000  0.58198E-05  0.28073E+01  0.12294E+01 -0.19171E+01  0.83739E-02  0.30117E+01 -0.19665E+01  0.11708E+01 -0.19735E+01 -0.20236E+01  0.31704E+00
    4407      881.2000  0.53261E-05  0.27648E+01  0.11581E+01 -0.19887E+01 -0.24352E-01  0.29629E+01 -0.20436E+01  0.10908E+01 -0.20535E+01 -0.21081E+01  0.24256E+00
    4408      881.4000  0.47797E-05  0.27228E+01  0.10776E+01 -0.20695E+01 -0.54174E-01  0.29125E+01 -0.21297E+01  0.10031E+01 -0.21415E+01 -0.22005E+01  0.16728E+00
    4409      881.6000  0.41855E-05  0.26814E+01  0.98523E+00 -0.21621E+01 -0.79880E-01  0.28613E+01 -0.22270E+01  0.90582E+00 -0.22389E+01 -0.23021E+01  0.91197E-01
    4410      881.8000  0.35500E-05  0.26403E+01  0.87789E+00 -0.22698E+01 -0.99640E-01  0.28116E+01 -0.23378E+01  0.79733E+00 -0.23475E+01 -0.24141E+01  0.14394E-01
    4411      882.0000  0.28791E-05  0.25997E+01  0.75193E+00 -0.23961E+01 -0.11104E+00  0.27684E+01 -0.24646E+01  0.67603E+00 -0.24690E+01 -0.25378E+01 -0.63066E-01
    4412      882.2000  0.21800E-05  0.25593E+01  0.60391E+00 -0.25443E+01 -0.11153E+00  0.27414E+01 -0.26092E+01  0.54087E+00 -0.26043E+01 -0.26734E+01 -0.14109E+00
    4413      882.4000  0.14592E-05  0.25191E+01  0.43195E+00 -0.27161E+01 -0.99582E-01  0.27461E+01 -0.27717E+01  0.39200E+00 -0.27532E+01 -0.28202E+01 -0.21958E+00
    4414      882.6000  0.72428E-06  0.24790E+01  0.23795E+00 -0.29097E+01 -0.76333E-01  0.27997E+01 -0.29493E+01  0.23134E+00 -0.29139E+01 -0.29758E+01 -0.29840E+00
    4415      882.8000 -0.17851E-07  0.24390E+01  0.29597E-01 -0.31171E+01 -0.46710E-01  0.29035E+01 -0.31360E+01  0.63017E-01 -0.30821E+01 -0.31365E+01 -0.37744E+00
    4416      883.0000 -0.75923E-06  0.23989E+01 -0.18035E+00  0.29574E+01 -0.18171E-01  0.30265E+01  0.29604E+01 -0.10715E+00  0.30312E+01  0.29861E+01 -0.45655E+00
    4417      883.2000 -0.14930E-05  0.23587E+01 -0.37849E+00  0.27606E+01  0.24983E-02  0.31250E+01  0.27823E+01 -0.27287E+00  0.28658E+01  0.28302E+01 -0.53559E+00
    4418      883.4000 -0.22113E-05  0.23184E+01 -0.55578E+00  0.25844E+01  0.11811E-01 -0.31022E+01  0.26193E+01 -0.42890E+00  0.27101E+01  0.26832E+01 -0.61442E+00
    4419      883.6000 -0.29075E-05  0.22777E+01 -0.70912E+00  0.24319E+01  0.96313E-02 -0.30825E+01  0.24741E+01 -0.57206E+00  0.25673E+01  0.25472E+01 -0.69290E+00
    4420      883.8000 -0.35741E-05  0.22368E+01 -0.83975E+00  0.23019E+01 -0.22229E-02 -0.30866E+01  0.23467E+01 -0.70123E+00  0.24384E+01  0.24232E+01 -0.77090E+00
    4421      884.0000 -0.42050E-05  0.21955E+01 -0.95092E+00  0.21911E+01 -0.21470E-01 -0.31048E+01  0.22354E+01 -0.81685E+00  0.23231E+01  0.23109E+01 -0.84832E+00
    4422      884.2000 -0.47933E-05  0.21538E+01 -0.10463E+01  0.20960E+01 -0.46098E-01 -0.31312E+01  0.21378E+01 -0.92025E+00  0.22199E+01  0.22091E+01 -0.92502E+00
    4423      884.4000 -0.53337E-05  0.21116E+01 -0.11291E+01  0.20133E+01 -0.74647E-01  0.31209E+01  0.20514E+01 -0.10131E+01  0.21272E+01  0.21165E+01 -0.10010E+01
    4424      884.6000 -0.58202E-05  0.20690E+01 -0.12022E+01  0.19403E+01 -0.10616E+00  0.30868E+01  0.19740E+01 -0.10972E+01  0.20432E+01  0.20317E+01 -0.10760E+01
    4425      884.8000 -0.62486E-05  0.20258E+01 -0.12678E+01  0.18747E+01 -0.14011E+00  0.30508E+01  0.19038E+01 -0.11741E+01  0.19664E+01  0.19534E+01 -0.11501E+01
    4426      885.0000 -0.66140E-05  0.19821E+01 -0.13276E+01  0.18149E+01 -0.17625E+00  0.30130E+01  0.18392E+01 -0.12453E+01  0.18953E+01  0.18803E+01 -0.12233E+01
    4427      885.2000 -0.69133E-05  0.19378E+01 -0.13831E+01  0.17594E+01 -0.21460E+00  0.29735E+01  0.17789E+01 -0.13119E+01  0.18287E+01  0.18112E+01 -0.12954E+01
    4428      885.4000 -0.71429E-05  0.18930E+01 -0.14355E+01  0.17071E+01 -0.25533E+00  0.29320E+01  0.17218E+01 -0.13752E+01  0.17655E+01  0.17452E+01 -0.13665E+01
    4429      885.6000 -0.73012E-05  0.18476E+01 -0.14857E+01  0.16568E+01 -0.29874E+00  0.28882E+01  0.16669E+01 -0.14360E+01  0.17047E+01  0.16814E+01 -0.14367E+01
    4430      885.8000 -0.73859E-05  0.18016E+01 -0.15346E+01  0.16079E+01 -0.34530E+00  0.28415E+01  0.16133E+01 -0.14953E+01  0.16454E+01  0.16189E+01 -0.15058E+01
    4431      886.0000 -0.73969E-05  0.17552E+01 -0.15831E+01  0.15594E+01 -0.39555E+00  0.27913E+01  0.15604E+01 -0.15539E+01  0.15868E+01  0.15570E+01 -0.15740E+01
    4432      886.2000 -0.73334E-05  0.17081E+01 -0.16320E+01  0.15106E+01 -0.45019E+00  0.27366E+01  0.15071E+01 -0.16126E+01  0.15281E+01  0.14948E+01 -0.16412E+01
    4433      886.4000 -0.71966E-05  0.16606E+01 -0.16819E+01  0.14606E+01 -0.50997E+00  0.26765E+01  0.14529E+01 -0.16723E+01  0.14684E+01  0.14317E+01 -0.17075E+01
    4434      886.6000 -0.69873E-05  0.16127E+01 -0.17339E+01  0.14087E+01 -0.57581E+00  0.26097E+01  0.13969E+01 -0.17338E+01  0.14069E+01  0.13667E+01 -0.17730E+01
    4435      886.8000 -0.67082E-05  0.15642E+01 -0.17889E+01  0.13537E+01 -0.64861E+00  0.25349E+01  0.13381E+01 -0.17981E+01  0.13425E+01  0.12990E+01 -0.18377E+01
    4436      887.0000 -0.63615E-05  0.15154E+01 -0.18482E+01  0.12945E+01 -0.72929E+00  0.24504E+01  0.12755E+01 -0.18663E+01  0.12743E+01  0.12277E+01 -0.19016E+01
    4437      887.2000 -0.59513E-05  0.14662E+01 -0.19132E+01  0.12296E+01 -0.81849E+00  0.23545E+01  0.12079E+01 -0.19397E+01  0.12009E+01  0.11517E+01 -0.19649E+01
    4438      887.4000 -0.54810E-05  0.14166E+01 -0.19858E+01  0.11571E+01 -0.91649E+00  0.22458E+01  0.11338E+01 -0.20198E+01  0.11207E+01  0.10696E+01 -0.20276E+01
    4439      887.6000 -0.49560E-05  0.13668E+01 -0.20684E+01  0.10747E+01 -0.10226E+01  0.21237E+01  0.10514E+01 -0.21085E+01  0.10319E+01  0.98032E+00 -0.20897E+01
    4440      887.8000 -0.43808E-05  0.13167E+01 -0.21642E+01  0.97917E+00 -0.11351E+01  0.19891E+01  0.95851E+00 -0.22078E+01  0.93258E+00  0.88225E+00 -0.21514E+01
    4441      888.0000 -0.37619E-05  0.12663E+01 -0.22768E+01  0.86685E+00 -0.12505E+01  0.18455E+01  0.85280E+00 -0.23201E+01  0.82023E+00  0.77402E+00 -0.22126E+01
    4442      888.2000 -0.31049E-05  0.12158E+01 -0.24108E+01  0.73329E+00 -0.13638E+01  0.16995E+01  0.73162E+00 -0.24477E+01  0.69260E+00  0.65431E+00 -0.22736E+01
    4443      888.4000 -0.24168E-05  0.11652E+01 -0.25704E+01  0.57422E+00 -0.14688E+01  0.15602E+01  0.59275E+00 -0.25923E+01  0.54790E+00  0.52246E+00 -0.23343E+01
    4444      888.6000 -0.17040E-05  0.11144E+01 -0.27578E+01  0.38748E+00 -0.15586E+01  0.14386E+01  0.43514E+00 -0.27544E+01  0.38585E+00  0.37867E+00 -0.23948E+01
    4445      888.8000 -0.97415E-06  0.10636E+01 -0.29696E+01  0.17618E+00 -0.16257E+01  0.13473E+01  0.26027E+00 -0.29316E+01  0.20873E+00  0.22474E+00 -0.24552E+01
    4446      889.0000 -0.23401E-06  0.10128E+01  0.30882E+01 -0.48833E-01 -0.16617E+01  0.13037E+01  0.73252E-01 -0.31183E+01  0.22139E-01  0.63999E-01 -0.25156E+01
    4447      889.2000  0.50846E-06  0.96197E+00  0.28661E+01 -0.27097E+00 -0.16560E+01  0.13408E+01 -0.11748E+00  0.29768E+01 -0.16572E+00 -0.98732E-01 -0.25761E+01
    4448      889.4000  0.12464E-05  0.91118E+00  0.26624E+01 -0.47496E+00 -0.15948E+01  0.15335E+01 -0.30223E+00  0.27961E+01 -0.34626E+00 -0.25830E+00 -0.26366E+01
    4449      889.6000  0.19719E-05  0.86046E+00  0.24852E+01 -0.65256E+00 -0.14632E+01  0.19949E+01 -0.47327E+00  0.26292E+01 -0.51300E+00 -0.41015E+00 -0.26973E+01
