#   istep time dipole-x  dipole-y  dipole-z 
    8123      406.1000     -0.6599876318E-01      0.8043851435E+00     -0.3439048903E+00
    8124      406.1500     -0.6691480266E-01      0.8034822275E+00     -0.3438811811E+00
    8125      406.2000     -0.6783552473E-01      0.8025573180E+00     -0.3439049443E+00
    8126      406.2500     -0.6877011382E-01      0.8016354744E+00     -0.3438811304E+00
    8127      406.3000     -0.6970905110E-01      0.8006916644E+00     -0.3439049918E+00
    8128      406.3500     -0.7066161552E-01      0.7997514703E+00     -0.3438810861E+00
    8129      406.4000     -0.7161819577E-01      0.7987893538E+00     -0.3439050329E+00
    8130      406.4500     -0.7258815071E-01      0.7978313972E+00     -0.3438810480E+00
    8131      406.5000     -0.7356179135E-01      0.7968515788E+00     -0.3439050681E+00
    8132      406.5500     -0.7454854181E-01      0.7958764578E+00     -0.3438810157E+00
    8133      406.6000     -0.7553865029E-01      0.7948795527E+00     -0.3439050977E+00
    8134      406.6500     -0.7654159142E-01      0.7938878753E+00     -0.3438809888E+00
    8135      406.7000     -0.7754756553E-01      0.7928745085E+00     -0.3439051219E+00
    8136      406.7500     -0.7856608302E-01      0.7918668925E+00     -0.3438809672E+00
    8137      406.8000     -0.7958731124E-01      0.7908376985E+00     -0.3439051411E+00
    8138      406.8500     -0.8062078166E-01      0.7898147708E+00     -0.3438809504E+00
    8139      406.9000     -0.8165664354E-01      0.7887703934E+00     -0.3439051556E+00
    8140      406.9500     -0.8270443471E-01      0.7877327899E+00     -0.3438809381E+00
    8141      407.0000     -0.8375430120E-01      0.7866738816E+00     -0.3439051657E+00
    8142      407.0500     -0.8481577259E-01      0.7856222467E+00     -0.3438809300E+00
    8143      407.1000     -0.8587900643E-01      0.7845494685E+00     -0.3439051719E+00
    8144      407.1500     -0.8695350950E-01      0.7834844547E+00     -0.3438809257E+00
    8145      407.2000     -0.8802946555E-01      0.7823984754E+00     -0.3439051743E+00
    8146      407.2500     -0.8911634418E-01      0.7813207431E+00     -0.3438809250E+00
    8147      407.3000     -0.9020436983E-01      0.7802222395E+00     -0.3439051734E+00
    8148      407.3500     -0.9130296067E-01      0.7791324564E+00     -0.3438809275E+00
    8149      407.4000     -0.9240239620E-01      0.7780221122E+00     -0.3439051694E+00
    8150      407.4500     -0.9351202909E-01      0.7769209531E+00     -0.3438809329E+00
    8151      407.5000     -0.9462220804E-01      0.7757994589E+00     -0.3439051627E+00
    8152      407.5500     -0.9574220640E-01      0.7746876052E+00     -0.3438809409E+00
    8153      407.6000     -0.9686245599E-01      0.7735556581E+00     -0.3439051536E+00
    8154      407.6500     -0.9799213720E-01      0.7724337974E+00     -0.3438809511E+00
    8155      407.7000     -0.9912177870E-01      0.7712921002E+00     -0.3439051424E+00
    8156      407.7500     -0.1002604545E+00      0.7701609260E+00     -0.3438809632E+00
    8157      407.8000     -0.1013988036E+00      0.7690101875E+00     -0.3439051294E+00
    8158      407.8500     -0.1025457806E+00      0.7678703988E+00     -0.3438809770E+00
    8159      407.9000     -0.1036921479E+00      0.7667113325E+00     -0.3439051149E+00
    8160      407.9500     -0.1048467278E+00      0.7655636332E+00     -0.3438809921E+00
    8161      408.0000     -0.1060004191E+00      0.7643969576E+00     -0.3439050992E+00
    8162      408.0500     -0.1071618993E+00      0.7632420564E+00     -0.3438810084E+00
    8163      408.1000     -0.1083222159E+00      0.7620684941E+00     -0.3439050825E+00
    8164      408.1500     -0.1094898898E+00      0.7609071038E+00     -0.3438810254E+00
    8165      408.2000     -0.1106561293E+00      0.7597273815E+00     -0.3439050653E+00
    8166      408.2500     -0.1118292867E+00      0.7585602187E+00     -0.3438810429E+00
    8167      408.3000     -0.1130007429E+00      0.7573750663E+00     -0.3439050476E+00
    8168      408.3500     -0.1141786706E+00      0.7562028513E+00     -0.3438810606E+00
    8169      408.4000     -0.1153546344E+00      0.7550130017E+00     -0.3439050298E+00
    8170      408.4500     -0.1165366162E+00      0.7538364574E+00     -0.3438810784E+00
    8171      408.5000     -0.1177163757E+00      0.7526426463E+00     -0.3439050121E+00
    8172      408.5500     -0.1189016935E+00      0.7514624983E+00     -0.3438810960E+00
    8173      408.6000     -0.1200845344E+00      0.7502654633E+00     -0.3439049947E+00
    8174      408.6500     -0.1212724678E+00      0.7490824395E+00     -0.3438811131E+00
    8175      408.7000     -0.1224576740E+00      0.7478829200E+00     -0.3439049779E+00
    8176      408.7500     -0.1236475016E+00      0.7466977498E+00     -0.3438811296E+00
    8177      408.8000     -0.1248343554E+00      0.7454964863E+00     -0.3439049618E+00
    8178      408.8500     -0.1260253544E+00      0.7443099006E+00     -0.3438811452E+00
    8179      408.9000     -0.1272131373E+00      0.7431076346E+00     -0.3439049467E+00
    8180      408.9500     -0.1284045845E+00      0.7419203651E+00     -0.3438811598E+00
    8181      409.0000     -0.1295925770E+00      0.7407178384E+00     -0.3439049327E+00
    8182      409.0500     -0.1307837490E+00      0.7395306171E+00     -0.3438811732E+00
    8183      409.1000     -0.1319712318E+00      0.7383285716E+00     -0.3439049199E+00
    8184      409.1500     -0.1331614054E+00      0.7371421308E+00     -0.3438811852E+00
    8185      409.2000     -0.1343476589E+00      0.7359413075E+00     -0.3439049086E+00
    8186      409.2500     -0.1355361118E+00      0.7347563790E+00     -0.3438811958E+00
    8187      409.3000     -0.1367204174E+00      0.7335575183E+00     -0.3439048989E+00
    8188      409.3500     -0.1379064281E+00      0.7323748330E+00     -0.3438812047E+00
    8189      409.4000     -0.1390880682E+00      0.7311786739E+00     -0.3439048908E+00
    8190      409.4500     -0.1402709169E+00      0.7299989615E+00     -0.3438812119E+00
    8191      409.5000     -0.1414491751E+00      0.7288062411E+00     -0.3439048845E+00
    8192      409.5500     -0.1426281440E+00      0.7276302297E+00     -0.3438812173E+00
    8193      409.6000     -0.1438023060E+00      0.7264416828E+00     -0.3439048800E+00
    8194      409.6500     -0.1449766795E+00      0.7252700984E+00     -0.3438812209E+00
    8195      409.7000     -0.1461460332E+00      0.7240864573E+00     -0.3439048775E+00
    8196      409.7500     -0.1473150988E+00      0.7229200233E+00     -0.3438812224E+00
    8197      409.8000     -0.1484789348E+00      0.7217420171E+00     -0.3439048769E+00
    8198      409.8500     -0.1496419829E+00      0.7205814539E+00     -0.3438812220E+00
    8199      409.9000     -0.1507995950E+00      0.7194098082E+00     -0.3439048783E+00
    8200      409.9500     -0.1519559197E+00      0.7182558329E+00     -0.3438812196E+00
    8201      410.0000     -0.1531066052E+00      0.7170912694E+00     -0.3439048817E+00
    8202      410.0500     -0.1542555048E+00      0.7159445954E+00     -0.3438812152E+00
    8203      410.1000     -0.1553985649E+00      0.7147878312E+00     -0.3439048872E+00
    8204      410.1500     -0.1565393420E+00      0.7136491677E+00     -0.3438812087E+00
    8205      410.2000     -0.1576740822E+00      0.7125009154E+00     -0.3439048946E+00
    8206      410.2500     -0.1588060443E+00      0.7113709667E+00     -0.3438812003E+00
    8207      410.3000     -0.1599317751E+00      0.7102319336E+00     -0.3439049040E+00
    8208      410.3500     -0.1610542350E+00      0.7091113993E+00     -0.3438811900E+00
    8209      410.4000     -0.1621702717E+00      0.7079822870E+00     -0.3439049153E+00
    8210      410.4500     -0.1632825480E+00      0.7068718610E+00     -0.3438811778E+00
    8211      410.5000     -0.1643882118E+00      0.7057533651E+00     -0.3439049284E+00
    8212      410.5500     -0.1654896288E+00      0.7046537356E+00     -0.3438811637E+00
    8213      410.6000     -0.1665842467E+00      0.7035465453E+00     -0.3439049433E+00
    8214      410.6500     -0.1676741355E+00      0.7024583943E+00     -0.3438811480E+00
    8215      410.7000     -0.1687570409E+00      0.7013631918E+00     -0.3439049598E+00
    8216      410.7500     -0.1698347393E+00      0.7002871945E+00     -0.3438811307E+00
    8217      410.8000     -0.1709052723E+00      0.6992046550E+00     -0.3439049779E+00
    8218      410.8500     -0.1719701254E+00      0.6981414796E+00     -0.3438811119E+00
    8219      410.9000     -0.1730276334E+00      0.6970722706E+00     -0.3439049974E+00
    8220      410.9500     -0.1740789939E+00      0.6960225776E+00     -0.3438810918E+00
    8221      411.0000     -0.1751228316E+00      0.6949673586E+00     -0.3439050181E+00
    8222      411.0500     -0.1761600602E+00      0.6939318011E+00     -0.3438810705E+00
    8223      411.1000     -0.1771895903E+00      0.6928912230E+00     -0.3439050399E+00
    8224      411.1500     -0.1782120561E+00      0.6918704457E+00     -0.3438810482E+00
    8225      411.2000     -0.1792266496E+00      0.6908451509E+00     -0.3439050627E+00
    8226      411.2500     -0.1802337304E+00      0.6898397896E+00     -0.3438810250E+00
    8227      411.3000     -0.1812327670E+00      0.6888304112E+00     -0.3439050861E+00
    8228      411.3500     -0.1822238497E+00      0.6878410932E+00     -0.3438810013E+00
    8229      411.4000     -0.1832067179E+00      0.6868482548E+00     -0.3439051101E+00
    8230      411.4500     -0.1841811989E+00      0.6858755976E+00     -0.3438809771E+00
    8231      411.5000     -0.1851472969E+00      0.6848999130E+00     -0.3439051344E+00
    8232      411.5500     -0.1861045822E+00      0.6839445246E+00     -0.3438809527E+00
    8233      411.6000     -0.1870533178E+00      0.6829865974E+00     -0.3439051588E+00
    8234      411.6500     -0.1879928239E+00      0.6820490756E+00     -0.3438809284E+00
    8235      411.7000     -0.1889236148E+00      0.6811094987E+00     -0.3439051831E+00
    8236      411.7500     -0.1898447684E+00      0.6801904310E+00     -0.3438809043E+00
    8237      411.8000     -0.1907570429E+00      0.6792697863E+00     -0.3439052069E+00
    8238      411.8500     -0.1916592817E+00      0.6783697493E+00     -0.3438808808E+00
    8239      411.9000     -0.1925524789E+00      0.6774686078E+00     -0.3439052300E+00
    8240      411.9500     -0.1934352517E+00      0.6765881669E+00     -0.3438808580E+00
    8241      412.0000     -0.1943088216E+00      0.6757070878E+00     -0.3439052523E+00
    8242      412.0500     -0.1951715887E+00      0.6748467970E+00     -0.3438808364E+00
    8243      412.1000     -0.1960249929E+00      0.6739863275E+00     -0.3439052733E+00
    8244      412.1500     -0.1968672262E+00      0.6731467291E+00     -0.3438808161E+00
    8245      412.2000     -0.1976999381E+00      0.6723074044E+00     -0.3439052928E+00
    8246      412.2500     -0.1985211217E+00      0.6714890283E+00     -0.3438807974E+00
    8247      412.3000     -0.1993326265E+00      0.6706713709E+00     -0.3439053105E+00
    8248      412.3500     -0.2001322570E+00      0.6698747349E+00     -0.3438807807E+00
    8249      412.4000     -0.2009220525E+00      0.6690792546E+00     -0.3439053261E+00
    8250      412.4500     -0.2016996390E+00      0.6683048633E+00     -0.3438807663E+00
    8251      412.5000     -0.2024672356E+00      0.6675320568E+00     -0.3439053393E+00
    8252      412.5500     -0.2032223002E+00      0.6667804021E+00     -0.3438807544E+00
    8253      412.6000     -0.2039672211E+00      0.6660307526E+00     -0.3439053498E+00
    8254      412.6500     -0.2046992992E+00      0.6653023129E+00     -0.3438807453E+00
    8255      412.7000     -0.2054210810E+00      0.6645762901E+00     -0.3439053573E+00
    8256      412.7500     -0.2061297215E+00      0.6638715302E+00     -0.3438807395E+00
    8257      412.8000     -0.2068279142E+00      0.6631695896E+00     -0.3439053615E+00
    8258      412.8500     -0.2075126796E+00      0.6624889603E+00     -0.3438807371E+00
    8259      412.9000     -0.2081868471E+00      0.6618115435E+00     -0.3439053620E+00
    8260      412.9500     -0.2088473141E+00      0.6611554814E+00     -0.3438807385E+00
    8261      413.0000     -0.2094970343E+00      0.6605030155E+00     -0.3439053585E+00
    8262      413.0500     -0.2101327936E+00      0.6598719428E+00     -0.3438807441E+00
    8263      413.1000     -0.2107576586E+00      0.6592448399E+00     -0.3439053507E+00
    8264      413.1500     -0.2113683158E+00      0.6586391641E+00     -0.3438807542E+00
    8265      413.2000     -0.2119679322E+00      0.6580378218E+00     -0.3439053383E+00
    8266      413.2500     -0.2125531073E+00      0.6574579354E+00     -0.3438807690E+00
    8267      413.3000     -0.2131270967E+00      0.6568827358E+00     -0.3439053210E+00
    8268      413.3500     -0.2136864246E+00      0.6563290161E+00     -0.3438807889E+00
    8269      413.4000     -0.2142344234E+00      0.6557803262E+00     -0.3439052984E+00
    8270      413.4500     -0.2147675543E+00      0.6552531350E+00     -0.3438808142E+00
    8271      413.5000     -0.2152892141E+00      0.6547313062E+00     -0.3439052703E+00
    8272      413.5500     -0.2157958135E+00      0.6542309897E+00     -0.3438808452E+00
    8273      413.6000     -0.2162908015E+00      0.6537363575E+00     -0.3439052363E+00
    8274      413.6500     -0.2167705504E+00      0.6532632462E+00     -0.3438808822E+00
    8275      413.7000     -0.2172385492E+00      0.6527961301E+00     -0.3439051962E+00
    8276      413.7500     -0.2176911444E+00      0.6523505382E+00     -0.3438809255E+00
    8277      413.8000     -0.2181318525E+00      0.6519112418E+00     -0.3439051495E+00
    8278      413.8500     -0.2185570065E+00      0.6514934673E+00     -0.3438809755E+00
    8279      413.9000     -0.2189701385E+00      0.6510822777E+00     -0.3439050962E+00
    8280      413.9500     -0.2193675801E+00      0.6506926024E+00     -0.3438810323E+00
    8281      414.0000     -0.2197528666E+00      0.6503097902E+00     -0.3439050358E+00
    8282      414.0500     -0.2201223405E+00      0.6499484791E+00     -0.3438810963E+00
    8283      414.1000     -0.2204795285E+00      0.6495942984E+00     -0.3439049681E+00
    8284      414.1500     -0.2208207960E+00      0.6492615996E+00     -0.3438811677E+00
    8285      414.2000     -0.2211496490E+00      0.6489362878E+00     -0.3439048929E+00
    8286      414.2500     -0.2214624878E+00      0.6486324327E+00     -0.3438812469E+00
    8287      414.3000     -0.2217627860E+00      0.6483362101E+00     -0.3439048098E+00
    8288      414.3500     -0.2220469903E+00      0.6480614130E+00     -0.3438813339E+00
