     4115.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4116.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4117.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4118.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4119.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4120.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4121.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4122.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4123.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4124.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4125.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4126.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4127.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4128.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4129.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4130.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4131.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4132.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4133.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
