  step  time  dipole  field  qtot  qtot0
    3964      792.60     -0.1172331436E+01     -0.6673342514E-04     -0.4147111326E-04     -0.2223535986E-07      0.5849173705E-12     -0.3145238461E-10     -0.1195512460E+01
    3965      792.80     -0.1206382506E+01     -0.6866037465E-04     -0.4267489616E-04     -0.2288128013E-07      0.6017565585E-12     -0.3154950127E-10     -0.1226248625E+01
    3966      793.00     -0.1237127366E+01     -0.7039976802E-04     -0.4376177136E-04     -0.2346449206E-07      0.6169561211E-12     -0.3164894013E-10     -0.1253593842E+01
    3967      793.20     -0.1264481111E+01     -0.7194679238E-04     -0.4472873666E-04     -0.2398338506E-07      0.6304739946E-12     -0.3175069322E-10     -0.1277472493E+01
    3968      793.40     -0.1288368205E+01     -0.7329716609E-04     -0.4557312111E-04     -0.2443652623E-07      0.6422727576E-12     -0.3185474917E-10     -0.1297818547E+01
    3969      793.60     -0.1308722689E+01     -0.7444715057E-04     -0.4629259238E-04     -0.2482266430E-07      0.6523197345E-12     -0.3196109320E-10     -0.1314575741E+01
    3970      793.80     -0.1325488362E+01     -0.7539356065E-04     -0.4688516320E-04     -0.2514073312E-07      0.6605870861E-12     -0.3206970700E-10     -0.1327697736E+01
    3971      794.00     -0.1338618939E+01     -0.7613377336E-04     -0.4734919688E-04     -0.2538985458E-07      0.6670518862E-12     -0.3218056876E-10     -0.1337148245E+01
    3972      794.20     -0.1348078176E+01     -0.7666573522E-04     -0.4768341182E-04     -0.2556934107E-07      0.6716961853E-12     -0.3229365311E-10     -0.1342901136E+01
    3973      794.40     -0.1353839974E+01     -0.7698796787E-04     -0.4788688504E-04     -0.2567869733E-07      0.6745070602E-12     -0.3240893110E-10     -0.1344940500E+01
    3974      794.60     -0.1355888447E+01     -0.7709957221E-04     -0.4795905478E-04     -0.2571762188E-07      0.6754766498E-12     -0.3252637021E-10     -0.1343260697E+01
    3975      794.80     -0.1354217969E+01     -0.7700023088E-04     -0.4789972200E-04     -0.2568600779E-07      0.6746021769E-12     -0.3264593429E-10     -0.1337866372E+01
    3976      795.00     -0.1348833188E+01     -0.7669020910E-04     -0.4770905095E-04     -0.2558394305E-07      0.6718859556E-12     -0.3276758366E-10     -0.1328772443E+01
    3977      795.20     -0.1339749014E+01     -0.7617035402E-04     -0.4738756872E-04     -0.2541171025E-07      0.6673353856E-12     -0.3289127502E-10     -0.1316004057E+01
    3978      795.40     -0.1326990578E+01     -0.7544209228E-04     -0.4693616380E-04     -0.2516978586E-07      0.6609629310E-12     -0.3301696158E-10     -0.1299596522E+01
    3979      795.60     -0.1310593159E+01     -0.7450742615E-04     -0.4635608359E-04     -0.2485883886E-07      0.6527860865E-12     -0.3314459301E-10     -0.1279595210E+01
    3980      795.80     -0.1290602092E+01     -0.7336892799E-04     -0.4564893096E-04     -0.2447972895E-07      0.6428273288E-12     -0.3327411553E-10     -0.1256055431E+01
    3981      796.00     -0.1267072641E+01     -0.7202973307E-04     -0.4481665983E-04     -0.2403350412E-07      0.6311140544E-12     -0.3340547195E-10     -0.1229042279E+01
    3982      796.20     -0.1240069842E+01     -0.7049353100E-04     -0.4386156977E-04     -0.2352139776E-07      0.6176785042E-12     -0.3353860174E-10     -0.1198630454E+01
    3983      796.40     -0.1209668328E+01     -0.6876455547E-04     -0.4278629962E-04     -0.2294482530E-07      0.6025576740E-12     -0.3367344109E-10     -0.1164904054E+01
    3984      796.60     -0.1175952121E+01     -0.6684757257E-04     -0.4159382021E-04     -0.2230538023E-07      0.5857932128E-12     -0.3380992298E-10     -0.1127956342E+01
    3985      796.80     -0.1139014399E+01     -0.6474786760E-04     -0.4028742616E-04     -0.2160482971E-07      0.5674313069E-12     -0.3394797731E-10     -0.1087889491E+01
    3986      797.00     -0.1098957241E+01     -0.6247123048E-04     -0.3887072674E-04     -0.2084510974E-07      0.5475225532E-12     -0.3408753094E-10     -0.1044814296E+01
    3987      797.20     -0.1055891340E+01     -0.6002393974E-04     -0.3734763589E-04     -0.2002831972E-07      0.5261218184E-12     -0.3422850783E-10     -0.9988498746E+00
    3988      797.40     -0.1009935701E+01     -0.5741274516E-04     -0.3572236145E-04     -0.1915671671E-07      0.5032880881E-12     -0.3437082916E-10     -0.9501233314E+00
    3989      797.60     -0.9612173112E+00     -0.5464484911E-04     -0.3399939345E-04     -0.1823270916E-07      0.4790843034E-12     -0.3451441342E-10     -0.8987694102E+00
    3990      797.80     -0.9098707877E+00     -0.5172788664E-04     -0.3218349175E-04     -0.1725885026E-07      0.4535771869E-12     -0.3465917653E-10     -0.8449301201E+00
    3991      798.00     -0.8560380058E+00     -0.4866990437E-04     -0.3027967288E-04     -0.1623783088E-07      0.4268370583E-12     -0.3480503203E-10     -0.7887543431E+00
    3992      798.20     -0.7998677071E+00     -0.4547933825E-04     -0.2829319612E-04     -0.1517247213E-07      0.3989376401E-12     -0.3495189114E-10     -0.7303974221E+00
    3993      798.40     -0.7415150877E+00     -0.4216499026E-04     -0.2622954902E-04     -0.1406571754E-07      0.3699558539E-12     -0.3509966300E-10     -0.6700207316E+00
    3994      798.60     -0.6811413697E+00     -0.3873600403E-04     -0.2409443217E-04     -0.1292062496E-07      0.3399716074E-12     -0.3524825472E-10     -0.6077912314E+00
    3995      798.80     -0.6189133548E+00     -0.3520183960E-04     -0.2189374350E-04     -0.1174035808E-07      0.3090675740E-12     -0.3539757161E-10     -0.5438810049E+00
    3996      799.00     -0.5550029634E+00     -0.3157224726E-04     -0.1963356191E-04     -0.1052817767E-07      0.2773289639E-12     -0.3554751732E-10     -0.4784667832E+00
    3997      799.20     -0.4895867591E+00     -0.2785724059E-04     -0.1732013052E-04     -0.9287432600E-08      0.2448432885E-12     -0.3569799400E-10     -0.4117294563E+00
    3998      799.40     -0.4228454610E+00     -0.2406706878E-04     -0.1495983934E-04     -0.8021550554E-08      0.2117001191E-12     -0.3584890247E-10     -0.3438535731E+00
    3999      799.60     -0.3549634432E+00     -0.2021218829E-04     -0.1255920769E-04     -0.6734028557E-08      0.1779908384E-12     -0.3600014243E-10     -0.2750268309E+00
    4000      799.80     -0.2861282257E+00     -0.1630323395E-04     -0.1012486608E-04     -0.5428423310E-08      0.1438083886E-12     -0.3615161256E-10     -0.2054395564E+00
    4001      800.00     -0.2165299556E+00     -0.1235098957E-04     -0.7663537974E-05     -0.4108341354E-08      0.1092470142E-12     -0.3630321080E-10     -0.1352841796E+00
    4002      800.20     -0.1463608813E+00     -0.8366358101E-05     -0.5182021111E-05     -0.2777429098E-08      0.7440200169E-13     -0.3645483444E-10     -0.6475470111E-01
    4003      800.40     -0.7581482131E-01     -0.4360331522E-05     -0.2687168767E-05     -0.1439362740E-08      0.3936941565E-13     -0.3660638038E-10      0.5953843676E-02
    4004      800.60     -0.5086627938E-02     -0.3439604337E-06     -0.1858707898E-06     -0.9783809600E-10      0.4245833768E-14     -0.3675774525E-10      0.7664592428E-01
    4005      800.80      0.6562835120E-01      0.3671676480E-05      0.2314965454E-05      0.1243439611E-08     -0.3087192043E-13     -0.3690882565E-10      0.1471260558E+00
    4006      801.00      0.1361348134E+00      0.7675503083E-05      0.4808434169E-05      0.2580766001E-08     -0.6588704512E-13     -0.3705951833E-10      0.2171993393E+00
    4007      801.20      0.2062380408E+00      0.1165647641E-04      0.7287650233E-05      0.3910447777E-08     -0.1007030278E-12     -0.3720972033E-10      0.2866720010E+00
    4008      801.40      0.2757444388E+00      0.1560361717E-04      0.9745768224E-05      0.5228812935E-08     -0.1352239121E-12     -0.3735932922E-10      0.3553519280E+00
    4009      801.60      0.3444620713E+00      0.1950604015E-04      0.1217600135E-04      0.6532220921E-08     -0.1693545629E-12     -0.3750824327E-10      0.4230491997E+00
    4010      801.80      0.4122011913E+00      0.2335298425E-04      0.1457164022E-04      0.7817072691E-08     -0.2030009294E-12     -0.3765636162E-10      0.4895766125E+00
    4011      802.00      0.4787747657E+00      0.2713384225E-04      0.1692607139E-04      0.9079820667E-08     -0.2360703051E-12     -0.3780358447E-10      0.5547501982E+00
    4012      802.20      0.5439989922E+00      0.3083819015E-04      0.1923279562E-04      0.1031697854E-07     -0.2684715841E-12     -0.3794981329E-10      0.6183897320E+00
    4013      802.40      0.6076938076E+00      0.3445581596E-04      0.2148544590E-04      0.1152513091E-07     -0.3001155125E-12     -0.3809495093E-10      0.6803192314E+00
    4014      802.60      0.6696833855E+00      0.3797674794E-04      0.2367780500E-04      0.1270094274E-07     -0.3309149358E-12     -0.3823890186E-10      0.7403674427E+00
    4015      802.80      0.7297966226E+00      0.4139128217E-04      0.2580382268E-04      0.1384116855E-07     -0.3607850393E-12     -0.3838157229E-10      0.7983683144E+00
    4016      803.00      0.7878676116E+00      0.4469000937E-04      0.2785763243E-04      0.1494266143E-07     -0.3896435825E-12     -0.3852287037E-10      0.8541614565E+00
    4017      803.20      0.8437360999E+00      0.4786384088E-04      0.2983356766E-04      0.1600238168E-07     -0.4174111267E-12     -0.3866270633E-10      0.9075925843E+00
    4018      803.40      0.8972479328E+00      0.5090403384E-04      0.3172617737E-04      0.1701740530E-07     -0.4440112543E-12     -0.3880099264E-10      0.9585139445E+00
    4019      803.60      0.9482554793E+00      0.5380221531E-04      0.3353024126E-04      0.1798493197E-07     -0.4693707801E-12     -0.3893764418E-10      0.1006784724E+01
    4020      803.80      0.9966180407E+00      0.5655040541E-04      0.3524078411E-04      0.1890229289E-07     -0.4934199537E-12     -0.3907257833E-10      0.1052271440E+01
    4021      804.00      0.1042202239E+01      0.5914103941E-04      0.3685308954E-04      0.1976695809E-07     -0.5160926517E-12     -0.3920571518E-10      0.1094848307E+01
    4022      804.20      0.1084882387E+01      0.6156698862E-04      0.3836271308E-04      0.2057654345E-07     -0.5373265611E-12     -0.3933697758E-10      0.1134397588E+01
    4023      804.40      0.1124540832E+01      0.6382158006E-04      0.3976549444E-04      0.2132881728E-07     -0.5570633513E-12     -0.3946629134E-10      0.1170809918E+01
    4024      804.60      0.1161068287E+01      0.6589861498E-04      0.4105756900E-04      0.2202170653E-07     -0.5752488348E-12     -0.3959358530E-10      0.1203984604E+01
    4025      804.80      0.1194364128E+01      0.6779238589E-04      0.4223537850E-04      0.2265330244E-07     -0.5918331177E-12     -0.3971879144E-10      0.1233829909E+01
    4026      805.00      0.1224336673E+01      0.6949769240E-04      0.4329568086E-04      0.2322186589E-07     -0.6067707368E-12     -0.3984184502E-10      0.1260263302E+01
    4027      805.20      0.1250903437E+01      0.7100985559E-04      0.4423555918E-04      0.2372583219E-07     -0.6200207857E-12     -0.3996268462E-10      0.1283211686E+01
    4028      805.40      0.1273991358E+01      0.7232473090E-04      0.4505242975E-04      0.2416381536E-07     -0.6315470276E-12     -0.4008125226E-10      0.1302611602E+01
    4029      805.60      0.1293537002E+01      0.7343871957E-04      0.4574404923E-04      0.2453461202E-07     -0.6413179952E-12     -0.4019749345E-10      0.1318409404E+01
    4030      805.80      0.1309486733E+01      0.7434877866E-04      0.4630852084E-04      0.2483720469E-07     -0.6493070779E-12     -0.4031135729E-10      0.1330561406E+01
    4031      806.00      0.1321796867E+01      0.7505242934E-04      0.4674429957E-04      0.2507076458E-07     -0.6554925951E-12     -0.4042279650E-10      0.1339034003E+01
    4032      806.20      0.1330433789E+01      0.7554776383E-04      0.4705019649E-04      0.2523465392E-07     -0.6598578559E-12     -0.4053176749E-10      0.1343803767E+01
    4033      806.40      0.1335374047E+01      0.7583345062E-04      0.4722538201E-04      0.2532842770E-07     -0.6623912055E-12     -0.4063823038E-10      0.1344857508E+01
    4034      806.60      0.1336604416E+01      0.7590873811E-04      0.4726938816E-04      0.2535183488E-07     -0.6630860568E-12     -0.4074214903E-10      0.1342192311E+01
    4035      806.80      0.1334121936E+01      0.7577345673E-04      0.4718210992E-04      0.2530481911E-07     -0.6619409086E-12     -0.4084349109E-10      0.1335815548E+01
    4036      807.00      0.1327933918E+01      0.7542801940E-04      0.4696380544E-04      0.2518751889E-07     -0.6589593501E-12     -0.4094222799E-10      0.1325744851E+01
    4037      807.20      0.1318057926E+01      0.7487342030E-04      0.4661509538E-04      0.2500026713E-07     -0.6541500502E-12     -0.4103833493E-10      0.1312008069E+01
    4038      807.40      0.1304521725E+01      0.7411123220E-04      0.4613696115E-04      0.2474359031E-07     -0.6475267336E-12     -0.4113179091E-10      0.1294643188E+01
    4039      807.60      0.1287363208E+01      0.7314360203E-04      0.4553074223E-04      0.2441820694E-07     -0.6391081430E-12     -0.4122257868E-10      0.1273698228E+01
    4040      807.80      0.1266630287E+01      0.7197324497E-04      0.4479813240E-04      0.2402502563E-07     -0.6289179865E-12     -0.4131068474E-10      0.1249231108E+01
    4041      808.00      0.1242380766E+01      0.7060343692E-04      0.4394117512E-04      0.2356514252E-07     -0.6169848726E-12     -0.4139609928E-10      0.1221309486E+01
    4042      808.20      0.1214682173E+01      0.6903800541E-04      0.4296225783E-04      0.2303983831E-07     -0.6033422306E-12     -0.4147881617E-10      0.1190010575E+01
    4043      808.40      0.1183611580E+01      0.6728131904E-04      0.4186410533E-04      0.2245057466E-07     -0.5880282179E-12     -0.4155883286E-10      0.1155420925E+01
    4044      808.60      0.1149255389E+01      0.6533827533E-04      0.4064977229E-04      0.2179899018E-07     -0.5710856146E-12     -0.4163615039E-10      0.1117636188E+01
    4045      808.80      0.1111709086E+01      0.6321428723E-04      0.3932263476E-04      0.2108689587E-07     -0.5525617048E-12     -0.4171077323E-10      0.1076760848E+01
    4046      809.00      0.1071076988E+01      0.6091526810E-04      0.3788638083E-04      0.2031627014E-07     -0.5325081461E-12     -0.4178270929E-10      0.1032907940E+01
    4047      809.20      0.1027471945E+01      0.5844761533E-04      0.3634500045E-04      0.1948925331E-07     -0.5109808261E-12     -0.4185196978E-10      0.9861987296E+00
    4048      809.40      0.9810150304E+00      0.5581819270E-04      0.3470277436E-04      0.1860814168E-07     -0.4880397081E-12     -0.4191856914E-10      0.9367623817E+00
    4049      809.60      0.9318352096E+00      0.5303431130E-04      0.3296426225E-04      0.1767538122E-07     -0.4637486650E-12     -0.4198252492E-10      0.8847356028E+00
    4050      809.80      0.8800689786E+00      0.5010370937E-04      0.3113429019E-04      0.1669356076E-07     -0.4381753026E-12     -0.4204385768E-10      0.8302622628E+00
    4051      810.00      0.8258599887E+00      0.4703453087E-04      0.2921793720E-04      0.1566540486E-07     -0.4113907723E-12     -0.4210259089E-10      0.7734929968E+00
