      950.20    -0.9940734005E-004     0.0000000000E+000     0.0000000000E+000
      950.40    -0.9869842303E-004     0.0000000000E+000     0.0000000000E+000
      950.60    -0.9771657506E-004     0.0000000000E+000     0.0000000000E+000
      950.80    -0.9646451124E-004     0.0000000000E+000     0.0000000000E+000
      951.00    -0.9494569392E-004     0.0000000000E+000     0.0000000000E+000
      951.20    -0.9316432307E-004     0.0000000000E+000     0.0000000000E+000
      951.40    -0.9112532474E-004     0.0000000000E+000     0.0000000000E+000
      951.60    -0.8883433736E-004     0.0000000000E+000     0.0000000000E+000
      951.80    -0.8629769620E-004     0.0000000000E+000     0.0000000000E+000
      952.00    -0.8352241586E-004     0.0000000000E+000     0.0000000000E+000
      952.20    -0.8051617081E-004     0.0000000000E+000     0.0000000000E+000
      952.40    -0.7728727422E-004     0.0000000000E+000     0.0000000000E+000
      952.60    -0.7384465498E-004     0.0000000000E+000     0.0000000000E+000
      952.80    -0.7019783297E-004     0.0000000000E+000     0.0000000000E+000
      953.00    -0.6635689275E-004     0.0000000000E+000     0.0000000000E+000
      953.20    -0.6233245568E-004     0.0000000000E+000     0.0000000000E+000
      953.40    -0.5813565054E-004     0.0000000000E+000     0.0000000000E+000
      953.60    -0.5377808277E-004     0.0000000000E+000     0.0000000000E+000
      953.80    -0.4927180236E-004     0.0000000000E+000     0.0000000000E+000
      954.00    -0.4462927053E-004     0.0000000000E+000     0.0000000000E+000
      954.20    -0.3986332529E-004     0.0000000000E+000     0.0000000000E+000
      954.40    -0.3498714592E-004     0.0000000000E+000     0.0000000000E+000
      954.60    -0.3001421652E-004     0.0000000000E+000     0.0000000000E+000
      954.80    -0.2495828875E-004     0.0000000000E+000     0.0000000000E+000
      955.00    -0.1983334378E-004     0.0000000000E+000     0.0000000000E+000
      955.20    -0.1465355361E-004     0.0000000000E+000     0.0000000000E+000
      955.40    -0.9433241947E-005     0.0000000000E+000     0.0000000000E+000
      955.60    -0.4186844519E-005     0.0000000000E+000     0.0000000000E+000
      955.80     0.1071130798E-005     0.0000000000E+000     0.0000000000E+000
      956.00     0.6326144116E-005     0.0000000000E+000     0.0000000000E+000
      956.20     0.1156366373E-004     0.0000000000E+000     0.0000000000E+000
      956.40     0.1676920633E-004     0.0000000000E+000     0.0000000000E+000
      956.60     0.2192837701E-004     0.0000000000E+000     0.0000000000E+000
      956.80     0.2702690910E-004     0.0000000000E+000     0.0000000000E+000
      957.00     0.3205070362E-004     0.0000000000E+000     0.0000000000E+000
      957.20     0.3698586827E-004     0.0000000000E+000     0.0000000000E+000
      957.40     0.4181875582E-004     0.0000000000E+000     0.0000000000E+000
      957.60     0.4653600188E-004     0.0000000000E+000     0.0000000000E+000
      957.80     0.5112456184E-004     0.0000000000E+000     0.0000000000E+000
      958.00     0.5557174695E-004     0.0000000000E+000     0.0000000000E+000
      958.20     0.5986525939E-004     0.0000000000E+000     0.0000000000E+000
      958.40     0.6399322631E-004     0.0000000000E+000     0.0000000000E+000
      958.60     0.6794423263E-004     0.0000000000E+000     0.0000000000E+000
      958.80     0.7170735263E-004     0.0000000000E+000     0.0000000000E+000
      959.00     0.7527218014E-004     0.0000000000E+000     0.0000000000E+000
      959.20     0.7862885734E-004     0.0000000000E+000     0.0000000000E+000
      959.40     0.8176810200E-004     0.0000000000E+000     0.0000000000E+000
      959.60     0.8468123316E-004     0.0000000000E+000     0.0000000000E+000
      959.80     0.8736019513E-004     0.0000000000E+000     0.0000000000E+000
      960.00     0.8979757978E-004     0.0000000000E+000     0.0000000000E+000
      960.20     0.9198664701E-004     0.0000000000E+000     0.0000000000E+000
      960.40     0.9392134337E-004     0.0000000000E+000     0.0000000000E+000
      960.60     0.9559631885E-004     0.0000000000E+000     0.0000000000E+000
      960.80     0.9700694163E-004     0.0000000000E+000     0.0000000000E+000
      961.00     0.9814931093E-004     0.0000000000E+000     0.0000000000E+000
      961.20     0.9902026773E-004     0.0000000000E+000     0.0000000000E+000
      961.40     0.9961740359E-004     0.0000000000E+000     0.0000000000E+000
      961.60     0.9993906724E-004     0.0000000000E+000     0.0000000000E+000
      961.80     0.9998436919E-004     0.0000000000E+000     0.0000000000E+000
      962.00     0.9975318416E-004     0.0000000000E+000     0.0000000000E+000
      962.20     0.9924615144E-004     0.0000000000E+000     0.0000000000E+000
      962.40     0.9846467315E-004     0.0000000000E+000     0.0000000000E+000
      962.60     0.9741091029E-004     0.0000000000E+000     0.0000000000E+000
      962.80     0.9608777684E-004     0.0000000000E+000     0.0000000000E+000
      963.00     0.9449893167E-004     0.0000000000E+000     0.0000000000E+000
      963.20     0.9264876842E-004     0.0000000000E+000     0.0000000000E+000
      963.40     0.9054240333E-004     0.0000000000E+000     0.0000000000E+000
      963.60     0.8818566116E-004     0.0000000000E+000     0.0000000000E+000
      963.80     0.8558505900E-004     0.0000000000E+000     0.0000000000E+000
      964.00     0.8274778830E-004     0.0000000000E+000     0.0000000000E+000
      964.20     0.7968169497E-004     0.0000000000E+000     0.0000000000E+000
      964.40     0.7639525769E-004     0.0000000000E+000     0.0000000000E+000
      964.60     0.7289756446E-004     0.0000000000E+000     0.0000000000E+000
      964.80     0.6919828744E-004     0.0000000000E+000     0.0000000000E+000
      965.00     0.6530765625E-004     0.0000000000E+000     0.0000000000E+000
      965.20     0.6123642967E-004     0.0000000000E+000     0.0000000000E+000
      965.40     0.5699586587E-004     0.0000000000E+000     0.0000000000E+000
      965.60     0.5259769128E-004     0.0000000000E+000     0.0000000000E+000
      965.80     0.4805406820E-004     0.0000000000E+000     0.0000000000E+000
      966.00     0.4337756110E-004     0.0000000000E+000     0.0000000000E+000
      966.20     0.3858110194E-004     0.0000000000E+000     0.0000000000E+000
      966.40     0.3367795438E-004     0.0000000000E+000     0.0000000000E+000
      966.60     0.2868167711E-004     0.0000000000E+000     0.0000000000E+000
      966.80     0.2360608634E-004     0.0000000000E+000     0.0000000000E+000
      967.00     0.1846521761E-004     0.0000000000E+000     0.0000000000E+000
      967.20     0.1327328697E-004     0.0000000000E+000     0.0000000000E+000
      967.40     0.8044651692E-005     0.0000000000E+000     0.0000000000E+000
      967.60     0.2793770519E-005     0.0000000000E+000     0.0000000000E+000
      967.80    -0.2464836273E-005     0.0000000000E+000     0.0000000000E+000
      968.00    -0.7716627048E-005     0.0000000000E+000     0.0000000000E+000
      968.20    -0.1294707902E-004     0.0000000000E+000     0.0000000000E+000
      968.40    -0.1814172841E-004     0.0000000000E+000     0.0000000000E+000
      968.60    -0.2328621043E-004     0.0000000000E+000     0.0000000000E+000
      968.80    -0.2836629906E-004     0.0000000000E+000     0.0000000000E+000
      969.00    -0.3336794630E-004     0.0000000000E+000     0.0000000000E+000
      969.20    -0.3827732109E-004     0.0000000000E+000     0.0000000000E+000
      969.40    -0.4308084753E-004     0.0000000000E+000     0.0000000000E+000
      969.60    -0.4776524241E-004     0.0000000000E+000     0.0000000000E+000
      969.80    -0.5231755197E-004     0.0000000000E+000     0.0000000000E+000
      970.00    -0.5672518770E-004     0.0000000000E+000     0.0000000000E+000
      970.20    -0.6097596115E-004     0.0000000000E+000     0.0000000000E+000
      970.40    -0.6505811765E-004     0.0000000000E+000     0.0000000000E+000
      970.60    -0.6896036881E-004     0.0000000000E+000     0.0000000000E+000
      970.80    -0.7267192372E-004     0.0000000000E+000     0.0000000000E+000
      971.00    -0.7618251881E-004     0.0000000000E+000     0.0000000000E+000
      971.20    -0.7948244623E-004     0.0000000000E+000     0.0000000000E+000
      971.40    -0.8256258068E-004     0.0000000000E+000     0.0000000000E+000
      971.60    -0.8541440466E-004     0.0000000000E+000     0.0000000000E+000
      971.80    -0.8803003201E-004     0.0000000000E+000     0.0000000000E+000
      972.00    -0.9040222974E-004     0.0000000000E+000     0.0000000000E+000
      972.20    -0.9252443800E-004     0.0000000000E+000     0.0000000000E+000
      972.40    -0.9439078824E-004     0.0000000000E+000     0.0000000000E+000
      972.60    -0.9599611944E-004     0.0000000000E+000     0.0000000000E+000
      972.80    -0.9733599239E-004     0.0000000000E+000     0.0000000000E+000
      973.00    -0.9840670191E-004     0.0000000000E+000     0.0000000000E+000
      973.20    -0.9920528718E-004     0.0000000000E+000     0.0000000000E+000
      973.40    -0.9972953987E-004     0.0000000000E+000     0.0000000000E+000
      973.60    -0.9997801026E-004     0.0000000000E+000     0.0000000000E+000
      973.80    -0.9995001126E-004     0.0000000000E+000     0.0000000000E+000
      974.00    -0.9964562029E-004     0.0000000000E+000     0.0000000000E+000
      974.20    -0.9906567908E-004     0.0000000000E+000     0.0000000000E+000
      974.40    -0.9821179136E-004     0.0000000000E+000     0.0000000000E+000
      974.60    -0.9708631836E-004     0.0000000000E+000     0.0000000000E+000
      974.80    -0.9569237237E-004     0.0000000000E+000     0.0000000000E+000
      975.00    -0.9403380808E-004     0.0000000000E+000     0.0000000000E+000
      975.20    -0.9211521190E-004     0.0000000000E+000     0.0000000000E+000
      975.40    -0.8994188934E-004     0.0000000000E+000     0.0000000000E+000
      975.60    -0.8751985029E-004     0.0000000000E+000     0.0000000000E+000
      975.80    -0.8485579242E-004     0.0000000000E+000     0.0000000000E+000
      976.00    -0.8195708266E-004     0.0000000000E+000     0.0000000000E+000
      976.20    -0.7883173681E-004     0.0000000000E+000     0.0000000000E+000
      976.40    -0.7548839740E-004     0.0000000000E+000     0.0000000000E+000
      976.60    -0.7193630977E-004     0.0000000000E+000     0.0000000000E+000
      976.80    -0.6818529652E-004     0.0000000000E+000     0.0000000000E+000
      977.00    -0.6424573033E-004     0.0000000000E+000     0.0000000000E+000
      977.20    -0.6012850529E-004     0.0000000000E+000     0.0000000000E+000
      977.40    -0.5584500677E-004     0.0000000000E+000     0.0000000000E+000
      977.60    -0.5140707995E-004     0.0000000000E+000     0.0000000000E+000
      977.80    -0.4682699702E-004     0.0000000000E+000     0.0000000000E+000
      978.00    -0.4211742330E-004     0.0000000000E+000     0.0000000000E+000
      978.20    -0.3729138219E-004     0.0000000000E+000     0.0000000000E+000
      978.40    -0.3236221914E-004     0.0000000000E+000     0.0000000000E+000
      978.60    -0.2734356478E-004     0.0000000000E+000     0.0000000000E+000
      978.80    -0.2224929721E-004     0.0000000000E+000     0.0000000000E+000
      979.00    -0.1709350361E-004     0.0000000000E+000     0.0000000000E+000
      979.20    -0.1189044131E-004     0.0000000000E+000     0.0000000000E+000
      979.40    -0.6654498343E-005     0.0000000000E+000     0.0000000000E+000
      979.60    -0.1400153684E-005     0.0000000000E+000     0.0000000000E+000
      979.80     0.3858062824E-005     0.0000000000E+000     0.0000000000E+000
      980.00     0.9105610622E-005     0.0000000000E+000     0.0000000000E+000
      980.20     0.1432797866E-004     0.0000000000E+000     0.0000000000E+000
      980.40     0.1951072550E-004     0.0000000000E+000     0.0000000000E+000
      980.60     0.2463951930E-004     0.0000000000E+000     0.0000000000E+000
      980.80     0.2970017739E-004     0.0000000000E+000     0.0000000000E+000
      981.00     0.3467870551E-004     0.0000000000E+000     0.0000000000E+000
      981.20     0.3956133654E-004     0.0000000000E+000     0.0000000000E+000
      981.40     0.4433456853E-004     0.0000000000E+000     0.0000000000E+000
      981.60     0.4898520204E-004     0.0000000000E+000     0.0000000000E+000
      981.80     0.5350037668E-004     0.0000000000E+000     0.0000000000E+000
      982.00     0.5786760661E-004     0.0000000000E+000     0.0000000000E+000
      982.20     0.6207481514E-004     0.0000000000E+000     0.0000000000E+000
      982.40     0.6611036805E-004     0.0000000000E+000     0.0000000000E+000
      982.60     0.6996310583E-004     0.0000000000E+000     0.0000000000E+000
      982.80     0.7362237449E-004     0.0000000000E+000     0.0000000000E+000
      983.00     0.7707805505E-004     0.0000000000E+000     0.0000000000E+000
      983.20     0.8032059151E-004     0.0000000000E+000     0.0000000000E+000
      983.40     0.8334101727E-004     0.0000000000E+000     0.0000000000E+000
      983.60     0.8613097995E-004     0.0000000000E+000     0.0000000000E+000
      983.80     0.8868276446E-004     0.0000000000E+000     0.0000000000E+000
      984.00     0.9098931434E-004     0.0000000000E+000     0.0000000000E+000
      984.20     0.9304425128E-004     0.0000000000E+000     0.0000000000E+000
      984.40     0.9484189277E-004     0.0000000000E+000     0.0000000000E+000
      984.60     0.9637726778E-004     0.0000000000E+000     0.0000000000E+000
      984.80     0.9764613054E-004     0.0000000000E+000     0.0000000000E+000
      985.00     0.9864497225E-004     0.0000000000E+000     0.0000000000E+000
      985.20     0.9937103082E-004     0.0000000000E+000     0.0000000000E+000
      985.40     0.9982229848E-004     0.0000000000E+000     0.0000000000E+000
