    0.1379355524E+02    0.2517724196E-02    0.2137514206E+01
    0.1379682774E+02    0.2513309110E-02    0.2137514189E+01
    0.1380010023E+02    0.2508903425E-02    0.2137514168E+01
    0.1380337272E+02    0.2504492807E-02    0.2137514152E+01
    0.1380664521E+02    0.2500083720E-02    0.2137514134E+01
    0.1380991771E+02    0.2495675424E-02    0.2137514116E+01
    0.1381319020E+02    0.2491268823E-02    0.2137514098E+01
    0.1381646269E+02    0.2486859817E-02    0.2137514082E+01
    0.1381973518E+02    0.2482452536E-02    0.2137514060E+01
    0.1382300768E+02    0.2478047507E-02    0.2137514033E+01
    0.1382628017E+02    0.2473645190E-02    0.2137514020E+01
    0.1382955266E+02    0.2469236391E-02    0.2137514000E+01
    0.1383282515E+02    0.2464832412E-02    0.2137513980E+01
    0.1383609765E+02    0.2460423575E-02    0.2137513964E+01
    0.1383937014E+02    0.2456019091E-02    0.2137513949E+01
    0.1384264263E+02    0.2451620056E-02    0.2137513933E+01
    0.1384591512E+02    0.2447217473E-02    0.2137513913E+01
    0.1384918761E+02    0.2442813135E-02    0.2137513896E+01
    0.1385246011E+02    0.2438414790E-02    0.2137513880E+01
    0.1385573260E+02    0.2434016573E-02    0.2137513860E+01
    0.1385900509E+02    0.2429615462E-02    0.2137513842E+01
    0.1386227758E+02    0.2425215578E-02    0.2137513822E+01
    0.1386555008E+02    0.2420819030E-02    0.2137513811E+01
    0.1386882257E+02    0.2416419433E-02    0.2137513787E+01
    0.1387209506E+02    0.2412023787E-02    0.2137513765E+01
    0.1387536755E+02    0.2407619262E-02    0.2137513750E+01
    0.1387864005E+02    0.2403227876E-02    0.2137513734E+01
    0.1388191254E+02    0.2398823971E-02    0.2137513716E+01
    0.1388518503E+02    0.2394434539E-02    0.2137513701E+01
    0.1388845752E+02    0.2390040059E-02    0.2137513681E+01
    0.1389173002E+02    0.2385646617E-02    0.2137513660E+01
    0.1389500251E+02    0.2381245720E-02    0.2137513643E+01
    0.1389827500E+02    0.2376854293E-02    0.2137513627E+01
    0.1390154749E+02    0.2372467275E-02    0.2137513607E+01
    0.1390481998E+02    0.2368069835E-02    0.2137513593E+01
    0.1390809248E+02    0.2363680332E-02    0.2137513579E+01
    0.1391136497E+02    0.2359288284E-02    0.2137513554E+01
    0.1391463746E+02    0.2354890777E-02    0.2137513541E+01
    0.1391790995E+02    0.2350502675E-02    0.2137513520E+01
    0.1392118245E+02    0.2346114277E-02    0.2137513505E+01
    0.1392445494E+02    0.2341724859E-02    0.2137513490E+01
    0.1392772743E+02    0.2337340078E-02    0.2137513469E+01
    0.1393099992E+02    0.2332950569E-02    0.2137513448E+01
    0.1393427242E+02    0.2328557097E-02    0.2137513429E+01
    0.1393754491E+02    0.2324166269E-02    0.2137513420E+01
    0.1394081740E+02    0.2319779737E-02    0.2137513407E+01
    0.1394408989E+02    0.2315394534E-02    0.2137513388E+01
    0.1394736238E+02    0.2311011978E-02    0.2137513370E+01
    0.1395063488E+02    0.2306625619E-02    0.2137513350E+01
    0.1395390737E+02    0.2302237796E-02    0.2137513338E+01
    0.1395717986E+02    0.2297857235E-02    0.2137513318E+01
    0.1396045235E+02    0.2293475986E-02    0.2137513305E+01
    0.1396372485E+02    0.2289090028E-02    0.2137513288E+01
    0.1396699734E+02    0.2284709253E-02    0.2137513268E+01
    0.1397026983E+02    0.2280326997E-02    0.2137513249E+01
    0.1397354232E+02    0.2275940617E-02    0.2137513234E+01
    0.1397681482E+02    0.2271565693E-02    0.2137513214E+01
    0.1398008731E+02    0.2267177046E-02    0.2137513201E+01
    0.1398335980E+02    0.2262802932E-02    0.2137513187E+01
    0.1398663229E+02    0.2258422915E-02    0.2137513166E+01
    0.1398990479E+02    0.2254044291E-02    0.2137513154E+01
    0.1399317728E+02    0.2249664555E-02    0.2137513134E+01
    0.1399644977E+02    0.2245280945E-02    0.2137513113E+01
    0.1399972226E+02    0.2240905720E-02    0.2137513101E+01
    0.1400299475E+02    0.2236526439E-02    0.2137513085E+01
    0.1400626725E+02    0.2232154775E-02    0.2137513069E+01
    0.1400953974E+02    0.2227777967E-02    0.2137513049E+01
    0.1401281223E+02    0.2223400886E-02    0.2137513034E+01
    0.1401608472E+02    0.2219023920E-02    0.2137513018E+01
    0.1401935722E+02    0.2214644126E-02    0.2137512998E+01
    0.1402262971E+02    0.2210272627E-02    0.2137512989E+01
    0.1402590220E+02    0.2205899654E-02    0.2137512966E+01
    0.1402917469E+02    0.2201527396E-02    0.2137512951E+01
    0.1403244719E+02    0.2197153003E-02    0.2137512940E+01
    0.1403571968E+02    0.2192781310E-02    0.2137512923E+01
    0.1403899217E+02    0.2188410480E-02    0.2137512907E+01
    0.1404226466E+02    0.2184041535E-02    0.2137512890E+01
    0.1404553716E+02    0.2179669077E-02    0.2137512875E+01
    0.1404880965E+02    0.2175299131E-02    0.2137512854E+01
    0.1405208214E+02    0.2170927049E-02    0.2137512837E+01
    0.1405535463E+02    0.2166550798E-02    0.2137512826E+01
    0.1405862712E+02    0.2162184721E-02    0.2137512811E+01
    0.1406189962E+02    0.2157817671E-02    0.2137512794E+01
    0.1406517211E+02    0.2153452527E-02    0.2137512781E+01
    0.1406844460E+02    0.2149083578E-02    0.2137512760E+01
    0.1407171709E+02    0.2144715693E-02    0.2137512746E+01
    0.1407498959E+02    0.2140349740E-02    0.2137512729E+01
    0.1407826208E+02    0.2135980490E-02    0.2137512712E+01
    0.1408153457E+02    0.2131612257E-02    0.2137512700E+01
    0.1408480706E+02    0.2127252327E-02    0.2137512680E+01
    0.1408807956E+02    0.2122885876E-02    0.2137512668E+01
    0.1409135205E+02    0.2118521490E-02    0.2137512655E+01
    0.1409462454E+02    0.2114157154E-02    0.2137512633E+01
    0.1409789703E+02    0.2109795247E-02    0.2137512618E+01
    0.1410116953E+02    0.2105431101E-02    0.2137512601E+01
    0.1410444202E+02    0.2101066592E-02    0.2137512590E+01
    0.1410771451E+02    0.2096706557E-02    0.2137512574E+01
    0.1411098700E+02    0.2092343214E-02    0.2137512561E+01
    0.1411425949E+02    0.2087988266E-02    0.2137512544E+01
    0.1411753199E+02    0.2083628257E-02    0.2137512526E+01
    0.1412080448E+02    0.2079261114E-02    0.2137512508E+01
    0.1412407697E+02    0.2074906249E-02    0.2137512497E+01
    0.1412734946E+02    0.2070543159E-02    0.2137512481E+01
    0.1413062196E+02    0.2066184961E-02    0.2137512470E+01
    0.1413389445E+02    0.2061828118E-02    0.2137512451E+01
    0.1413716694E+02    0.2057469354E-02    0.2137512436E+01
    0.1414043943E+02    0.2053109208E-02    0.2137512420E+01
    0.1414371193E+02    0.2048754367E-02    0.2137512409E+01
    0.1414698442E+02    0.2044396116E-02    0.2137512390E+01
    0.1415025691E+02    0.2040036512E-02    0.2137512376E+01
    0.1415352940E+02    0.2035685348E-02    0.2137512361E+01
    0.1415680190E+02    0.2031329915E-02    0.2137512348E+01
    0.1416007439E+02    0.2026975341E-02    0.2137512335E+01
    0.1416334688E+02    0.2022619440E-02    0.2137512321E+01
    0.1416661937E+02    0.2018271777E-02    0.2137512303E+01
    0.1416989186E+02    0.2013910250E-02    0.2137512287E+01
    0.1417316436E+02    0.2009558589E-02    0.2137512272E+01
    0.1417643685E+02    0.2005207770E-02    0.2137512264E+01
    0.1417970934E+02    0.2000854065E-02    0.2137512246E+01
    0.1418298183E+02    0.1996504301E-02    0.2137512234E+01
    0.1418625433E+02    0.1992152086E-02    0.2137512219E+01
    0.1418952682E+02    0.1987800885E-02    0.2137512206E+01
    0.1419279931E+02    0.1983455073E-02    0.2137512189E+01
    0.1419607180E+02    0.1979100094E-02    0.2137512165E+01
    0.1419934430E+02    0.1974750556E-02    0.2137512154E+01
    0.1420261679E+02    0.1970399277E-02    0.2137512140E+01
    0.1420588928E+02    0.1966054750E-02    0.2137512129E+01
    0.1420916177E+02    0.1961704452E-02    0.2137512112E+01
    0.1421243427E+02    0.1957355017E-02    0.2137512099E+01
    0.1421570676E+02    0.1953009660E-02    0.2137512088E+01
    0.1421897925E+02    0.1948668481E-02    0.2137512066E+01
    0.1422225174E+02    0.1944319093E-02    0.2137512057E+01
    0.1422552423E+02    0.1939967952E-02    0.2137512039E+01
    0.1422879673E+02    0.1935627096E-02    0.2137512024E+01
    0.1423206922E+02    0.1931270529E-02    0.2137512014E+01
    0.1423534171E+02    0.1926932850E-02    0.2137512003E+01
    0.1423861420E+02    0.1922588137E-02    0.2137511988E+01
    0.1424188670E+02    0.1918242630E-02    0.2137511974E+01
    0.1424515919E+02    0.1913898095E-02    0.2137511961E+01
    0.1424843168E+02    0.1909559211E-02    0.2137511948E+01
    0.1425170417E+02    0.1905218150E-02    0.2137511932E+01
    0.1425497667E+02    0.1900874353E-02    0.2137511915E+01
    0.1425824916E+02    0.1896531031E-02    0.2137511902E+01
    0.1426152165E+02    0.1892188935E-02    0.2137511889E+01
    0.1426479414E+02    0.1887850732E-02    0.2137511874E+01
    0.1426806664E+02    0.1883511072E-02    0.2137511859E+01
    0.1427133913E+02    0.1879168018E-02    0.2137511846E+01
    0.1427461162E+02    0.1874824831E-02    0.2137511833E+01
    0.1427788411E+02    0.1870485795E-02    0.2137511823E+01
    0.1428115660E+02    0.1866145507E-02    0.2137511805E+01
    0.1428442910E+02    0.1861810332E-02    0.2137511799E+01
    0.1428770159E+02    0.1857470138E-02    0.2137511779E+01
    0.1429097408E+02    0.1853131390E-02    0.2137511762E+01
    0.1429424657E+02    0.1848793585E-02    0.2137511755E+01
    0.1429751907E+02    0.1844457059E-02    0.2137511742E+01
    0.1430079156E+02    0.1840124239E-02    0.2137511730E+01
    0.1430406405E+02    0.1835786699E-02    0.2137511716E+01
    0.1430733654E+02    0.1831452279E-02    0.2137511703E+01
    0.1431060904E+02    0.1827117799E-02    0.2137511687E+01
    0.1431388153E+02    0.1822780114E-02    0.2137511670E+01
    0.1431715402E+02    0.1818444635E-02    0.2137511662E+01
    0.1432042651E+02    0.1814116200E-02    0.2137511645E+01
    0.1432369900E+02    0.1809771159E-02    0.2137511633E+01
    0.1432697150E+02    0.1805450154E-02    0.2137511623E+01
    0.1433024399E+02    0.1801112931E-02    0.2137511606E+01
    0.1433351648E+02    0.1796778956E-02    0.2137511591E+01
    0.1433678897E+02    0.1792443844E-02    0.2137511587E+01
    0.1434006147E+02    0.1788113171E-02    0.2137511564E+01
    0.1434333396E+02    0.1783782688E-02    0.2137511547E+01
    0.1434660645E+02    0.1779447670E-02    0.2137511541E+01
    0.1434987894E+02    0.1775113774E-02    0.2137511526E+01
    0.1435315144E+02    0.1770786752E-02    0.2137511521E+01
    0.1435642393E+02    0.1766465782E-02    0.2137511504E+01
    0.1435969642E+02    0.1762127544E-02    0.2137511488E+01
    0.1436296891E+02    0.1757798177E-02    0.2137511478E+01
    0.1436624141E+02    0.1753471268E-02    0.2137511470E+01
    0.1436951390E+02    0.1749142606E-02    0.2137511451E+01
    0.1437278639E+02    0.1744815100E-02    0.2137511441E+01
    0.1437605888E+02    0.1740487345E-02    0.2137511431E+01
    0.1437933137E+02    0.1736157824E-02    0.2137511413E+01
    0.1438260387E+02    0.1731831136E-02    0.2137511408E+01
    0.1438587636E+02    0.1727505329E-02    0.2137511393E+01
    0.1438914885E+02    0.1723184286E-02    0.2137511380E+01
    0.1439242134E+02    0.1718859123E-02    0.2137511361E+01
    0.1439569384E+02    0.1714528499E-02    0.2137511355E+01
    0.1439896633E+02    0.1710203018E-02    0.2137511343E+01
    0.1440223882E+02    0.1705885087E-02    0.2137511329E+01
    0.1440551131E+02    0.1701557376E-02    0.2137511317E+01
    0.1440878381E+02    0.1697232618E-02    0.2137511301E+01
    0.1441205630E+02    0.1692906859E-02    0.2137511294E+01
    0.1441532879E+02    0.1688589503E-02    0.2137511278E+01
    0.1441860128E+02    0.1684267783E-02    0.2137511266E+01
    0.1442187378E+02    0.1679939262E-02    0.2137511256E+01
    0.1442514627E+02    0.1675619961E-02    0.2137511245E+01
    0.1442841876E+02    0.1671298860E-02    0.2137511228E+01
    0.1443169125E+02    0.1666977972E-02    0.2137511211E+01
    0.1443496374E+02    0.1662652019E-02    0.2137511203E+01
    0.1443823624E+02    0.1658330749E-02    0.2137511196E+01
    0.1444150873E+02    0.1654013951E-02    0.2137511184E+01
    0.1444478122E+02    0.1649695804E-02    0.2137511169E+01
    0.1444805371E+02    0.1645375385E-02    0.2137511155E+01
    0.1445132621E+02    0.1641054217E-02    0.2137511146E+01
    0.1445459870E+02    0.1636733177E-02    0.2137511138E+01
    0.1445787119E+02    0.1632422566E-02    0.2137511126E+01
    0.1446114368E+02    0.1628104823E-02    0.2137511108E+01
    0.1446441618E+02    0.1623786564E-02    0.2137511099E+01
    0.1446768867E+02    0.1619464640E-02    0.2137511085E+01
    0.1447096116E+02    0.1615144512E-02    0.2137511076E+01
    0.1447423365E+02    0.1610829744E-02    0.2137511069E+01
    0.1447750615E+02    0.1606511839E-02    0.2137511057E+01
    0.1448077864E+02    0.1602201481E-02    0.2137511043E+01
    0.1448405113E+02    0.1597882837E-02    0.2137511038E+01
    0.1448732362E+02    0.1593568783E-02    0.2137511020E+01
    0.1449059611E+02    0.1589251966E-02    0.2137511010E+01
    0.1449386861E+02    0.1584936642E-02    0.2137510998E+01
    0.1449714110E+02    0.1580623359E-02    0.2137510986E+01
    0.1450041359E+02    0.1576311897E-02    0.2137510970E+01
    0.1450368608E+02    0.1571993661E-02    0.2137510958E+01
    0.1450695858E+02    0.1567682101E-02    0.2137510955E+01
    0.1451023107E+02    0.1563371290E-02    0.2137510942E+01
    0.1451350356E+02    0.1559057701E-02    0.2137510930E+01
    0.1451677605E+02    0.1554746251E-02    0.2137510913E+01
    0.1452004855E+02    0.1550435283E-02    0.2137510907E+01
    0.1452332104E+02    0.1546124453E-02    0.2137510895E+01
    0.1452659353E+02    0.1541809882E-02    0.2137510886E+01
    0.1452986602E+02    0.1537502924E-02    0.2137510874E+01
    0.1453313852E+02    0.1533195961E-02    0.2137510860E+01
    0.1453641101E+02    0.1528881629E-02    0.2137510849E+01
    0.1453968350E+02    0.1524569904E-02    0.2137510836E+01
    0.1454295599E+02    0.1520263971E-02    0.2137510827E+01
    0.1454622848E+02    0.1515951739E-02    0.2137510816E+01
    0.1454950098E+02    0.1511644103E-02    0.2137510805E+01
    0.1455277347E+02    0.1507332609E-02    0.2137510793E+01
    0.1455604596E+02    0.1503026902E-02    0.2137510786E+01
    0.1455931845E+02    0.1498721885E-02    0.2137510768E+01
    0.1456259095E+02    0.1494411407E-02    0.2137510760E+01
    0.1456586344E+02    0.1490101649E-02    0.2137510749E+01
    0.1456913593E+02    0.1485797499E-02    0.2137510744E+01
    0.1457240842E+02    0.1481483153E-02    0.2137510723E+01
    0.1457568092E+02    0.1477180483E-02    0.2137510725E+01
    0.1457895341E+02    0.1472873519E-02    0.2137510712E+01
    0.1458222590E+02    0.1468571001E-02    0.2137510701E+01
    0.1458549839E+02    0.1464264915E-02    0.2137510691E+01
    0.1458877089E+02    0.1459961849E-02    0.2137510682E+01
    0.1459204338E+02    0.1455658236E-02    0.2137510666E+01
    0.1459531587E+02    0.1451353837E-02    0.2137510659E+01
    0.1459858836E+02    0.1447049383E-02    0.2137510645E+01
    0.1460186085E+02    0.1442741670E-02    0.2137510636E+01
    0.1460513335E+02    0.1438440540E-02    0.2137510625E+01
    0.1460840584E+02    0.1434131190E-02    0.2137510618E+01
    0.1461167833E+02    0.1429837719E-02    0.2137510608E+01
    0.1461495082E+02    0.1425536633E-02    0.2137510594E+01
    0.1461822332E+02    0.1421228426E-02    0.2137510583E+01
    0.1462149581E+02    0.1416922769E-02    0.2137510576E+01
    0.1462476830E+02    0.1412625658E-02    0.2137510566E+01
    0.1462804079E+02    0.1408328312E-02    0.2137510558E+01
    0.1463131329E+02    0.1404026492E-02    0.2137510543E+01
    0.1463458578E+02    0.1399724438E-02    0.2137510534E+01
    0.1463785827E+02    0.1395427365E-02    0.2137510528E+01
    0.1464113076E+02    0.1391128965E-02    0.2137510516E+01
    0.1464440326E+02    0.1386823400E-02    0.2137510501E+01
    0.1464767575E+02    0.1382527555E-02    0.2137510489E+01
    0.1465094824E+02    0.1378226859E-02    0.2137510481E+01
    0.1465422073E+02    0.1373926586E-02    0.2137510474E+01
    0.1465749322E+02    0.1369627954E-02    0.2137510460E+01
    0.1466076572E+02    0.1365333102E-02    0.2137510453E+01
    0.1466403821E+02    0.1361032708E-02    0.2137510442E+01
    0.1466731070E+02    0.1356735803E-02    0.2137510434E+01
    0.1467058319E+02    0.1352435141E-02    0.2137510424E+01
    0.1467385569E+02    0.1348137323E-02    0.2137510417E+01
    0.1467712818E+02    0.1343839220E-02    0.2137510406E+01
    0.1468040067E+02    0.1339551508E-02    0.2137510394E+01
    0.1468367316E+02    0.1335245843E-02    0.2137510385E+01
    0.1468694566E+02    0.1330950207E-02    0.2137510376E+01
    0.1469021815E+02    0.1326657882E-02    0.2137510372E+01
    0.1469349064E+02    0.1322361491E-02    0.2137510357E+01
    0.1469676313E+02    0.1318066558E-02    0.2137510353E+01
    0.1470003562E+02    0.1313775323E-02    0.2137510338E+01
    0.1470330812E+02    0.1309479522E-02    0.2137510329E+01
    0.1470658061E+02    0.1305182828E-02    0.2137510320E+01
    0.1470985310E+02    0.1300890098E-02    0.2137510311E+01
    0.1471312559E+02    0.1296596570E-02    0.2137510300E+01
    0.1471639809E+02    0.1292297831E-02    0.2137510290E+01
    0.1471967058E+02    0.1288007861E-02    0.2137510287E+01
    0.1472294307E+02    0.1283718218E-02    0.2137510282E+01
    0.1472621556E+02    0.1279422709E-02    0.2137510269E+01
    0.1472948806E+02    0.1275134057E-02    0.2137510257E+01
