    4301      860.0000  0.10000E+01  0.29531E-20  0.23268E-06  0.55044E-06  0.20210E-12  0.44454E-16  0.74783E-12  0.22354E-06  0.47344E-06  0.43809E-12  0.41485E-20
    4302      860.2000  0.10000E+01  0.29600E-20  0.23276E-06  0.55061E-06  0.20257E-12  0.44558E-16  0.74911E-12  0.22341E-06  0.47315E-06  0.43909E-12  0.41575E-20
    4303      860.4000  0.10000E+01  0.29503E-20  0.23266E-06  0.55037E-06  0.20191E-12  0.44413E-16  0.74734E-12  0.22359E-06  0.47355E-06  0.43771E-12  0.41449E-20
    4304      860.6000  0.10000E+01  0.29241E-20  0.23239E-06  0.54973E-06  0.20013E-12  0.44020E-16  0.74255E-12  0.22410E-06  0.47461E-06  0.43396E-12  0.41109E-20
    4305      860.8000  0.10000E+01  0.28817E-20  0.23195E-06  0.54870E-06  0.19724E-12  0.43384E-16  0.73476E-12  0.22491E-06  0.47633E-06  0.42792E-12  0.40558E-20
    4306      861.0000  0.10000E+01  0.28236E-20  0.23135E-06  0.54728E-06  0.19327E-12  0.42513E-16  0.72403E-12  0.22601E-06  0.47866E-06  0.41965E-12  0.39804E-20
    4307      861.2000  0.10000E+01  0.27505E-20  0.23059E-06  0.54548E-06  0.18829E-12  0.41417E-16  0.71046E-12  0.22739E-06  0.48159E-06  0.40927E-12  0.38854E-20
    4308      861.4000  0.10000E+01  0.26633E-20  0.22968E-06  0.54334E-06  0.18234E-12  0.40107E-16  0.69413E-12  0.22904E-06  0.48507E-06  0.39691E-12  0.37722E-20
    4309      861.6000  0.10000E+01  0.25629E-20  0.22864E-06  0.54086E-06  0.17549E-12  0.38601E-16  0.67518E-12  0.23092E-06  0.48906E-06  0.38273E-12  0.36418E-20
    4310      861.8000  0.10000E+01  0.24506E-20  0.22746E-06  0.53808E-06  0.16782E-12  0.36914E-16  0.65375E-12  0.23302E-06  0.49350E-06  0.36689E-12  0.34960E-20
    4311      862.0000  0.10000E+01  0.23275E-20  0.22616E-06  0.53501E-06  0.15942E-12  0.35067E-16  0.63002E-12  0.23530E-06  0.49834E-06  0.34959E-12  0.33363E-20
    4312      862.2000  0.10000E+01  0.21952E-20  0.22477E-06  0.53171E-06  0.15038E-12  0.33079E-16  0.60417E-12  0.23775E-06  0.50353E-06  0.33104E-12  0.31646E-20
    4313      862.4000  0.10000E+01  0.20551E-20  0.22328E-06  0.52819E-06  0.14081E-12  0.30975E-16  0.57643E-12  0.24033E-06  0.50899E-06  0.31145E-12  0.29829E-20
    4314      862.6000  0.10000E+01  0.19089E-20  0.22172E-06  0.52450E-06  0.13081E-12  0.28776E-16  0.54700E-12  0.24300E-06  0.51465E-06  0.29106E-12  0.27933E-20
    4315      862.8000  0.10000E+01  0.17581E-20  0.22010E-06  0.52068E-06  0.12050E-12  0.26508E-16  0.51615E-12  0.24575E-06  0.52047E-06  0.27009E-12  0.25978E-20
    4316      863.0000  0.10000E+01  0.16045E-20  0.21845E-06  0.51676E-06  0.10999E-12  0.24196E-16  0.48412E-12  0.24852E-06  0.52635E-06  0.24878E-12  0.23987E-20
    4317      863.2000  0.10000E+01  0.14497E-20  0.21677E-06  0.51279E-06  0.99396E-13  0.21866E-16  0.45121E-12  0.25130E-06  0.53223E-06  0.22736E-12  0.21981E-20
    4318      863.4000  0.10000E+01  0.12956E-20  0.21509E-06  0.50881E-06  0.88834E-13  0.19543E-16  0.41767E-12  0.25405E-06  0.53805E-06  0.20609E-12  0.19983E-20
    4319      863.6000  0.10000E+01  0.11437E-20  0.21341E-06  0.50485E-06  0.78424E-13  0.17253E-16  0.38383E-12  0.25673E-06  0.54373E-06  0.18517E-12  0.18015E-20
    4320      863.8000  0.10000E+01  0.99578E-21  0.21177E-06  0.50097E-06  0.68274E-13  0.15020E-16  0.34996E-12  0.25932E-06  0.54920E-06  0.16485E-12  0.16097E-20
    4321      864.0000  0.10000E+01  0.85337E-21  0.21018E-06  0.49721E-06  0.58498E-13  0.12870E-16  0.31637E-12  0.26177E-06  0.55440E-06  0.14533E-12  0.14251E-20
    4322      864.2000  0.10000E+01  0.71806E-21  0.20865E-06  0.49359E-06  0.49196E-13  0.10824E-16  0.28334E-12  0.26407E-06  0.55927E-06  0.12682E-12  0.12495E-20
    4323      864.4000  0.10000E+01  0.59125E-21  0.20721E-06  0.49017E-06  0.40473E-13  0.89046E-17  0.25117E-12  0.26618E-06  0.56375E-06  0.10950E-12  0.10849E-20
    4324      864.6000  0.10000E+01  0.47434E-21  0.20585E-06  0.48697E-06  0.32416E-13  0.71323E-17  0.22013E-12  0.26809E-06  0.56778E-06  0.93563E-13  0.93281E-21
    4325      864.8000  0.10000E+01  0.36853E-21  0.20461E-06  0.48403E-06  0.25114E-13  0.55259E-17  0.19050E-12  0.26975E-06  0.57131E-06  0.79155E-13  0.79500E-21
    4326      865.0000  0.10000E+01  0.27495E-21  0.20349E-06  0.48138E-06  0.18641E-13  0.41018E-17  0.16250E-12  0.27117E-06  0.57430E-06  0.66421E-13  0.67276E-21
    4327      865.2000  0.10000E+01  0.19455E-21  0.20250E-06  0.47904E-06  0.13066E-13  0.28752E-17  0.13638E-12  0.27231E-06  0.57672E-06  0.55489E-13  0.56738E-21
    4328      865.4000  0.10000E+01  0.12819E-21  0.20166E-06  0.47704E-06  0.84445E-14  0.18584E-17  0.11233E-12  0.27316E-06  0.57853E-06  0.46462E-13  0.47986E-21
    4329      865.6000  0.10000E+01  0.76537E-22  0.20097E-06  0.47541E-06  0.48247E-14  0.10620E-17  0.90531E-13  0.27372E-06  0.57970E-06  0.39429E-13  0.41110E-21
    4330      865.8000  0.10000E+01  0.40124E-22  0.20043E-06  0.47415E-06  0.22424E-14  0.49381E-18  0.71122E-13  0.27396E-06  0.58023E-06  0.34452E-13  0.36174E-21
    4331      866.0000  0.10000E+01  0.19306E-22  0.20006E-06  0.47327E-06  0.72326E-15  0.15953E-18  0.54219E-13  0.27390E-06  0.58009E-06  0.31581E-13  0.33225E-21
    4332      866.2000  0.10000E+01  0.14292E-22  0.19986E-06  0.47279E-06  0.28109E-15  0.62183E-19  0.39906E-13  0.27352E-06  0.57929E-06  0.30837E-13  0.32289E-21
    4333      866.4000  0.10000E+01  0.25109E-22  0.19983E-06  0.47271E-06  0.91884E-15  0.20242E-18  0.28228E-13  0.27283E-06  0.57782E-06  0.32227E-13  0.33370E-21
    4334      866.6000  0.10000E+01  0.51634E-22  0.19996E-06  0.47302E-06  0.26274E-14  0.57824E-18  0.19204E-13  0.27183E-06  0.57571E-06  0.35732E-13  0.36455E-21
    4335      866.8000  0.10000E+01  0.93565E-22  0.20026E-06  0.47373E-06  0.53875E-14  0.11854E-17  0.12810E-13  0.27054E-06  0.57297E-06  0.41317E-13  0.41505E-21
    4336      867.0000  0.10000E+01  0.15046E-21  0.20072E-06  0.47481E-06  0.91671E-14  0.20168E-17  0.89988E-14  0.26895E-06  0.56962E-06  0.48924E-13  0.48466E-21
    4337      867.2000  0.10000E+01  0.22168E-21  0.20133E-06  0.47626E-06  0.13926E-13  0.30636E-17  0.76848E-14  0.26710E-06  0.56569E-06  0.58474E-13  0.57260E-21
    4338      867.4000  0.10000E+01  0.30650E-21  0.20209E-06  0.47806E-06  0.19609E-13  0.43139E-17  0.87578E-14  0.26500E-06  0.56124E-06  0.69873E-13  0.67795E-21
    4339      867.6000  0.10000E+01  0.40397E-21  0.20299E-06  0.48019E-06  0.26158E-13  0.57545E-17  0.12078E-13  0.26266E-06  0.55629E-06  0.83001E-13  0.79955E-21
    4340      867.8000  0.10000E+01  0.51308E-21  0.20402E-06  0.48262E-06  0.33498E-13  0.73691E-17  0.17481E-13  0.26011E-06  0.55090E-06  0.97730E-13  0.93612E-21
    4341      868.0000  0.10000E+01  0.63262E-21  0.20516E-06  0.48532E-06  0.41552E-13  0.91407E-17  0.24785E-13  0.25739E-06  0.54512E-06  0.11390E-12  0.10862E-20
    4342      868.2000  0.10000E+01  0.76134E-21  0.20640E-06  0.48826E-06  0.50228E-13  0.11049E-16  0.33784E-13  0.25450E-06  0.53901E-06  0.13136E-12  0.12481E-20
    4343      868.4000  0.10000E+01  0.89781E-21  0.20773E-06  0.49141E-06  0.59436E-13  0.13075E-16  0.44265E-13  0.25149E-06  0.53263E-06  0.14991E-12  0.14201E-20
    4344      868.6000  0.10000E+01  0.10406E-20  0.20913E-06  0.49472E-06  0.69071E-13  0.15194E-16  0.55996E-13  0.24838E-06  0.52605E-06  0.16937E-12  0.16004E-20
    4345      868.8000  0.10000E+01  0.11881E-20  0.21059E-06  0.49817E-06  0.79030E-13  0.17385E-16  0.68746E-13  0.24521E-06  0.51934E-06  0.18952E-12  0.17870E-20
    4346      869.0000  0.10000E+01  0.13387E-20  0.21208E-06  0.50170E-06  0.89201E-13  0.19622E-16  0.82270E-13  0.24201E-06  0.51256E-06  0.21016E-12  0.19778E-20
    4347      869.2000  0.10000E+01  0.14908E-20  0.21360E-06  0.50529E-06  0.99473E-13  0.21881E-16  0.96336E-13  0.23881E-06  0.50578E-06  0.23105E-12  0.21707E-20
    4348      869.4000  0.10000E+01  0.16427E-20  0.21512E-06  0.50888E-06  0.10973E-12  0.24137E-16  0.11070E-12  0.23564E-06  0.49907E-06  0.25198E-12  0.23636E-20
    4349      869.6000  0.10000E+01  0.17927E-20  0.21662E-06  0.51244E-06  0.11986E-12  0.26365E-16  0.12513E-12  0.23254E-06  0.49250E-06  0.27269E-12  0.25543E-20
    4350      869.8000  0.10000E+01  0.19391E-20  0.21809E-06  0.51592E-06  0.12975E-12  0.28539E-16  0.13941E-12  0.22954E-06  0.48614E-06  0.29298E-12  0.27406E-20
    4351      870.0000  0.10000E+01  0.20802E-20  0.21952E-06  0.51929E-06  0.13928E-12  0.30636E-16  0.15332E-12  0.22666E-06  0.48005E-06  0.31259E-12  0.29205E-20
    4352      870.2000  0.10000E+01  0.22146E-20  0.22088E-06  0.52251E-06  0.14835E-12  0.32631E-16  0.16665E-12  0.22395E-06  0.47429E-06  0.33132E-12  0.30919E-20
    4353      870.4000  0.10000E+01  0.23406E-20  0.22215E-06  0.52553E-06  0.15687E-12  0.34503E-16  0.17923E-12  0.22141E-06  0.46893E-06  0.34893E-12  0.32528E-20
    4354      870.6000  0.10000E+01  0.24569E-20  0.22334E-06  0.52832E-06  0.16472E-12  0.36230E-16  0.19088E-12  0.21909E-06  0.46401E-06  0.36523E-12  0.34014E-20
    4355      870.8000  0.10000E+01  0.25621E-20  0.22441E-06  0.53085E-06  0.17182E-12  0.37792E-16  0.20146E-12  0.21700E-06  0.45958E-06  0.38001E-12  0.35359E-20
    4356      871.0000  0.10000E+01  0.26550E-20  0.22535E-06  0.53310E-06  0.17809E-12  0.39171E-16  0.21081E-12  0.21516E-06  0.45569E-06  0.39310E-12  0.36547E-20
    4357      871.2000  0.10000E+01  0.27345E-20  0.22617E-06  0.53502E-06  0.18346E-12  0.40352E-16  0.21882E-12  0.21360E-06  0.45237E-06  0.40434E-12  0.37565E-20
    4358      871.4000  0.10000E+01  0.27998E-20  0.22684E-06  0.53660E-06  0.18787E-12  0.41321E-16  0.22540E-12  0.21232E-06  0.44967E-06  0.41359E-12  0.38401E-20
    4359      871.6000  0.10000E+01  0.28500E-20  0.22735E-06  0.53782E-06  0.19126E-12  0.42067E-16  0.23047E-12  0.21134E-06  0.44759E-06  0.42073E-12  0.39045E-20
    4360      871.8000  0.10000E+01  0.28847E-20  0.22771E-06  0.53867E-06  0.19360E-12  0.42581E-16  0.23396E-12  0.21066E-06  0.44616E-06  0.42566E-12  0.39489E-20
    4361      872.0000  0.10000E+01  0.29033E-20  0.22790E-06  0.53912E-06  0.19486E-12  0.42858E-16  0.23583E-12  0.21030E-06  0.44540E-06  0.42833E-12  0.39729E-20
    4362      872.2000  0.10000E+01  0.29058E-20  0.22793E-06  0.53918E-06  0.19503E-12  0.42895E-16  0.23607E-12  0.21025E-06  0.44530E-06  0.42868E-12  0.39760E-20
    4363      872.4000  0.10000E+01  0.28920E-20  0.22778E-06  0.53885E-06  0.19410E-12  0.42690E-16  0.23467E-12  0.21052E-06  0.44586E-06  0.42670E-12  0.39584E-20
    4364      872.6000  0.10000E+01  0.28622E-20  0.22747E-06  0.53811E-06  0.19208E-12  0.42248E-16  0.23166E-12  0.21109E-06  0.44707E-06  0.42241E-12  0.39201E-20
    4365      872.8000  0.10000E+01  0.28167E-20  0.22700E-06  0.53698E-06  0.18901E-12  0.41572E-16  0.22707E-12  0.21196E-06  0.44891E-06  0.41585E-12  0.38617E-20
    4366      873.0000  0.10000E+01  0.27560E-20  0.22636E-06  0.53547E-06  0.18491E-12  0.40671E-16  0.22096E-12  0.21312E-06  0.45137E-06  0.40709E-12  0.37839E-20
    4367      873.2000  0.10000E+01  0.26809E-20  0.22556E-06  0.53359E-06  0.17984E-12  0.39555E-16  0.21340E-12  0.21455E-06  0.45440E-06  0.39622E-12  0.36875E-20
    4368      873.4000  0.10000E+01  0.25921E-20  0.22462E-06  0.53136E-06  0.17385E-12  0.38237E-16  0.20450E-12  0.21624E-06  0.45798E-06  0.38336E-12  0.35738E-20
    4369      873.6000  0.10000E+01  0.24908E-20  0.22354E-06  0.52880E-06  0.16700E-12  0.36732E-16  0.19436E-12  0.21817E-06  0.46205E-06  0.36867E-12  0.34439E-20
    4370      873.8000  0.10000E+01  0.23781E-20  0.22233E-06  0.52593E-06  0.15939E-12  0.35059E-16  0.18314E-12  0.22030E-06  0.46658E-06  0.35229E-12  0.32996E-20
    4371      874.0000  0.10000E+01  0.22553E-20  0.22100E-06  0.52280E-06  0.15109E-12  0.33234E-16  0.17095E-12  0.22263E-06  0.47150E-06  0.33443E-12  0.31424E-20
    4372      874.2000  0.10000E+01  0.21238E-20  0.21957E-06  0.51942E-06  0.14221E-12  0.31280E-16  0.15799E-12  0.22511E-06  0.47677E-06  0.31528E-12  0.29741E-20
    4373      874.4000  0.10000E+01  0.19851E-20  0.21805E-06  0.51582E-06  0.13284E-12  0.29219E-16  0.14443E-12  0.22773E-06  0.48231E-06  0.29506E-12  0.27967E-20
    4374      874.6000  0.10000E+01  0.18407E-20  0.21646E-06  0.51206E-06  0.12308E-12  0.27074E-16  0.13046E-12  0.23045E-06  0.48808E-06  0.27399E-12  0.26123E-20
    4375      874.8000  0.10000E+01  0.16923E-20  0.21482E-06  0.50817E-06  0.11305E-12  0.24868E-16  0.11629E-12  0.23325E-06  0.49399E-06  0.25231E-12  0.24228E-20
    4376      875.0000  0.10000E+01  0.15415E-20  0.21313E-06  0.50418E-06  0.10286E-12  0.22627E-16  0.10214E-12  0.23608E-06  0.49999E-06  0.23027E-12  0.22304E-20
    4377      875.2000  0.10000E+01  0.13900E-20  0.21142E-06  0.50013E-06  0.92627E-13  0.20376E-16  0.88228E-13  0.23892E-06  0.50600E-06  0.20812E-12  0.20373E-20
    4378      875.4000  0.10000E+01  0.12394E-20  0.20970E-06  0.49608E-06  0.82457E-13  0.18139E-16  0.74791E-13  0.24173E-06  0.51196E-06  0.18609E-12  0.18456E-20
    4379      875.6000  0.10000E+01  0.10915E-20  0.20800E-06  0.49205E-06  0.72462E-13  0.15940E-16  0.62052E-13  0.24448E-06  0.51779E-06  0.16444E-12  0.16573E-20
    4380      875.8000  0.10000E+01  0.94774E-21  0.20633E-06  0.48809E-06  0.62755E-13  0.13805E-16  0.50249E-13  0.24715E-06  0.52344E-06  0.14339E-12  0.14746E-20
    4381      876.0000  0.10000E+01  0.80974E-21  0.20470E-06  0.48424E-06  0.53438E-13  0.11756E-16  0.39603E-13  0.24970E-06  0.52884E-06  0.12318E-12  0.12993E-20
    4382      876.2000  0.10000E+01  0.67892E-21  0.20314E-06  0.48055E-06  0.44615E-13  0.98149E-17  0.30340E-13  0.25210E-06  0.53393E-06  0.10402E-12  0.11334E-20
    4383      876.4000  0.10000E+01  0.55673E-21  0.20166E-06  0.47704E-06  0.36377E-13  0.80027E-17  0.22664E-13  0.25433E-06  0.53864E-06  0.86131E-13  0.97860E-21
    4384      876.6000  0.10000E+01  0.44438E-21  0.20027E-06  0.47375E-06  0.28814E-13  0.63392E-17  0.16774E-13  0.25636E-06  0.54293E-06  0.69692E-13  0.83649E-21
    4385      876.8000  0.10000E+01  0.34311E-21  0.19898E-06  0.47072E-06  0.22005E-13  0.48413E-17  0.12845E-13  0.25816E-06  0.54675E-06  0.54877E-13  0.70854E-21
    4386      877.0000  0.10000E+01  0.25391E-21  0.19782E-06  0.46797E-06  0.16023E-13  0.35254E-17  0.11038E-13  0.25972E-06  0.55005E-06  0.41846E-13  0.59608E-21
    4387      877.2000  0.10000E+01  0.17772E-21  0.19679E-06  0.46553E-06  0.10929E-13  0.24047E-17  0.11485E-13  0.26101E-06  0.55280E-06  0.30729E-13  0.50023E-21
    4388      877.4000  0.10000E+01  0.11530E-21  0.19590E-06  0.46343E-06  0.67773E-14  0.14913E-17  0.14298E-13  0.26203E-06  0.55496E-06  0.21645E-13  0.42196E-21
    4389      877.6000  0.10000E+01  0.67283E-22  0.19516E-06  0.46168E-06  0.36091E-14  0.79433E-18  0.19556E-13  0.26276E-06  0.55651E-06  0.14683E-13  0.36205E-21
    4390      877.8000  0.10000E+01  0.34123E-22  0.19458E-06  0.46030E-06  0.14574E-14  0.32095E-18  0.27312E-13  0.26320E-06  0.55742E-06  0.99161E-14  0.32106E-21
    4391      878.0000  0.10000E+01  0.16144E-22  0.19416E-06  0.45931E-06  0.34309E-15  0.75797E-19  0.37585E-13  0.26333E-06  0.55770E-06  0.73867E-14  0.29940E-21
    4392      878.2000  0.10000E+01  0.13491E-22  0.19390E-06  0.45870E-06  0.27679E-15  0.61196E-19  0.50367E-13  0.26315E-06  0.55732E-06  0.71201E-14  0.29722E-21
    4393      878.4000  0.10000E+01  0.26162E-22  0.19381E-06  0.45848E-06  0.12575E-14  0.27694E-18  0.65613E-13  0.26267E-06  0.55630E-06  0.91136E-14  0.31454E-21
    4394      878.6000  0.10000E+01  0.53985E-22  0.19389E-06  0.45866E-06  0.32737E-14  0.72049E-18  0.83250E-13  0.26188E-06  0.55464E-06  0.13343E-13  0.35112E-21
    4395      878.8000  0.10000E+01  0.96640E-22  0.19413E-06  0.45922E-06  0.63024E-14  0.13868E-17  0.10317E-12  0.26081E-06  0.55237E-06  0.19760E-13  0.40658E-21
    4396      879.0000  0.10000E+01  0.15364E-21  0.19452E-06  0.46016E-06  0.10311E-13  0.22686E-17  0.12524E-12  0.25945E-06  0.54949E-06  0.28291E-13  0.48027E-21
    4397      879.2000  0.10000E+01  0.22436E-21  0.19507E-06  0.46146E-06  0.15254E-13  0.33561E-17  0.14930E-12  0.25783E-06  0.54605E-06  0.38846E-13  0.57146E-21
    4398      879.4000  0.10000E+01  0.30803E-21  0.19577E-06  0.46311E-06  0.21081E-13  0.46378E-17  0.17516E-12  0.25595E-06  0.54208E-06  0.51305E-13  0.67912E-21
    4399      879.6000  0.10000E+01  0.40373E-21  0.19660E-06  0.46507E-06  0.27725E-13  0.60994E-17  0.20261E-12  0.25384E-06  0.53761E-06  0.65537E-13  0.80213E-21
    4400      879.8000  0.10000E+01  0.51041E-21  0.19756E-06  0.46734E-06  0.35117E-13  0.77256E-17  0.23142E-12  0.25153E-06  0.53271E-06  0.81381E-13  0.93918E-21
    4401      880.0000  0.10000E+01  0.62693E-21  0.19863E-06  0.46987E-06  0.43174E-13  0.94980E-17  0.26135E-12  0.24903E-06  0.52741E-06  0.98672E-13  0.10888E-20
    4402      880.2000  0.10000E+01  0.75199E-21  0.19980E-06  0.47264E-06  0.51813E-13  0.11398E-16  0.29213E-12  0.24637E-06  0.52178E-06  0.11721E-12  0.12494E-20
    4403      880.4000  0.10000E+01  0.88426E-21  0.20106E-06  0.47562E-06  0.60934E-13  0.13405E-16  0.32350E-12  0.24358E-06  0.51587E-06  0.13681E-12  0.14192E-20
    4404      880.6000  0.10000E+01  0.10223E-20  0.20238E-06  0.47876E-06  0.70444E-13  0.15497E-16  0.35519E-12  0.24069E-06  0.50975E-06  0.15723E-12  0.15965E-20
    4405      880.8000  0.10000E+01  0.11645E-20  0.20377E-06  0.48203E-06  0.80233E-13  0.17650E-16  0.38691E-12  0.23773E-06  0.50348E-06  0.17827E-12  0.17792E-20
    4406      881.0000  0.10000E+01  0.13094E-20  0.20519E-06  0.48539E-06  0.90199E-13  0.19842E-16  0.41839E-12  0.23473E-06  0.49714E-06  0.19968E-12  0.19654E-20
    4407      881.2000  0.10000E+01  0.14553E-20  0.20663E-06  0.48881E-06  0.10023E-12  0.22047E-16  0.44936E-12  0.23173E-06  0.49077E-06  0.22123E-12  0.21530E-20
    4408      881.4000  0.10000E+01  0.16007E-20  0.20808E-06  0.49223E-06  0.11021E-12  0.24243E-16  0.47955E-12  0.22875E-06  0.48447E-06  0.24267E-12  0.23399E-20
    4409      881.6000  0.10000E+01  0.17439E-20  0.20951E-06  0.49561E-06  0.12003E-12  0.26403E-16  0.50870E-12  0.22583E-06  0.47829E-06  0.26377E-12  0.25241E-20
    4410      881.8000  0.10000E+01  0.18832E-20  0.21091E-06  0.49893E-06  0.12959E-12  0.28505E-16  0.53659E-12  0.22300E-06  0.47229E-06  0.28429E-12  0.27035E-20
    4411      882.0000  0.10000E+01  0.20172E-20  0.21226E-06  0.50213E-06  0.13877E-12  0.30524E-16  0.56295E-12  0.22029E-06  0.46655E-06  0.30400E-12  0.28760E-20
    4412      882.2000  0.10000E+01  0.21442E-20  0.21355E-06  0.50518E-06  0.14748E-12  0.32439E-16  0.58760E-12  0.21773E-06  0.46112E-06  0.32267E-12  0.30398E-20
    4413      882.4000  0.10000E+01  0.22630E-20  0.21476E-06  0.50805E-06  0.15560E-12  0.34226E-16  0.61033E-12  0.21534E-06  0.45606E-06  0.34009E-12  0.31928E-20
    4414      882.6000  0.10000E+01  0.23720E-20  0.21588E-06  0.51068E-06  0.16307E-12  0.35867E-16  0.63095E-12  0.21315E-06  0.45143E-06  0.35607E-12  0.33334E-20
    4415      882.8000  0.10000E+01  0.24700E-20  0.21689E-06  0.51307E-06  0.16977E-12  0.37342E-16  0.64931E-12  0.21119E-06  0.44728E-06  0.37042E-12  0.34599E-20
    4416      883.0000  0.10000E+01  0.25560E-20  0.21777E-06  0.51516E-06  0.17565E-12  0.38636E-16  0.66527E-12  0.20947E-06  0.44364E-06  0.38298E-12  0.35709E-20
    4417      883.2000  0.10000E+01  0.26289E-20  0.21853E-06  0.51695E-06  0.18064E-12  0.39732E-16  0.67870E-12  0.20802E-06  0.44057E-06  0.39362E-12  0.36650E-20
    4418      883.4000  0.10000E+01  0.26879E-20  0.21914E-06  0.51840E-06  0.18467E-12  0.40618E-16  0.68950E-12  0.20685E-06  0.43808E-06  0.40221E-12  0.37412E-20
    4419      883.6000  0.10000E+01  0.27323E-20  0.21960E-06  0.51950E-06  0.18770E-12  0.41285E-16  0.69760E-12  0.20596E-06  0.43621E-06  0.40867E-12  0.37986E-20
    4420      883.8000  0.10000E+01  0.27616E-20  0.21991E-06  0.52022E-06  0.18970E-12  0.41725E-16  0.70293E-12  0.20538E-06  0.43498E-06  0.41292E-12  0.38364E-20
    4421      884.0000  0.10000E+01  0.27754E-20  0.22006E-06  0.52057E-06  0.19065E-12  0.41933E-16  0.70544E-12  0.20511E-06  0.43440E-06  0.41492E-12  0.38543E-20
    4422      884.2000  0.10000E+01  0.27736E-20  0.22004E-06  0.52052E-06  0.19053E-12  0.41906E-16  0.70513E-12  0.20514E-06  0.43447E-06  0.41468E-12  0.38520E-20
    4423      884.4000  0.10000E+01  0.27563E-20  0.21985E-06  0.52009E-06  0.18934E-12  0.41646E-16  0.70200E-12  0.20549E-06  0.43520E-06  0.41218E-12  0.38296E-20
    4424      884.6000  0.10000E+01  0.27236E-20  0.21950E-06  0.51926E-06  0.18711E-12  0.41154E-16  0.69606E-12  0.20614E-06  0.43658E-06  0.40748E-12  0.37873E-20
    4425      884.8000  0.10000E+01  0.26759E-20  0.21899E-06  0.51804E-06  0.18385E-12  0.40438E-16  0.68736E-12  0.20708E-06  0.43858E-06  0.40064E-12  0.37257E-20
    4426      885.0000  0.10000E+01  0.26137E-20  0.21832E-06  0.51646E-06  0.17960E-12  0.39504E-16  0.67597E-12  0.20832E-06  0.44120E-06  0.39176E-12  0.36454E-20
    4427      885.2000  0.10000E+01  0.25379E-20  0.21749E-06  0.51451E-06  0.17442E-12  0.38365E-16  0.66196E-12  0.20983E-06  0.44440E-06  0.38094E-12  0.35476E-20
    4428      885.4000  0.10000E+01  0.24493E-20  0.21652E-06  0.51221E-06  0.16836E-12  0.37033E-16  0.64545E-12  0.21160E-06  0.44814E-06  0.36834E-12  0.34331E-20
