#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4464      892.6000      0.34376880E-06      0.34392369E-06      0.34384625E-06      0.34392369E-06      0.34454287E-06      0.00000000E+00      0.00000000E+00
    4465      892.8000      0.34512908E-06      0.34528382E-06      0.34520645E-06      0.34528382E-06      0.34590237E-06      0.00000000E+00      0.00000000E+00
    4466      893.0000      0.34651910E-06      0.34667368E-06      0.34659639E-06      0.34667368E-06      0.34729157E-06      0.00000000E+00      0.00000000E+00
    4467      893.2000      0.34792312E-06      0.34807753E-06      0.34800032E-06      0.34807753E-06      0.34869474E-06      0.00000000E+00      0.00000000E+00
    4468      893.4000      0.34932487E-06      0.34947911E-06      0.34940199E-06      0.34947911E-06      0.35009562E-06      0.00000000E+00      0.00000000E+00
    4469      893.6000      0.35070885E-06      0.35086292E-06      0.35078589E-06      0.35086292E-06      0.35147870E-06      0.00000000E+00      0.00000000E+00
    4470      893.8000      0.35205864E-06      0.35221252E-06      0.35213558E-06      0.35221252E-06      0.35282755E-06      0.00000000E+00      0.00000000E+00
    4471      894.0000      0.35335963E-06      0.35351332E-06      0.35343648E-06      0.35351332E-06      0.35412758E-06      0.00000000E+00      0.00000000E+00
    4472      894.2000      0.35459594E-06      0.35474943E-06      0.35467268E-06      0.35474943E-06      0.35536289E-06      0.00000000E+00      0.00000000E+00
    4473      894.4000      0.35575449E-06      0.35590778E-06      0.35583114E-06      0.35590778E-06      0.35652042E-06      0.00000000E+00      0.00000000E+00
    4474      894.6000      0.35682063E-06      0.35697371E-06      0.35689717E-06      0.35697371E-06      0.35758550E-06      0.00000000E+00      0.00000000E+00
    4475      894.8000      0.35778340E-06      0.35793627E-06      0.35785984E-06      0.35793627E-06      0.35854719E-06      0.00000000E+00      0.00000000E+00
    4476      895.0000      0.35862999E-06      0.35878264E-06      0.35870631E-06      0.35878264E-06      0.35939267E-06      0.00000000E+00      0.00000000E+00
    4477      895.2000      0.35935203E-06      0.35950446E-06      0.35942824E-06      0.35950446E-06      0.36011358E-06      0.00000000E+00      0.00000000E+00
    4478      895.4000      0.35993912E-06      0.36009132E-06      0.36001522E-06      0.36009132E-06      0.36069951E-06      0.00000000E+00      0.00000000E+00
    4479      895.6000      0.36038587E-06      0.36053783E-06      0.36046185E-06      0.36053783E-06      0.36114506E-06      0.00000000E+00      0.00000000E+00
    4480      895.8000      0.36068472E-06      0.36083644E-06      0.36076058E-06      0.36083644E-06      0.36144270E-06      0.00000000E+00      0.00000000E+00
    4481      896.0000      0.36083349E-06      0.36098496E-06      0.36090922E-06      0.36098496E-06      0.36159022E-06      0.00000000E+00      0.00000000E+00
    4482      896.2000      0.36082782E-06      0.36097904E-06      0.36090343E-06      0.36097904E-06      0.36158329E-06      0.00000000E+00      0.00000000E+00
    4483      896.4000      0.36066885E-06      0.36081981E-06      0.36074433E-06      0.36081981E-06      0.36142302E-06      0.00000000E+00      0.00000000E+00
    4484      896.6000      0.36035562E-06      0.36050632E-06      0.36043097E-06      0.36050632E-06      0.36110847E-06      0.00000000E+00      0.00000000E+00
    4485      896.8000      0.35989252E-06      0.36004296E-06      0.35996774E-06      0.36004296E-06      0.36064403E-06      0.00000000E+00      0.00000000E+00
    4486      897.0000      0.35928207E-06      0.35943223E-06      0.35935715E-06      0.35943223E-06      0.36003222E-06      0.00000000E+00      0.00000000E+00
    4487      897.2000      0.35853174E-06      0.35868163E-06      0.35860669E-06      0.35868163E-06      0.35928050E-06      0.00000000E+00      0.00000000E+00
    4488      897.4000      0.35764742E-06      0.35779703E-06      0.35772222E-06      0.35779703E-06      0.35839476E-06      0.00000000E+00      0.00000000E+00
    4489      897.6000      0.35663936E-06      0.35678868E-06      0.35671402E-06      0.35678868E-06      0.35738527E-06      0.00000000E+00      0.00000000E+00
    4490      897.8000      0.35551657E-06      0.35566560E-06      0.35559108E-06      0.35566560E-06      0.35626102E-06      0.00000000E+00      0.00000000E+00
    4491      898.0000      0.35429164E-06      0.35444038E-06      0.35436601E-06      0.35444038E-06      0.35503461E-06      0.00000000E+00      0.00000000E+00
    4492      898.2000      0.35297635E-06      0.35312480E-06      0.35305058E-06      0.35312480E-06      0.35371783E-06      0.00000000E+00      0.00000000E+00
    4493      898.4000      0.35158510E-06      0.35173324E-06      0.35165917E-06      0.35173324E-06      0.35232505E-06      0.00000000E+00      0.00000000E+00
    4494      898.6000      0.35013191E-06      0.35027975E-06      0.35020583E-06      0.35027975E-06      0.35087033E-06      0.00000000E+00      0.00000000E+00
    4495      898.8000      0.34863238E-06      0.34877991E-06      0.34870615E-06      0.34877991E-06      0.34936924E-06      0.00000000E+00      0.00000000E+00
    4496      899.0000      0.34710222E-06      0.34724944E-06      0.34717583E-06      0.34724944E-06      0.34783750E-06      0.00000000E+00      0.00000000E+00
    4497      899.2000      0.34555752E-06      0.34570442E-06      0.34563097E-06      0.34570442E-06      0.34629120E-06      0.00000000E+00      0.00000000E+00
    4498      899.4000      0.34401501E-06      0.34416159E-06      0.34408830E-06      0.34416159E-06      0.34474707E-06      0.00000000E+00      0.00000000E+00
    4499      899.6000      0.34249060E-06      0.34263685E-06      0.34256373E-06      0.34263685E-06      0.34322103E-06      0.00000000E+00      0.00000000E+00
    4500      899.8000      0.34100130E-06      0.34114722E-06      0.34107426E-06      0.34114722E-06      0.34173008E-06      0.00000000E+00      0.00000000E+00
    4501      900.0000      0.33956217E-06      0.33970776E-06      0.33963496E-06      0.33970776E-06      0.34028928E-06      0.00000000E+00      0.00000000E+00
    4502      900.2000      0.33818977E-06      0.33833502E-06      0.33826239E-06      0.33833502E-06      0.33891519E-06      0.00000000E+00      0.00000000E+00
    4503      900.4000      0.33689763E-06      0.33704255E-06      0.33697009E-06      0.33704255E-06      0.33762136E-06      0.00000000E+00      0.00000000E+00
    4504      900.6000      0.33570115E-06      0.33584573E-06      0.33577344E-06      0.33584573E-06      0.33642317E-06      0.00000000E+00      0.00000000E+00
    4505      900.8000      0.33461178E-06      0.33475601E-06      0.33468390E-06      0.33475601E-06      0.33533207E-06      0.00000000E+00      0.00000000E+00
    4506      901.0000      0.33364305E-06      0.33378694E-06      0.33371500E-06      0.33378694E-06      0.33436160E-06      0.00000000E+00      0.00000000E+00
    4507      901.2000      0.33280382E-06      0.33294736E-06      0.33287559E-06      0.33294736E-06      0.33352062E-06      0.00000000E+00      0.00000000E+00
    4508      901.4000      0.33210518E-06      0.33224836E-06      0.33217677E-06      0.33224836E-06      0.33282021E-06      0.00000000E+00      0.00000000E+00
    4509      901.6000      0.33155299E-06      0.33169582E-06      0.33162440E-06      0.33169582E-06      0.33226624E-06      0.00000000E+00      0.00000000E+00
    4510      901.8000      0.33115540E-06      0.33129787E-06      0.33122664E-06      0.33129787E-06      0.33186686E-06      0.00000000E+00      0.00000000E+00
    4511      902.0000      0.33091504E-06      0.33105716E-06      0.33098610E-06      0.33105716E-06      0.33162470E-06      0.00000000E+00      0.00000000E+00
    4512      902.2000      0.33083673E-06      0.33097848E-06      0.33090761E-06      0.33097848E-06      0.33154458E-06      0.00000000E+00      0.00000000E+00
    4513      902.4000      0.33091974E-06      0.33106112E-06      0.33099043E-06      0.33106113E-06      0.33162576E-06      0.00000000E+00      0.00000000E+00
    4514      902.6000      0.33116531E-06      0.33130633E-06      0.33123582E-06      0.33130633E-06      0.33186951E-06      0.00000000E+00      0.00000000E+00
    4515      902.8000      0.33156940E-06      0.33171006E-06      0.33163973E-06      0.33171006E-06      0.33227176E-06      0.00000000E+00      0.00000000E+00
    4516      903.0000      0.33212961E-06      0.33226989E-06      0.33219975E-06      0.33226989E-06      0.33283012E-06      0.00000000E+00      0.00000000E+00
    4517      903.2000      0.33283872E-06      0.33297863E-06      0.33290868E-06      0.33297864E-06      0.33353737E-06      0.00000000E+00      0.00000000E+00
    4518      903.4000      0.33369075E-06      0.33383029E-06      0.33376052E-06      0.33383030E-06      0.33438754E-06      0.00000000E+00      0.00000000E+00
    4519      903.6000      0.33467565E-06      0.33481483E-06      0.33474524E-06      0.33481483E-06      0.33537058E-06      0.00000000E+00      0.00000000E+00
    4520      903.8000      0.33578409E-06      0.33592288E-06      0.33585349E-06      0.33592289E-06      0.33647714E-06      0.00000000E+00      0.00000000E+00
    4521      904.0000      0.33700359E-06      0.33714201E-06      0.33707280E-06      0.33714201E-06      0.33769476E-06      0.00000000E+00      0.00000000E+00
    4522      904.2000      0.33832184E-06      0.33845988E-06      0.33839086E-06      0.33845988E-06      0.33901113E-06      0.00000000E+00      0.00000000E+00
    4523      904.4000      0.33972450E-06      0.33986217E-06      0.33979333E-06      0.33986217E-06      0.34041190E-06      0.00000000E+00      0.00000000E+00
    4524      904.6000      0.34119677E-06      0.34133406E-06      0.34126542E-06      0.34133406E-06      0.34188228E-06      0.00000000E+00      0.00000000E+00
    4525      904.8000      0.34272307E-06      0.34285998E-06      0.34279153E-06      0.34285998E-06      0.34340669E-06      0.00000000E+00      0.00000000E+00
    4526      905.0000      0.34428674E-06      0.34442328E-06      0.34435501E-06      0.34442328E-06      0.34496847E-06      0.00000000E+00      0.00000000E+00
    4527      905.2000      0.34587163E-06      0.34600778E-06      0.34593970E-06      0.34600778E-06      0.34655146E-06      0.00000000E+00      0.00000000E+00
    4528      905.4000      0.34745991E-06      0.34759569E-06      0.34752780E-06      0.34759569E-06      0.34813784E-06      0.00000000E+00      0.00000000E+00
    4529      905.6000      0.34903556E-06      0.34917095E-06      0.34910326E-06      0.34917096E-06      0.34971159E-06      0.00000000E+00      0.00000000E+00
    4530      905.8000      0.35058037E-06      0.35071539E-06      0.35064788E-06      0.35071539E-06      0.35125451E-06      0.00000000E+00      0.00000000E+00
    4531      906.0000      0.35207914E-06      0.35221377E-06      0.35214645E-06      0.35221377E-06      0.35275138E-06      0.00000000E+00      0.00000000E+00
    4532      906.2000      0.35351404E-06      0.35364830E-06      0.35358117E-06      0.35364830E-06      0.35418439E-06      0.00000000E+00      0.00000000E+00
    4533      906.4000      0.35487137E-06      0.35500525E-06      0.35493831E-06      0.35500525E-06      0.35553983E-06      0.00000000E+00      0.00000000E+00
    4534      906.6000      0.35613447E-06      0.35626797E-06      0.35620122E-06      0.35626797E-06      0.35680103E-06      0.00000000E+00      0.00000000E+00
    4535      906.8000      0.35729173E-06      0.35742485E-06      0.35735829E-06      0.35742485E-06      0.35795640E-06      0.00000000E+00      0.00000000E+00
    4536      907.0000      0.35832837E-06      0.35846111E-06      0.35839474E-06      0.35846112E-06      0.35899116E-06      0.00000000E+00      0.00000000E+00
    4537      907.2000      0.35923540E-06      0.35936777E-06      0.35930158E-06      0.35936777E-06      0.35989631E-06      0.00000000E+00      0.00000000E+00
    4538      907.4000      0.36000058E-06      0.36013258E-06      0.36006658E-06      0.36013258E-06      0.36065962E-06      0.00000000E+00      0.00000000E+00
    4539      907.6000      0.36061795E-06      0.36074957E-06      0.36068376E-06      0.36074957E-06      0.36127512E-06      0.00000000E+00      0.00000000E+00
    4540      907.8000      0.36107834E-06      0.36120958E-06      0.36114396E-06      0.36120958E-06      0.36173365E-06      0.00000000E+00      0.00000000E+00
    4541      908.0000      0.36137907E-06      0.36150995E-06      0.36144451E-06      0.36150995E-06      0.36203253E-06      0.00000000E+00      0.00000000E+00
    4542      908.2000      0.36151451E-06      0.36164501E-06      0.36157976E-06      0.36164501E-06      0.36216611E-06      0.00000000E+00      0.00000000E+00
    4543      908.4000      0.36148538E-06      0.36161552E-06      0.36155045E-06      0.36161552E-06      0.36213515E-06      0.00000000E+00      0.00000000E+00
    4544      908.6000      0.36128983E-06      0.36141960E-06      0.36135471E-06      0.36141960E-06      0.36193776E-06      0.00000000E+00      0.00000000E+00
    4545      908.8000      0.36093199E-06      0.36106140E-06      0.36099669E-06      0.36106140E-06      0.36157810E-06      0.00000000E+00      0.00000000E+00
    4546      909.0000      0.36041388E-06      0.36054292E-06      0.36047840E-06      0.36054292E-06      0.36105818E-06      0.00000000E+00      0.00000000E+00
    4547      909.2000      0.35974290E-06      0.35987158E-06      0.35980724E-06      0.35987158E-06      0.36038539E-06      0.00000000E+00      0.00000000E+00
