    0.1399972226E+02   -0.1325138464E+01   -0.4861340538E+05
    0.1400299475E+02   -0.1322549952E+01   -0.4861340517E+05
    0.1400626725E+02   -0.1319961708E+01   -0.4861340495E+05
    0.1400953974E+02   -0.1317373775E+01   -0.4861340474E+05
    0.1401281223E+02   -0.1314786125E+01   -0.4861340453E+05
    0.1401608472E+02   -0.1312198769E+01   -0.4861340432E+05
    0.1401935722E+02   -0.1309611700E+01   -0.4861340410E+05
    0.1402262971E+02   -0.1307024926E+01   -0.4861340389E+05
    0.1402590220E+02   -0.1304438426E+01   -0.4861340368E+05
    0.1402917469E+02   -0.1301852216E+01   -0.4861340347E+05
    0.1403244719E+02   -0.1299266291E+01   -0.4861340326E+05
    0.1403571968E+02   -0.1296680677E+01   -0.4861340305E+05
    0.1403899217E+02   -0.1294095320E+01   -0.4861340284E+05
    0.1404226466E+02   -0.1291510270E+01   -0.4861340263E+05
    0.1404553716E+02   -0.1288925482E+01   -0.4861340243E+05
    0.1404880965E+02   -0.1286340975E+01   -0.4861340222E+05
    0.1405208214E+02   -0.1283756771E+01   -0.4861340201E+05
    0.1405535463E+02   -0.1281172858E+01   -0.4861340180E+05
    0.1405862712E+02   -0.1278589225E+01   -0.4861340160E+05
    0.1406189962E+02   -0.1276005858E+01   -0.4861340139E+05
    0.1406517211E+02   -0.1273422767E+01   -0.4861340119E+05
    0.1406844460E+02   -0.1270839993E+01   -0.4861340098E+05
    0.1407171709E+02   -0.1268257450E+01   -0.4861340078E+05
    0.1407498959E+02   -0.1265675195E+01   -0.4861340057E+05
    0.1407826208E+02   -0.1263093253E+01   -0.4861340037E+05
    0.1408153457E+02   -0.1260511587E+01   -0.4861340017E+05
    0.1408480706E+02   -0.1257930126E+01   -0.4861339996E+05
    0.1408807956E+02   -0.1255349040E+01   -0.4861339976E+05
    0.1409135205E+02   -0.1252768150E+01   -0.4861339956E+05
    0.1409462454E+02   -0.1250187592E+01   -0.4861339936E+05
    0.1409789703E+02   -0.1247607263E+01   -0.4861339916E+05
    0.1410116953E+02   -0.1245027252E+01   -0.4861339895E+05
    0.1410444202E+02   -0.1242447504E+01   -0.4861339875E+05
    0.1410771451E+02   -0.1239868009E+01   -0.4861339855E+05
    0.1411098700E+02   -0.1237288810E+01   -0.4861339836E+05
    0.1411425949E+02   -0.1234709868E+01   -0.4861339816E+05
    0.1411753199E+02   -0.1232131198E+01   -0.4861339796E+05
    0.1412080448E+02   -0.1229552805E+01   -0.4861339776E+05
    0.1412407697E+02   -0.1226974680E+01   -0.4861339756E+05
    0.1412734946E+02   -0.1224396815E+01   -0.4861339736E+05
    0.1413062196E+02   -0.1221819232E+01   -0.4861339717E+05
    0.1413389445E+02   -0.1219241921E+01   -0.4861339697E+05
    0.1413716694E+02   -0.1216664864E+01   -0.4861339678E+05
    0.1414043943E+02   -0.1214088065E+01   -0.4861339658E+05
    0.1414371193E+02   -0.1211511563E+01   -0.4861339638E+05
    0.1414698442E+02   -0.1208935306E+01   -0.4861339619E+05
    0.1415025691E+02   -0.1206359319E+01   -0.4861339600E+05
    0.1415352940E+02   -0.1203783602E+01   -0.4861339580E+05
    0.1415680190E+02   -0.1201208145E+01   -0.4861339561E+05
    0.1416007439E+02   -0.1198632951E+01   -0.4861339542E+05
    0.1416334688E+02   -0.1196058026E+01   -0.4861339522E+05
    0.1416661937E+02   -0.1193483351E+01   -0.4861339503E+05
    0.1416989186E+02   -0.1190908959E+01   -0.4861339484E+05
    0.1417316436E+02   -0.1188334805E+01   -0.4861339465E+05
    0.1417643685E+02   -0.1185760932E+01   -0.4861339446E+05
    0.1417970934E+02   -0.1183187300E+01   -0.4861339427E+05
    0.1418298183E+02   -0.1180613946E+01   -0.4861339408E+05
    0.1418625433E+02   -0.1178040840E+01   -0.4861339389E+05
    0.1418952682E+02   -0.1175467994E+01   -0.4861339370E+05
    0.1419279931E+02   -0.1172895410E+01   -0.4861339351E+05
    0.1419607180E+02   -0.1170323076E+01   -0.4861339332E+05
    0.1419934430E+02   -0.1167750999E+01   -0.4861339314E+05
    0.1420261679E+02   -0.1165179183E+01   -0.4861339295E+05
    0.1420588928E+02   -0.1162607619E+01   -0.4861339276E+05
    0.1420916177E+02   -0.1160036314E+01   -0.4861339257E+05
    0.1421243427E+02   -0.1157465257E+01   -0.4861339239E+05
    0.1421570676E+02   -0.1154894456E+01   -0.4861339220E+05
    0.1421897925E+02   -0.1152323908E+01   -0.4861339202E+05
    0.1422225174E+02   -0.1149753619E+01   -0.4861339183E+05
    0.1422552423E+02   -0.1147183574E+01   -0.4861339165E+05
    0.1422879673E+02   -0.1144613791E+01   -0.4861339147E+05
    0.1423206922E+02   -0.1142044239E+01   -0.4861339128E+05
    0.1423534171E+02   -0.1139474956E+01   -0.4861339110E+05
    0.1423861420E+02   -0.1136905912E+01   -0.4861339092E+05
    0.1424188670E+02   -0.1134337126E+01   -0.4861339073E+05
    0.1424515919E+02   -0.1131768579E+01   -0.4861339055E+05
    0.1424843168E+02   -0.1129200289E+01   -0.4861339037E+05
    0.1425170417E+02   -0.1126632240E+01   -0.4861339019E+05
    0.1425497667E+02   -0.1124064435E+01   -0.4861339001E+05
    0.1425824916E+02   -0.1121496876E+01   -0.4861338983E+05
    0.1426152165E+02   -0.1118929571E+01   -0.4861338965E+05
    0.1426479414E+02   -0.1116362504E+01   -0.4861338947E+05
    0.1426806664E+02   -0.1113795689E+01   -0.4861338929E+05
    0.1427133913E+02   -0.1111229102E+01   -0.4861338911E+05
    0.1427461162E+02   -0.1108662765E+01   -0.4861338894E+05
    0.1427788411E+02   -0.1106096663E+01   -0.4861338876E+05
    0.1428115660E+02   -0.1103530827E+01   -0.4861338858E+05
    0.1428442910E+02   -0.1100965212E+01   -0.4861338841E+05
    0.1428770159E+02   -0.1098399845E+01   -0.4861338823E+05
    0.1429097408E+02   -0.1095834708E+01   -0.4861338805E+05
    0.1429424657E+02   -0.1093269814E+01   -0.4861338788E+05
    0.1429751907E+02   -0.1090705176E+01   -0.4861338770E+05
    0.1430079156E+02   -0.1088140754E+01   -0.4861338753E+05
    0.1430406405E+02   -0.1085576604E+01   -0.4861338736E+05
    0.1430733654E+02   -0.1083012644E+01   -0.4861338718E+05
    0.1431060904E+02   -0.1080448970E+01   -0.4861338701E+05
    0.1431388153E+02   -0.1077885499E+01   -0.4861338684E+05
    0.1431715402E+02   -0.1075322270E+01   -0.4861338666E+05
    0.1432042651E+02   -0.1072759231E+01   -0.4861338649E+05
    0.1432369900E+02   -0.1070196505E+01   -0.4861338632E+05
    0.1432697150E+02   -0.1067633993E+01   -0.4861338615E+05
    0.1433024399E+02   -0.1065071664E+01   -0.4861338598E+05
    0.1433351648E+02   -0.1062509637E+01   -0.4861338581E+05
    0.1433678897E+02   -0.1059947791E+01   -0.4861338564E+05
    0.1434006147E+02   -0.1057386199E+01   -0.4861338547E+05
    0.1434333396E+02   -0.1054824825E+01   -0.4861338530E+05
    0.1434660645E+02   -0.1052263693E+01   -0.4861338513E+05
    0.1434987894E+02   -0.1049702812E+01   -0.4861338497E+05
    0.1435315144E+02   -0.1047142131E+01   -0.4861338480E+05
    0.1435642393E+02   -0.1044581679E+01   -0.4861338463E+05
    0.1435969642E+02   -0.1042021465E+01   -0.4861338446E+05
    0.1436296891E+02   -0.1039461462E+01   -0.4861338430E+05
    0.1436624141E+02   -0.1036901699E+01   -0.4861338413E+05
    0.1436951390E+02   -0.1034342168E+01   -0.4861338397E+05
    0.1437278639E+02   -0.1031782855E+01   -0.4861338380E+05
    0.1437605888E+02   -0.1029223764E+01   -0.4861338364E+05
    0.1437933137E+02   -0.1026664888E+01   -0.4861338347E+05
    0.1438260387E+02   -0.1024106263E+01   -0.4861338331E+05
    0.1438587636E+02   -0.1021547837E+01   -0.4861338314E+05
    0.1438914885E+02   -0.1018989651E+01   -0.4861338298E+05
    0.1439242134E+02   -0.1016431676E+01   -0.4861338282E+05
    0.1439569384E+02   -0.1013873927E+01   -0.4861338266E+05
    0.1439896633E+02   -0.1011316400E+01   -0.4861338250E+05
    0.1440223882E+02   -0.1008759096E+01   -0.4861338233E+05
    0.1440551131E+02   -0.1006202005E+01   -0.4861338217E+05
    0.1440878381E+02   -0.1003645143E+01   -0.4861338201E+05
    0.1441205630E+02   -0.1001088491E+01   -0.4861338185E+05
    0.1441532879E+02   -0.9985320646E+00   -0.4861338169E+05
    0.1441860128E+02   -0.9959758378E+00   -0.4861338153E+05
    0.1442187378E+02   -0.9934198564E+00   -0.4861338138E+05
    0.1442514627E+02   -0.9908640674E+00   -0.4861338122E+05
    0.1442841876E+02   -0.9883085151E+00   -0.4861338106E+05
    0.1443169125E+02   -0.9857531650E+00   -0.4861338090E+05
    0.1443496374E+02   -0.9831980287E+00   -0.4861338075E+05
    0.1443823624E+02   -0.9806431038E+00   -0.4861338059E+05
    0.1444150873E+02   -0.9780884015E+00   -0.4861338043E+05
    0.1444478122E+02   -0.9755339127E+00   -0.4861338028E+05
    0.1444805371E+02   -0.9729796309E+00   -0.4861338012E+05
    0.1445132621E+02   -0.9704255598E+00   -0.4861337997E+05
    0.1445459870E+02   -0.9678717027E+00   -0.4861337981E+05
    0.1445787119E+02   -0.9653180518E+00   -0.4861337966E+05
    0.1446114368E+02   -0.9627646188E+00   -0.4861337950E+05
    0.1446441618E+02   -0.9602113901E+00   -0.4861337935E+05
    0.1446768867E+02   -0.9576583740E+00   -0.4861337920E+05
    0.1447096116E+02   -0.9551055594E+00   -0.4861337905E+05
    0.1447423365E+02   -0.9525529627E+00   -0.4861337889E+05
    0.1447750615E+02   -0.9500005598E+00   -0.4861337874E+05
    0.1448077864E+02   -0.9474483786E+00   -0.4861337859E+05
    0.1448405113E+02   -0.9448963936E+00   -0.4861337844E+05
    0.1448732362E+02   -0.9423446257E+00   -0.4861337829E+05
    0.1449059611E+02   -0.9397930428E+00   -0.4861337814E+05
    0.1449386861E+02   -0.9372416763E+00   -0.4861337799E+05
    0.1449714110E+02   -0.9346905162E+00   -0.4861337784E+05
    0.1450041359E+02   -0.9321395487E+00   -0.4861337769E+05
    0.1450368608E+02   -0.9295888010E+00   -0.4861337754E+05
    0.1450695858E+02   -0.9270382344E+00   -0.4861337740E+05
    0.1451023107E+02   -0.9244878856E+00   -0.4861337725E+05
    0.1451350356E+02   -0.9219377234E+00   -0.4861337710E+05
    0.1451677605E+02   -0.9193877778E+00   -0.4861337696E+05
    0.1452004855E+02   -0.9168380225E+00   -0.4861337681E+05
    0.1452332104E+02   -0.9142884604E+00   -0.4861337666E+05
    0.1452659353E+02   -0.9117391136E+00   -0.4861337652E+05
    0.1452986602E+02   -0.9091899480E+00   -0.4861337637E+05
    0.1453313852E+02   -0.9066409871E+00   -0.4861337623E+05
    0.1453641101E+02   -0.9040922293E+00   -0.4861337609E+05
    0.1453968350E+02   -0.9015436612E+00   -0.4861337594E+05
    0.1454295599E+02   -0.8989952924E+00   -0.4861337580E+05
    0.1454622848E+02   -0.8964471047E+00   -0.4861337566E+05
    0.1454950098E+02   -0.8938991477E+00   -0.4861337551E+05
    0.1455277347E+02   -0.8913513338E+00   -0.4861337537E+05
    0.1455604596E+02   -0.8888037603E+00   -0.4861337523E+05
    0.1455931845E+02   -0.8862563633E+00   -0.4861337509E+05
    0.1456259095E+02   -0.8837091634E+00   -0.4861337495E+05
    0.1456586344E+02   -0.8811620557E+00   -0.4861337481E+05
    0.1456913593E+02   -0.8786153035E+00   -0.4861337467E+05
    0.1457240842E+02   -0.8760686512E+00   -0.4861337453E+05
    0.1457568092E+02   -0.8735222099E+00   -0.4861337439E+05
    0.1457895341E+02   -0.8709759670E+00   -0.4861337425E+05
    0.1458222590E+02   -0.8684298912E+00   -0.4861337411E+05
    0.1458549839E+02   -0.8658840274E+00   -0.4861337397E+05
    0.1458877089E+02   -0.8633383225E+00   -0.4861337384E+05
    0.1459204338E+02   -0.8607928138E+00   -0.4861337370E+05
    0.1459531587E+02   -0.8582475579E+00   -0.4861337356E+05
    0.1459858836E+02   -0.8557023965E+00   -0.4861337343E+05
    0.1460186085E+02   -0.8531574573E+00   -0.4861337329E+05
    0.1460513335E+02   -0.8506126977E+00   -0.4861337316E+05
    0.1460840584E+02   -0.8480681141E+00   -0.4861337302E+05
    0.1461167833E+02   -0.8455237330E+00   -0.4861337289E+05
    0.1461495082E+02   -0.8429795274E+00   -0.4861337275E+05
    0.1461822332E+02   -0.8404355117E+00   -0.4861337262E+05
    0.1462149581E+02   -0.8378916629E+00   -0.4861337249E+05
    0.1462476830E+02   -0.8353479988E+00   -0.4861337235E+05
    0.1462804079E+02   -0.8328045337E+00   -0.4861337222E+05
    0.1463131329E+02   -0.8302612205E+00   -0.4861337209E+05
    0.1463458578E+02   -0.8277181268E+00   -0.4861337196E+05
    0.1463785827E+02   -0.8251751876E+00   -0.4861337183E+05
    0.1464113076E+02   -0.8226324210E+00   -0.4861337170E+05
    0.1464440326E+02   -0.8200898391E+00   -0.4861337156E+05
    0.1464767575E+02   -0.8175474364E+00   -0.4861337143E+05
    0.1465094824E+02   -0.8150052210E+00   -0.4861337131E+05
    0.1465422073E+02   -0.8124631724E+00   -0.4861337118E+05
    0.1465749322E+02   -0.8099212981E+00   -0.4861337105E+05
    0.1466076572E+02   -0.8073796029E+00   -0.4861337092E+05
    0.1466403821E+02   -0.8048380664E+00   -0.4861337079E+05
    0.1466731070E+02   -0.8022967313E+00   -0.4861337066E+05
    0.1467058319E+02   -0.7997555565E+00   -0.4861337054E+05
    0.1467385569E+02   -0.7972145628E+00   -0.4861337041E+05
    0.1467712818E+02   -0.7946737301E+00   -0.4861337028E+05
    0.1468040067E+02   -0.7921330723E+00   -0.4861337016E+05
    0.1468367316E+02   -0.7895925838E+00   -0.4861337003E+05
    0.1468694566E+02   -0.7870522695E+00   -0.4861336991E+05
    0.1469021815E+02   -0.7845121355E+00   -0.4861336978E+05
    0.1469349064E+02   -0.7819721628E+00   -0.4861336966E+05
    0.1469676313E+02   -0.7794323542E+00   -0.4861336953E+05
    0.1470003562E+02   -0.7768927170E+00   -0.4861336941E+05
    0.1470330812E+02   -0.7743532499E+00   -0.4861336929E+05
    0.1470658061E+02   -0.7718139491E+00   -0.4861336917E+05
    0.1470985310E+02   -0.7692748266E+00   -0.4861336904E+05
    0.1471312559E+02   -0.7667358545E+00   -0.4861336892E+05
    0.1471639809E+02   -0.7641970528E+00   -0.4861336880E+05
    0.1471967058E+02   -0.7616584134E+00   -0.4861336868E+05
    0.1472294307E+02   -0.7591199448E+00   -0.4861336856E+05
    0.1472621556E+02   -0.7565816358E+00   -0.4861336844E+05
    0.1472948806E+02   -0.7540434982E+00   -0.4861336832E+05
    0.1473276055E+02   -0.7515055254E+00   -0.4861336820E+05
    0.1473603304E+02   -0.7489676921E+00   -0.4861336808E+05
    0.1473930553E+02   -0.7464300360E+00   -0.4861336796E+05
    0.1474257803E+02   -0.7438925504E+00   -0.4861336785E+05
    0.1474585052E+02   -0.7413552117E+00   -0.4861336773E+05
    0.1474912301E+02   -0.7388180477E+00   -0.4861336761E+05
    0.1475239550E+02   -0.7362810250E+00   -0.4861336749E+05
    0.1475566799E+02   -0.7337441754E+00   -0.4861336738E+05
    0.1475894049E+02   -0.7312074602E+00   -0.4861336726E+05
    0.1476221298E+02   -0.7286709474E+00   -0.4861336715E+05
    0.1476548547E+02   -0.7261345678E+00   -0.4861336703E+05
    0.1476875796E+02   -0.7235983434E+00   -0.4861336692E+05
    0.1477203046E+02   -0.7210622747E+00   -0.4861336680E+05
    0.1477530295E+02   -0.7185263636E+00   -0.4861336669E+05
    0.1477857544E+02   -0.7159906094E+00   -0.4861336657E+05
    0.1478184793E+02   -0.7134550163E+00   -0.4861336646E+05
    0.1478512043E+02   -0.7109195805E+00   -0.4861336635E+05
    0.1478839292E+02   -0.7083842859E+00   -0.4861336624E+05
    0.1479166541E+02   -0.7058491267E+00   -0.4861336612E+05
    0.1479493790E+02   -0.7033141597E+00   -0.4861336601E+05
    0.1479821040E+02   -0.7007793074E+00   -0.4861336590E+05
    0.1480148289E+02   -0.6982446397E+00   -0.4861336579E+05
    0.1480475538E+02   -0.6957101149E+00   -0.4861336568E+05
    0.1480802787E+02   -0.6931757289E+00   -0.4861336557E+05
    0.1481130036E+02   -0.6906414133E+00   -0.4861336546E+05
    0.1481457286E+02   -0.6881073968E+00   -0.4861336535E+05
    0.1481784535E+02   -0.6855734487E+00   -0.4861336524E+05
    0.1482111784E+02   -0.6830396857E+00   -0.4861336513E+05
    0.1482439033E+02   -0.6805060336E+00   -0.4861336503E+05
    0.1482766283E+02   -0.6779725664E+00   -0.4861336492E+05
    0.1483093532E+02   -0.6754392186E+00   -0.4861336481E+05
    0.1483420781E+02   -0.6729060104E+00   -0.4861336471E+05
    0.1483748030E+02   -0.6703729138E+00   -0.4861336460E+05
    0.1484075280E+02   -0.6678401000E+00   -0.4861336449E+05
    0.1484402529E+02   -0.6653072886E+00   -0.4861336439E+05
    0.1484729778E+02   -0.6627746660E+00   -0.4861336428E+05
    0.1485057027E+02   -0.6602421886E+00   -0.4861336418E+05
    0.1485384277E+02   -0.6577098545E+00   -0.4861336407E+05
    0.1485711526E+02   -0.6551776547E+00   -0.4861336397E+05
    0.1486038775E+02   -0.6526455951E+00   -0.4861336387E+05
    0.1486366024E+02   -0.6501137086E+00   -0.4861336376E+05
    0.1486693273E+02   -0.6475819305E+00   -0.4861336366E+05
    0.1487020523E+02   -0.6450502936E+00   -0.4861336356E+05
    0.1487347772E+02   -0.6425188115E+00   -0.4861336346E+05
    0.1487675021E+02   -0.6399874478E+00   -0.4861336336E+05
    0.1488002270E+02   -0.6374562532E+00   -0.4861336326E+05
    0.1488329520E+02   -0.6349251718E+00   -0.4861336316E+05
    0.1488656769E+02   -0.6323942372E+00   -0.4861336306E+05
    0.1488984018E+02   -0.6298634146E+00   -0.4861336296E+05
    0.1489311267E+02   -0.6273327511E+00   -0.4861336286E+05
    0.1489638517E+02   -0.6248022245E+00   -0.4861336276E+05
    0.1489965766E+02   -0.6222718237E+00   -0.4861336266E+05
    0.1490293015E+02   -0.6197415676E+00   -0.4861336256E+05
    0.1490620264E+02   -0.6172114253E+00   -0.4861336246E+05
    0.1490947514E+02   -0.6146814183E+00   -0.4861336237E+05
    0.1491274763E+02   -0.6121515589E+00   -0.4861336227E+05
    0.1491602012E+02   -0.6096218333E+00   -0.4861336217E+05
    0.1491929261E+02   -0.6070922235E+00   -0.4861336208E+05
    0.1492256510E+02   -0.6045627488E+00   -0.4861336198E+05
    0.1492583760E+02   -0.6020334091E+00   -0.4861336189E+05
    0.1492911009E+02   -0.5995041996E+00   -0.4861336179E+05
    0.1493238258E+02   -0.5969751093E+00   -0.4861336170E+05
    0.1493565507E+02   -0.5944461723E+00   -0.4861336160E+05
    0.1493892757E+02   -0.5919173456E+00   -0.4861336151E+05
    0.1494220006E+02   -0.5893886431E+00   -0.4861336142E+05
    0.1494547255E+02   -0.5868600740E+00   -0.4861336132E+05
    0.1494874504E+02   -0.5843316274E+00   -0.4861336123E+05
    0.1495201754E+02   -0.5818033128E+00   -0.4861336114E+05
    0.1495529003E+02   -0.5792751322E+00   -0.4861336105E+05
    0.1495856252E+02   -0.5767470599E+00   -0.4861336096E+05
    0.1496183501E+02   -0.5742191141E+00   -0.4861336086E+05
    0.1496510751E+02   -0.5716912798E+00   -0.4861336077E+05
    0.1496838000E+02   -0.5691635963E+00   -0.4861336068E+05
    0.1497165249E+02   -0.5666360193E+00   -0.4861336059E+05
    0.1497492498E+02   -0.5641085701E+00   -0.4861336051E+05
    0.1497819747E+02   -0.5615812442E+00   -0.4861336042E+05
    0.1498146997E+02   -0.5590540161E+00   -0.4861336033E+05
    0.1498474246E+02   -0.5565269236E+00   -0.4861336024E+05
    0.1498801495E+02   -0.5539999663E+00   -0.4861336015E+05
    0.1499128744E+02   -0.5514731164E+00   -0.4861336007E+05
    0.1499455994E+02   -0.5489463924E+00   -0.4861335998E+05
    0.1499783243E+02   -0.5464197652E+00   -0.4861335989E+05
    0.1500110492E+02   -0.5438932810E+00   -0.4861335981E+05
    0.1500437741E+02   -0.5413668871E+00   -0.4861335972E+05
    0.1500764991E+02   -0.5388406519E+00   -0.4861335964E+05
    0.1501092240E+02   -0.5363145119E+00   -0.4861335955E+05
    0.1501419489E+02   -0.5337884821E+00   -0.4861335947E+05
    0.1501746738E+02   -0.5312625658E+00   -0.4861335938E+05
    0.1502073987E+02   -0.5287367701E+00   -0.4861335930E+05
    0.1502401237E+02   -0.5262110753E+00   -0.4861335922E+05
